,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
10,100,None,i,2.1880520059178235,-1.8226956760902033,train
11,100,"(2,)",i,2.268211270703564,-1.7315711960183173,train
12,100,"(2, 2)",i,2.3511930211252663,-1.7378408907433964,train
13,100,"(4,)",i,2.2415273229780586,-1.7753163191550716,train
14,100,"(4, 4)",i,2.239163709688724,-1.684898612083194,train
15,100,"(6,)",i,2.2116662362110993,-1.612818832246719,train
16,100,"(6, 6)",i,2.304657593817101,-1.484998671065464,train
17,100,"(8,)",i,2.2365511140608647,-1.8781514861353408,train
18,100,"(8, 8)",i,2.3463874309434827,-1.78403362353722,train
19,100,"(10,)",i,2.7589884181429234,-0.49880320508222115,train
20,200,None,c,0.008267714739363743,-0.020695819289142027,train
21,200,"(2,)",c,0.025866942730865757,-0.040291368471087684,train
22,200,"(2, 2)",c,0.041622866506755576,-0.05041972037575002,train
23,200,"(4,)",c,0.02900195866376406,-0.039127286748214946,train
24,200,"(4, 4)",c,0.05076679332355301,-0.060445666932285404,train
25,200,"(6,)",c,0.031077725098872976,-0.043041642068106914,train
26,200,"(6, 6)",c,0.054014328759568686,-0.06331972469761028,train
27,200,"(8,)",c,0.03730175577675319,-0.04580022939476103,train
28,200,"(8, 8)",c,0.05060580402765057,-0.059274568039238855,train
29,200,"(10,)",c,0.022159910095933006,-0.035322921576446634,train
30,200,None,i,2.540862674496197,-1.4141142569209533,train
31,200,"(2,)",i,2.6532466940827892,-1.2563845748621774,train
32,200,"(2, 2)",i,2.684133988086724,-0.9833536973840312,train
33,200,"(4,)",i,2.597347426311192,-1.628098004405976,train
34,200,"(4, 4)",i,2.5610361499694236,-1.164222490878596,train
35,200,"(6,)",i,2.81069682646594,-1.0449699972219944,train
36,200,"(6, 6)",i,2.5876888032548857,-1.3478877734648174,train
37,200,"(8,)",i,2.4481548120607615,-1.523480992670202,train
38,200,"(8, 8)",i,2.347229977997424,-1.2857143621928668,train
39,200,"(10,)",i,2.599913117090732,-1.2305831074518594,train
40,400,None,c,0.02349702059961172,0.0023845989831587943,train
41,400,"(2,)",c,0.04737500859114232,-0.012236132567109342,train
42,400,"(2, 2)",c,0.023914796932584644,0.0014473935094317313,train
43,400,"(4,)",c,0.03801203969237647,-0.014218514779048615,train
44,400,"(4, 4)",c,0.05806256239295496,-0.015193792358505483,train
45,400,"(6,)",c,0.026713393599578653,0.0022675486841240056,train
46,400,"(6, 6)",c,0.02325950665247785,0.002360094057801243,train
47,400,"(8,)",c,0.04711133616527667,-0.012138030308699057,train
48,400,"(8, 8)",c,0.05029379313058338,-0.020747748573999556,train
49,400,"(10,)",c,0.024735265893829864,-0.0014335972811567444,train
50,400,None,i,2.353784149276803,-0.3726613806101114,train
51,400,"(2,)",i,2.439932844556567,-0.6089942975684426,train
52,400,"(2, 2)",i,2.2320417038646916,-0.27190142687164837,train
53,400,"(4,)",i,2.2837558756560576,-0.5477349480927127,train
54,400,"(4, 4)",i,2.2482117126029766,-0.5829089341426112,train
55,400,"(6,)",i,2.295036797503327,-0.4138996676236384,train
56,400,"(6, 6)",i,2.2341430312348525,-0.5985845611093109,train
57,400,"(8,)",i,2.371257810916581,-0.6056125549738479,train
58,400,"(8, 8)",i,2.334801889315482,-0.6115020902391709,train
59,400,"(10,)",i,2.359177902686559,-0.7316615178405362,train
60,800,None,c,0.01157241320353302,0.033200297414285686,train
61,800,"(2,)",c,0.010139197827211599,0.034388256016968335,train
62,800,"(2, 2)",c,0.0270756190192552,0.022364794479081983,train
63,800,"(4,)",c,0.01911156773569138,0.027055906432463656,train
64,800,"(4, 4)",c,0.008921394032001035,0.03496175096045511,train
65,800,"(6,)",c,0.019016550171386787,0.025895623798407274,train
66,800,"(6, 6)",c,0.027027544251312263,0.022559008917605986,train
67,800,"(8,)",c,0.019591952378913934,0.026164424153246203,train
68,800,"(8, 8)",c,0.021786360735051042,0.024846114490513722,train
69,800,"(10,)",c,0.01264862014826199,0.03205942289266857,train
70,800,None,i,2.129023579191567,0.16597085597012665,train
71,800,"(2,)",i,2.130616317844824,0.4183252679429743,train
72,800,"(2, 2)",i,2.119101991784056,0.21880794852515928,train
73,800,"(4,)",i,2.226816358430417,0.33917494574717744,train
74,800,"(4, 4)",i,2.065384062008799,0.4886560746072279,train
75,800,"(6,)",i,2.0802659288133043,0.10640236220524511,train
76,800,"(6, 6)",i,2.15505535125078,0.08849281895956106,train
77,800,"(8,)",i,2.161956870000418,0.264809664716105,train
78,800,"(8, 8)",i,2.188372906306937,0.2704664394241626,train
79,800,"(10,)",i,2.035929037219569,0.28420291312639767,train
80,100,None,c,0.03939495095424271,0.18510561067963835,test
81,100,"(2,)",c,0.1780638332123175,0.09296843982162001,test
82,100,"(2, 2)",c,0.15938387579442836,0.11581989896601771,test
83,100,"(4,)",c,0.22799690382453122,0.10688293913993914,test
84,100,"(4, 4)",c,0.04788514082788367,0.1846539473881687,test
85,100,"(6,)",c,0.1063712820066548,0.1808315225522368,test
86,100,"(6, 6)",c,0.09638510136177449,0.34398883998954893,test
87,100,"(8,)",c,0.14831120211851415,0.11401299730724972,test
88,100,"(8, 8)",c,0.0738356614864898,0.2197410808605094,test
89,100,"(10,)",c,0.08864586198120415,0.21497759509725903,test
90,100,None,i,6.938482208174403,9.259208301377305,test
91,100,"(2,)",i,6.2194337979004795,6.742407715672798,test
92,100,"(2, 2)",i,8.317565901931628,8.58754091933201,test
93,100,"(4,)",i,5.348800329974889,4.496646877563098,test
94,100,"(4, 4)",i,6.982603168709566,5.9781799459650475,test
95,100,"(6,)",i,6.520583108603624,5.004219777203456,test
96,100,"(6, 6)",i,4.96145970433676,5.36199227183699,test
97,100,"(8,)",i,6.091749527799152,5.924787554214688,test
98,100,"(8, 8)",i,9.74468325371738,9.650692370021895,test
99,100,"(10,)",i,3.6124253748600768,3.86982347902009,test
100,200,None,c,0.010741376872407869,-0.000633198067133387,test
101,200,"(2,)",c,0.02833113286252511,0.03559787552826883,test
102,200,"(2, 2)",c,0.05076357675632873,0.0780351873691493,test
103,200,"(4,)",c,0.023338070147646293,0.017073690979544115,test
104,200,"(4, 4)",c,0.04519589396778387,0.05771535645398582,test
105,200,"(6,)",c,0.0332127661706827,0.042660319269829036,test
106,200,"(6, 6)",c,0.05148315305307293,0.06266984637310404,test
107,200,"(8,)",c,0.03702698301436877,0.052322967714581135,test
108,200,"(8, 8)",c,0.05042534889876973,0.06477598206090705,test
109,200,"(10,)",c,0.025740035252728072,0.03551588959704853,test
110,200,None,i,5.556190103340819,4.938818648614383,test
111,200,"(2,)",i,4.824810167014238,4.41502250756019,test
112,200,"(2, 2)",i,5.044957068782055,4.908906035181679,test
113,200,"(4,)",i,4.698001853501328,4.9003032487605545,test
114,200,"(4, 4)",i,4.963637496309222,4.621022145458652,test
115,200,"(6,)",i,5.214638105120762,5.068307696824269,test
116,200,"(6, 6)",i,6.665629670324648,5.416291765402966,test
117,200,"(8,)",i,5.7984101583535566,6.393452714468453,test
118,200,"(8, 8)",i,5.312651020878995,5.365624638164457,test
119,200,"(10,)",i,5.030264062407377,5.019963084619078,test
120,400,None,c,0.020948236426132517,0.06937476631978098,test
121,400,"(2,)",c,0.0412586769266503,0.07844659625109182,test
122,400,"(2, 2)",c,0.021217606302635927,0.07273762071457739,test
123,400,"(4,)",c,0.03194837965701455,0.08126717603750624,test
124,400,"(4, 4)",c,0.048971821178836965,0.0886235302995506,test
125,400,"(6,)",c,0.025596006741826587,0.07193140609793053,test
126,400,"(6, 6)",c,0.021050827982922543,0.06937283583995087,test
127,400,"(8,)",c,0.040768603382385804,0.07912495853931474,test
128,400,"(8, 8)",c,0.03816960622918143,0.10047012020324836,test
129,400,"(10,)",c,0.021203579368539255,0.08194295926728729,test
130,400,None,i,3.532859026766616,3.750860005803492,test
131,400,"(2,)",i,3.5329245302499874,3.4883795699659608,test
132,400,"(2, 2)",i,2.8114713846570565,2.778502002796854,test
133,400,"(4,)",i,3.583219272480929,4.002286416278894,test
134,400,"(4, 4)",i,3.328572874370177,2.8410067046561402,test
135,400,"(6,)",i,3.2223240468298453,3.424502135998207,test
136,400,"(6, 6)",i,3.085798577941856,2.871956564235243,test
137,400,"(8,)",i,3.8983365931188025,3.6100930026271465,test
138,400,"(8, 8)",i,4.098780372869837,4.050098365833444,test
139,400,"(10,)",i,3.8948252829578784,3.3676628283723766,test
140,800,None,c,0.008664072928078225,0.015403325395178299,test
141,800,"(2,)",c,0.008081863352241902,0.01255656170168327,test
142,800,"(2, 2)",c,0.020622562283646652,0.012096073204662678,test
143,800,"(4,)",c,0.014328352476188,0.017421542124332275,test
144,800,"(4, 4)",c,0.007487248129516988,0.013403879352079054,test
145,800,"(6,)",c,0.014753943706732815,0.011419895109186187,test
146,800,"(6, 6)",c,0.01966573900237344,0.018661678074074504,test
147,800,"(8,)",c,0.01507989884457482,0.015655144447401587,test
148,800,"(8, 8)",c,0.016667497152218994,0.00935307931543388,test
149,800,"(10,)",c,0.008785571442769965,0.015280580698483362,test
150,800,None,i,2.4249940664633103,2.416028128106415,test
151,800,"(2,)",i,2.1768519631120578,2.3128509400313004,test
152,800,"(2, 2)",i,2.0505721483006036,2.226528933671843,test
153,800,"(4,)",i,2.221898127892018,2.3055198713877063,test
154,800,"(4, 4)",i,2.112440963800609,2.306344324130409,test
155,800,"(6,)",i,2.4065746354003226,2.507869888091857,test
156,800,"(6, 6)",i,2.384219557915952,2.4986352966949266,test
157,800,"(8,)",i,2.3814349179762373,2.4289470077297826,test
158,800,"(8, 8)",i,2.3108690017021036,2.377878883272228,test
159,800,"(10,)",i,2.341858557245081,2.5270698243294856,test
0,100,None,c,0.06953095524767337,0.0032710722985282905,train
1,100,"(2,)",c,0.1021322460790054,-0.03443714959833474,train
2,100,"(2, 2)",c,0.07557994924173056,-0.015649123217950627,train
3,100,"(4,)",c,0.11873592549393008,-0.07764192412000123,train
4,100,"(4, 4)",c,0.10981366776342354,-0.03684107133985436,train
5,100,"(6,)",c,0.08779614804006747,-0.04301022504487742,train
6,100,"(6, 6)",c,0.16842355551082933,-0.08583653846520521,train
7,100,"(8,)",c,0.13667483637081412,-0.06978649904982494,train
8,100,"(8, 8)",c,0.14963015512210975,-0.12133028632951652,train
9,100,"(10,)",c,0.1482856139611351,-0.07084316293718716,train
10,100,None,i,2.5726645626333084,-1.5356135316795945,train
11,100,"(2,)",i,2.372350563304003,-1.67487701053186,train
12,100,"(2, 2)",i,2.360441414439969,-1.6595858089889515,train
13,100,"(4,)",i,2.6500454289955018,-1.1715057730440765,train
14,100,"(4, 4)",i,2.3183242031583577,-1.6466752393378272,train
15,100,"(6,)",i,2.5114750729321424,-1.2174537169091975,train
16,100,"(6, 6)",i,2.3998499506397506,-1.6251151647088964,train
17,100,"(8,)",i,2.255910175837279,-1.8565861405042352,train
18,100,"(8, 8)",i,2.2773660816855075,-1.7388015052065096,train
19,100,"(10,)",i,2.301994669174979,-1.7679075348499738,train
20,200,None,c,0.042570907026351794,0.03121552602557406,train
21,200,"(2,)",c,0.06443479146295336,0.02012927099602062,train
22,200,"(2, 2)",c,0.04107472521289364,0.032029211433305525,train
23,200,"(4,)",c,0.05806260347711679,0.022887010557765403,train
24,200,"(4, 4)",c,0.08409506773973259,0.01899944473007701,train
25,200,"(6,)",c,0.062109778033622255,0.019576676018150087,train
26,200,"(6, 6)",c,0.04324798836117087,0.03098070604707351,train
27,200,"(8,)",c,0.06799743932799025,0.02416841095516862,train
28,200,"(8, 8)",c,0.08069191033393686,0.006849256361673661,train
29,200,"(10,)",c,0.06492385901610687,0.021052026553837814,train
30,200,None,i,2.3500164974823092,-0.706752998733921,train
31,200,"(2,)",i,2.4872179341320773,-0.5345432435889788,train
32,200,"(2, 2)",i,2.5980469536315827,-0.6757502169288605,train
33,200,"(4,)",i,2.6295196105848873,-0.43771730316739715,train
34,200,"(4, 4)",i,2.5325853716318782,-0.5487113095508411,train
35,200,"(6,)",i,2.157713027756883,-1.0324231913928146,train
36,200,"(6, 6)",i,2.362888967626124,-0.6202672935182476,train
37,200,"(8,)",i,2.3859511814521897,-0.7322963855230148,train
38,200,"(8, 8)",i,2.324193870139612,-1.0469850981608968,train
39,200,"(10,)",i,2.092626286078592,-1.2557990182628154,train
40,400,None,c,0.011811910050963525,0.006795107005927546,train
41,400,"(2,)",c,0.01229984327995737,0.006639484635535939,train
42,400,"(2, 2)",c,0.025762112410147364,-0.0041907751133476,train
43,400,"(4,)",c,0.015273932140600726,0.004578426122093626,train
44,400,"(4, 4)",c,0.022250945696214188,-0.0007026565725955236,train
45,400,"(6,)",c,0.023271806944441566,-0.0023831828101653985,train
46,400,"(6, 6)",c,0.052823439736123426,-0.022294379877791905,train
47,400,"(8,)",c,0.022449480722059403,-0.0024563285307564564,train
48,400,"(8, 8)",c,0.04153374358007968,-0.01670384642887593,train
49,400,"(10,)",c,0.0218266220466608,-0.001500654828807605,train
50,400,None,i,2.4217346812613427,-0.18734803169256023,train
51,400,"(2,)",i,2.531816373425245,-0.5274582464144381,train
52,400,"(2, 2)",i,2.3934040604624816,-0.5155131714491248,train
53,400,"(4,)",i,2.5613537618184874,-0.32896278966193115,train
54,400,"(4, 4)",i,2.2809980843281856,-0.20482215817271726,train
55,400,"(6,)",i,2.370316925451507,-0.3351505641864905,train
56,400,"(6, 6)",i,2.595981367814323,-0.6153991310435161,train
57,400,"(8,)",i,2.4045982046298913,-0.917538003580761,train
58,400,"(8, 8)",i,2.387676590856587,-0.5737964502475309,train
59,400,"(10,)",i,2.2897416546330795,-1.0315736737475067,train
60,800,None,c,0.009191387606286685,0.003348150531194372,train
61,800,"(2,)",c,0.018533582962288665,-0.00483394806183265,train
62,800,"(2, 2)",c,0.022717629491421247,-0.007736622538769166,train
63,800,"(4,)",c,0.005705041171192191,0.0055220278616957795,train
64,800,"(4, 4)",c,0.02040294963652717,-0.008237855884971954,train
65,800,"(6,)",c,0.015690307714852858,-0.0021722916994532265,train
66,800,"(6, 6)",c,0.0015767790911630226,0.008000032227757681,train
67,800,"(8,)",c,0.017747482321997174,-0.004069813840150928,train
68,800,"(8, 8)",c,0.02010497374739823,-0.006412564726846545,train
69,800,"(10,)",c,0.01853350874984143,-0.004271997678897901,train
70,800,None,i,2.393982391507388,0.003213966985805106,train
71,800,"(2,)",i,2.237105428471269,0.1285439594242383,train
72,800,"(2, 2)",i,2.207330987070332,0.08312672149339012,train
73,800,"(4,)",i,2.237602261320197,0.18101186523058552,train
74,800,"(4, 4)",i,2.20279466683236,0.18994205548954696,train
75,800,"(6,)",i,2.1326594931319125,0.5154871819088848,train
76,800,"(6, 6)",i,2.155918722947685,0.2739002292997936,train
77,800,"(8,)",i,2.1953495507839462,0.15188824496952,train
78,800,"(8, 8)",i,2.347797894047114,0.05951602417853205,train
79,800,"(10,)",i,2.2917261494112298,0.133573061627837,train
80,100,None,c,0.009440185681988227,0.06139353005644994,test
81,100,"(2,)",c,0.059481847466433174,0.1010040092853549,test
82,100,"(2, 2)",c,0.0365632062851074,0.07137304479255284,test
83,100,"(4,)",c,0.07740926990911273,0.08362151698057975,test
84,100,"(4, 4)",c,0.062002413420283134,0.06807834759249072,test
85,100,"(6,)",c,0.06078711271734556,0.052022138779994745,test
86,100,"(6, 6)",c,0.07287387909187472,0.07321644196638365,test
87,100,"(8,)",c,0.0789210742580806,0.11888106291891604,test
88,100,"(8, 8)",c,0.1162305699932914,0.0773512885272156,test
89,100,"(10,)",c,0.09415545769020897,0.11682175816238828,test
90,100,None,i,6.887759982475874,6.787298553194672,test
91,100,"(2,)",i,5.265218987012576,4.803035727571342,test
92,100,"(2, 2)",i,11.14153383859276,10.584249747590807,test
93,100,"(4,)",i,4.795841037035459,4.550567482463188,test
94,100,"(4, 4)",i,3.904939103411973,4.3279464789527955,test
95,100,"(6,)",i,5.838800834202739,6.761870835514039,test
96,100,"(6, 6)",i,5.254649622523353,4.747307698946497,test
97,100,"(8,)",i,17.236043497834864,17.028727759456576,test
98,100,"(8, 8)",i,8.68178686785516,8.230015913919303,test
99,100,"(10,)",i,6.013224770819424,6.6374949125551375,test
100,200,None,c,0.025638327497203007,0.02814117565911201,test
101,200,"(2,)",c,0.03836366048170035,0.026341162212787404,test
102,200,"(2, 2)",c,0.02483016241876324,0.0281239939083959,test
103,200,"(4,)",c,0.04084467514083652,0.029774401061433396,test
104,200,"(4, 4)",c,0.05822159037672681,0.038548897049798504,test
105,200,"(6,)",c,0.0445996892214459,0.0286279678897811,test
106,200,"(6, 6)",c,0.026134553768968623,0.028356296674899608,test
107,200,"(8,)",c,0.044024516269615815,0.03255145849331594,test
108,200,"(8, 8)",c,0.04093641260487237,0.029248623393716793,test
109,200,"(10,)",c,0.047136699855034034,0.033644466628080495,test
110,200,None,i,4.279124104532591,3.816783971629638,test
111,200,"(2,)",i,4.478161279398079,4.0673909131301045,test
112,200,"(2, 2)",i,4.098198608385633,4.1683338393001685,test
113,200,"(4,)",i,4.3463615964446225,3.9011340458782735,test
114,200,"(4, 4)",i,4.053819812857435,3.8636368566565675,test
115,200,"(6,)",i,5.20245380724234,4.731874218481239,test
116,200,"(6, 6)",i,3.8348523766806477,4.388246720773396,test
117,200,"(8,)",i,4.752055116154105,4.236934922828208,test
118,200,"(8, 8)",i,,nan,test
119,200,"(10,)",i,6.14914347355591,5.109714184563792,test
120,400,None,c,0.009866904254196066,-0.02576692246905511,test
121,400,"(2,)",c,0.010225198114055303,-0.02496315702609575,test
122,400,"(2, 2)",c,0.024840139644281688,-0.018726788686090633,test
123,400,"(4,)",c,0.01263623908079537,-0.02232465184756167,test
124,400,"(4, 4)",c,0.01640241026335193,-0.016393492588746117,test
125,400,"(6,)",c,0.021334809600859664,-0.018483483643875948,test
126,400,"(6, 6)",c,0.04850606611894313,-0.010916488633378414,test
127,400,"(8,)",c,0.021755287797946464,-0.02597886422045865,test
128,400,"(8, 8)",c,0.035542787409936966,-0.013927699746065,test
129,400,"(10,)",c,0.020545161426324454,-0.02320335725630705,test
130,400,None,i,2.5197215701263924,2.93607210507155,test
131,400,"(2,)",i,3.4855756212311566,3.7879114116738686,test
132,400,"(2, 2)",i,3.3160264559572736,3.4454795855787452,test
133,400,"(4,)",i,2.700437089316895,2.674700684724946,test
134,400,"(4, 4)",i,2.9871728586119777,3.083129839699197,test
135,400,"(6,)",i,2.7285704541269613,2.7609088136851563,test
136,400,"(6, 6)",i,2.8378304300743866,2.9775708595097563,test
137,400,"(8,)",i,4.262996652393276,4.543452842123822,test
138,400,"(8, 8)",i,2.9599331255727135,2.8210048577662747,test
139,400,"(10,)",i,4.6396004812722405,3.968125435003921,test
140,800,None,c,0.007320263485071829,-0.000248513314872989,test
141,800,"(2,)",c,0.01607709181727719,0.01647121622276524,test
142,800,"(2, 2)",c,0.01917795542118649,0.018510316162650794,test
143,800,"(4,)",c,0.004766098602839831,-0.0039026701694539834,test
144,800,"(4, 4)",c,0.01747011617097766,0.019317745307378557,test
145,800,"(6,)",c,0.013326402679409972,0.010836338314200588,test
146,800,"(6, 6)",c,0.0015176212593878873,-0.008264369354451715,test
