,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
88,100,"(8, 8)",c,0.06715533809272892,0.05060021129339554,test
89,100,"(10,)",c,0.08412506873308688,0.08347641950975618,test
90,100,None,i,6.899521723707445,4.601038105358384,test
91,100,"(2,)",i,10.221507462784638,8.67421553085204,test
92,100,"(2, 2)",i,3.630653078780668,5.366571097100382,test
93,100,"(4,)",i,6.37865951520722,6.435238858281418,test
94,100,"(4, 4)",i,3.3774205441726894,3.780012984799156,test
95,100,"(6,)",i,4.315123605372746,4.985845388656127,test
96,100,"(6, 6)",i,6.912625281371898,8.07365388286594,test
97,100,"(8,)",i,6.594027268660142,5.923651982294091,test
98,100,"(8, 8)",i,4.2607514898165295,4.315824953074005,test
99,100,"(10,)",i,4.892452861850757,6.539268258508259,test
100,200,None,c,0.03093120970427885,0.04431613755308769,test
101,200,"(2,)",c,0.03417773148832504,0.031862344383129244,test
102,200,"(2, 2)",c,0.06955671651306401,0.06642945039914612,test
103,200,"(4,)",c,0.03457360961394415,0.038100037639038214,test
104,200,"(4, 4)",c,0.031002921210581152,0.04322953328401642,test
105,200,"(6,)",c,0.043373128148657875,0.026331878997893937,test
106,200,"(6, 6)",c,0.05529996977726304,0.05471664950524151,test
107,200,"(8,)",c,0.030262202409571688,0.04476530224607773,test
108,200,"(8, 8)",c,0.02814018848831182,0.039850171225110476,test
109,200,"(10,)",c,0.032142369388934056,0.04626477915108136,test
110,200,None,i,4.506125092261334,4.682413790312417,test
111,200,"(2,)",i,4.035389676033785,3.8353875085398044,test
112,200,"(2, 2)",i,4.104334808490488,3.758852140787196,test
113,200,"(4,)",i,4.772142030580773,5.8426174538455635,test
114,200,"(4, 4)",i,8.360150079902779,8.37148487235736,test
115,200,"(6,)",i,4.023745050890618,3.0797324087192526,test
116,200,"(6, 6)",i,6.598677481373949,5.636646372317826,test
117,200,"(8,)",i,4.561828972244675,5.2142418113678355,test
118,200,"(8, 8)",i,3.9507775300357997,3.507221223848116,test
119,200,"(10,)",i,4.540022817585264,3.768628959724657,test
120,400,None,c,0.009749330566354136,-0.004781852902868497,test
121,400,"(2,)",c,0.02926242644844785,0.04441143616312072,test
122,400,"(2, 2)",c,0.025880124907109305,0.04771155076671341,test
123,400,"(4,)",c,0.034588112072942524,0.04600112626203716,test
124,400,"(4, 4)",c,0.01863663430439362,-0.002449506680940261,test
125,400,"(6,)",c,0.02009115834890395,0.004118251782547104,test
126,400,"(6, 6)",c,0.04220440580333997,0.054323039195039564,test
127,400,"(8,)",c,0.020004365962272234,-0.0026194604445581625,test
128,400,"(8, 8)",c,0.04046754194113488,0.03463895280645499,test
129,400,"(10,)",c,0.03901141455715482,0.03879863244338742,test
130,400,None,i,4.164723371462762,3.5711557889074528,test
131,400,"(2,)",i,3.8662517241525474,3.4936215524372405,test
132,400,"(2, 2)",i,3.2224841762805,2.7565360811797426,test
133,400,"(4,)",i,3.806524255467894,3.111332650448852,test
134,400,"(4, 4)",i,3.8507919344347865,3.5577044666022513,test
135,400,"(6,)",i,3.412723366431294,3.0173723857413166,test
136,400,"(6, 6)",i,3.0738664196991903,2.4545824693381575,test
137,400,"(8,)",i,3.7253457252603295,3.43642129354531,test
138,400,"(8, 8)",i,3.7068893716645177,3.5297131260958623,test
139,400,"(10,)",i,3.109943830211592,2.8849606132048224,test
140,800,None,c,0.0010225687986054736,-0.022818631010635727,test
141,800,"(2,)",c,0.0011273838757894091,-0.0227087530487281,test
142,800,"(2, 2)",c,0.0011350856728834546,-0.022774734610491915,test
143,800,"(4,)",c,0.0013243694331468525,-0.022150122992063124,test
144,800,"(4, 4)",c,0.0013214920269664695,-0.022205744025004456,test
145,800,"(6,)",c,0.0014811355143293406,-0.021689297515265448,test
146,800,"(6, 6)",c,0.0009934374906083094,-0.02294635455083929,test
147,800,"(8,)",c,0.001410832265958244,-0.021821457701141554,test
148,800,"(8, 8)",c,0.006479205081547312,-0.0074813576231198865,test
149,800,"(10,)",c,0.001509069510668334,-0.021702838604653548,test
150,800,None,i,2.5507041947590334,2.629766456394189,test
151,800,"(2,)",i,2.306633304412324,2.6388198071584394,test
152,800,"(2, 2)",i,2.614314386088264,2.6045343212174634,test
153,800,"(4,)",i,2.610293272030882,2.6240866525814215,test
154,800,"(4, 4)",i,2.2129548297620993,2.3895148070967682,test
155,800,"(6,)",i,2.6806212453023828,3.073894932414155,test
156,800,"(6, 6)",i,2.1512464403235105,2.129890245287159,test
157,800,"(8,)",i,2.6429497578163,2.7673846137896554,test
158,800,"(8, 8)",i,1.9335445683150834,2.060083186350824,test
159,800,"(10,)",i,2.493032590094,2.382712691214694,test
0,100,None,c,0.0644956549042033,0.01151175138130397,train
1,100,"(2,)",c,0.07330742807488803,0.008894434463827294,train
2,100,"(2, 2)",c,0.08082557280850863,0.005747644267163508,train
3,100,"(4,)",c,0.07118537040082402,0.010469231322583112,train
4,100,"(4, 4)",c,0.0745299677629564,0.004472807282628169,train
5,100,"(6,)",c,0.07124887818152761,0.008137209774138263,train
6,100,"(6, 6)",c,0.17821877298236463,-0.05624416750335311,train
7,100,"(8,)",c,0.0663530212575475,0.005813784636879264,train
8,100,"(8, 8)",c,0.14844472129678737,-0.044793949408987,train
9,100,"(10,)",c,0.0795725248305278,0.008430756784425038,train
10,100,None,i,2.1203867535517085,-1.8061507476410485,train
11,100,"(2,)",i,2.1029549216671244,-1.7982170636790042,train
12,100,"(2, 2)",i,2.0389102295140074,-1.7310581848845,train
13,100,"(4,)",i,2.1564074610865784,-1.848723865991836,train
14,100,"(4, 4)",i,2.1592230103224903,-1.7314549395938839,train
15,100,"(6,)",i,2.0806441305892545,-1.7452253713899581,train
16,100,"(6, 6)",i,2.034924492756067,-1.8448909915369585,train
17,100,"(8,)",i,2.2112273787277688,-1.6702749078294696,train
18,100,"(8, 8)",i,2.0417406057923047,-1.8238610182242132,train
19,100,"(10,)",i,2.0952845423488125,-1.834991824388747,train
20,200,None,c,0.1125832747955507,0.07561196788688579,train
21,200,"(2,)",c,0.14121936171738006,0.053372706867123816,train
22,200,"(2, 2)",c,0.18561917325543192,0.02992992682979724,train
23,200,"(4,)",c,0.12734286566592812,0.06222823027483266,train
24,200,"(4, 4)",c,0.1477611900290471,0.04780679480843988,train
25,200,"(6,)",c,0.09001435784123374,0.0822132790462614,train
26,200,"(6, 6)",c,0.17018418564471907,0.03703637362958845,train
27,200,"(8,)",c,0.10907885645538568,0.07339816735867165,train
28,200,"(8, 8)",c,0.17231285568138538,0.04016731782852228,train
29,200,"(10,)",c,0.16721046300857778,0.04319108334887493,train
30,200,None,i,2.0218121881283264,-1.2944968466081253,train
31,200,"(2,)",i,2.044917848836529,-0.9833745965591013,train
32,200,"(2, 2)",i,2.1385846290768016,-1.2150568421420824,train
33,200,"(4,)",i,2.207946204583062,-1.1156343539337668,train
34,200,"(4, 4)",i,2.3832041066478133,-1.2600279809127304,train
35,200,"(6,)",i,2.1417935200893057,-1.2093490806395553,train
36,200,"(6, 6)",i,1.9707403583413399,-1.136007166240875,train
37,200,"(8,)",i,2.258553725711354,-1.0430059593893797,train
38,200,"(8, 8)",i,1.9363280400214802,-1.1832466827429327,train
39,200,"(10,)",i,2.0936411372682513,-1.3823715906609004,train
40,400,None,c,0.016678640729889584,-0.043559889232395184,train
41,400,"(2,)",c,0.03700160147003619,-0.05942432872648072,train
42,400,"(2, 2)",c,0.01741658763079155,-0.04514895983798502,train
43,400,"(4,)",c,0.03394105549305757,-0.0557235619719145,train
44,400,"(4, 4)",c,0.04299501315909227,-0.06149135306142359,train
45,400,"(6,)",c,0.03032904489433199,-0.055197400603077325,train
46,400,"(6, 6)",c,0.0423804090599499,-0.06910395217413051,train
47,400,"(8,)",c,0.03386717731268137,-0.05669258882742433,train
48,400,"(8, 8)",c,0.04883590103148208,-0.06756461030205363,train
49,400,"(10,)",c,0.03844470681358353,-0.061364353321770225,train
50,400,None,i,2.289282009645109,-0.39839155973773643,train
51,400,"(2,)",i,2.210261629407359,-0.24520219056731687,train
52,400,"(2, 2)",i,2.255575475698895,-0.18615791358039985,train
53,400,"(4,)",i,2.3242859412992023,-0.12621377260159555,train
54,400,"(4, 4)",i,2.1795372759206617,-0.13746224372623256,train
55,400,"(6,)",i,2.14738768888371,-0.2426016633014232,train
56,400,"(6, 6)",i,2.2567611778737597,-0.05443638484732844,train
57,400,"(8,)",i,2.0375863343092533,-0.15642167046817554,train
58,400,"(8, 8)",i,2.2288819019361523,0.011738338323322127,train
59,400,"(10,)",i,2.215068359516941,-0.396087638755977,train
60,800,None,c,0.0003858016072924235,0.003209122956292894,train
61,800,"(2,)",c,0.01562703800327941,-0.009640936551199615,train
62,800,"(2, 2)",c,0.011087757025389243,-0.008058658741098946,train
63,800,"(4,)",c,0.00548529059217779,0.001214450264057414,train
64,800,"(4, 4)",c,0.000386678110753787,0.0032295705711583066,train
65,800,"(6,)",c,0.006514179970979646,-0.004720003688023986,train
66,800,"(6, 6)",c,0.0006795689951730975,0.0026123070940991732,train
67,800,"(8,)",c,0.00039519191282210174,0.0031135988372575163,train
68,800,"(8, 8)",c,0.015789310315189944,-0.009200542899125082,train
69,800,"(10,)",c,0.00037891820593302,0.0032280243791484933,train
70,800,None,i,2.3402687309788606,0.171150594263285,train
71,800,"(2,)",i,2.1943491862531195,0.5463384297709404,train
72,800,"(2, 2)",i,2.2927429016119687,0.15640889917897832,train
73,800,"(4,)",i,2.3748395260063258,0.45671523885426857,train
74,800,"(4, 4)",i,2.4522929336071364,0.30394235028568434,train
75,800,"(6,)",i,2.3779586826833086,0.30947989203126397,train
76,800,"(6, 6)",i,2.270138089715959,0.4453686569944826,train
77,800,"(8,)",i,2.367758098980501,0.2951144134709922,train
78,800,"(8, 8)",i,2.3907056395550867,0.48439244431503276,train
79,800,"(10,)",i,2.254858323465431,0.31722566839802324,train
80,100,None,c,0.045126962316345436,0.1260543517196037,test
81,100,"(2,)",c,0.05347163762858299,0.12191443727520458,test
82,100,"(2, 2)",c,0.0614946080561483,0.11615527565011714,test
83,100,"(4,)",c,0.054661050368186324,0.12155878229421316,test
84,100,"(4, 4)",c,0.05861174949164259,0.11207392223945764,test
85,100,"(6,)",c,0.05712563587278117,0.11603831136521041,test
86,100,"(6, 6)",c,0.1463241789187439,0.2611774671516067,test
87,100,"(8,)",c,0.04674086629655829,0.11285302031600498,test
88,100,"(8, 8)",c,0.12120639472072113,0.22252276569516707,test
89,100,"(10,)",c,0.06191066699352144,0.11761252313171444,test
90,100,None,i,6.575461513545341,7.896868173818246,test
91,100,"(2,)",i,7.477698029319539,6.364680294587051,test
92,100,"(2, 2)",i,10.99547498217235,10.001030282963036,test
93,100,"(4,)",i,14.072777194026065,14.454315599066994,test
94,100,"(4, 4)",i,6.512348557259752,4.611714032136769,test
95,100,"(6,)",i,10.310433136439455,7.7688409104109315,test
96,100,"(6, 6)",i,6.719597159926545,7.008141308388793,test
97,100,"(8,)",i,6.777840782659237,5.435734378503098,test
98,100,"(8, 8)",i,5.796373701855094,7.372375546045121,test
99,100,"(10,)",i,10.063193662873694,8.976949328843796,test
100,200,None,c,0.07425204469165468,0.12535300661128201,test
101,200,"(2,)",c,0.08444303666328157,0.11180069231018294,test
102,200,"(2, 2)",c,0.10130416204471766,0.17949819417704288,test
103,200,"(4,)",c,0.0717135887005586,0.12439349240857216,test
104,200,"(4, 4)",c,0.08351050815435927,0.11649639058724148,test
105,200,"(6,)",c,0.06037609734988059,0.11297824201143182,test
106,200,"(6, 6)",c,0.09800531719103732,0.14217143593657455,test
107,200,"(8,)",c,0.07742308782785914,0.12555831085691602,test
108,200,"(8, 8)",c,0.093244619640054,0.10979854582339574,test
109,200,"(10,)",c,0.08628605264374178,0.14718094325486272,test
110,200,None,i,4.877953135226144,6.157292716422091,test
111,200,"(2,)",i,3.6227449178011857,3.707983193435624,test
112,200,"(2, 2)",i,5.15387886066477,5.662648411107287,test
113,200,"(4,)",i,5.218113117538966,5.680775090607085,test
114,200,"(4, 4)",i,4.631802869441126,5.551162684237688,test
115,200,"(6,)",i,7.232891855752839,6.69869497690576,test
116,200,"(6, 6)",i,4.351728780435504,4.805349687427507,test
117,200,"(8,)",i,4.053759550418532,4.3251264690396045,test
118,200,"(8, 8)",i,4.334360175499178,4.7502749302243465,test
119,200,"(10,)",i,4.982503259240492,5.693304806835662,test
120,400,None,c,0.010229135883847862,0.01856338159096442,test
121,400,"(2,)",c,0.017377814797785864,0.03379097291956065,test
122,400,"(2, 2)",c,0.008671070094181449,0.020781332418623562,test
123,400,"(4,)",c,0.019909638032560885,0.031207465608792652,test
124,400,"(4, 4)",c,0.021310229504406225,0.04267630507972095,test
125,400,"(6,)",c,0.014549053190998154,0.02938029292185943,test
126,400,"(6, 6)",c,0.022908720715539864,0.03379465111413,test
127,400,"(8,)",c,0.02138664862967161,0.030399497767053422,test
128,400,"(8, 8)",c,0.02649091889421101,0.04493344473970663,test
129,400,"(10,)",c,0.017298210908039856,0.033925451976740496,test
130,400,None,i,3.4753532525015713,3.6724670622252553,test
131,400,"(2,)",i,3.7074673000758596,3.6544816033638416,test
132,400,"(2, 2)",i,2.9594631848317006,3.4034883079697056,test
133,400,"(4,)",i,3.3556776911882786,3.0571054848342487,test
134,400,"(4, 4)",i,2.7184991139693824,2.79841798387556,test
135,400,"(6,)",i,3.7807260950630903,3.4440577412837743,test
136,400,"(6, 6)",i,2.690446373996615,2.5998937255196513,test
137,400,"(8,)",i,3.09177679352355,2.8321797814242444,test
138,400,"(8, 8)",i,2.856143475679113,2.6185891741286116,test
139,400,"(10,)",i,3.124304503320455,3.135635890007069,test
140,800,None,c,0.0003838908407495158,0.052164027277097,test
141,800,"(2,)",c,0.013938491821812601,0.056981830941818856,test
142,800,"(2, 2)",c,0.009725611285912454,0.046814520961681406,test
143,800,"(4,)",c,0.0058319383171090665,0.05272244357565292,test
144,800,"(4, 4)",c,0.00038450083291436126,0.0521692669288879,test
145,800,"(6,)",c,0.004976296770346223,0.056077078136947886,test
146,800,"(6, 6)",c,0.0006527984267041992,0.05161189094851421,test
147,800,"(8,)",c,0.000395819342756663,0.05212355074886056,test
148,800,"(8, 8)",c,0.017431050080727685,0.0700077445607162,test
149,800,"(10,)",c,0.0003771539479309422,0.052151597581049924,test
150,800,None,i,2.5024850222294277,2.596567340073242,test
151,800,"(2,)",i,2.055924210352199,2.2079498858430733,test
152,800,"(2, 2)",i,2.380640345103029,2.7205048395535174,test
153,800,"(4,)",i,2.2691118723886077,2.1387576609729386,test
154,800,"(4, 4)",i,2.4892406110992855,2.429266615616535,test
155,800,"(6,)",i,2.3477786607412052,2.350588531179278,test
156,800,"(6, 6)",i,2.0424279051385783,2.1597148652580214,test
157,800,"(8,)",i,2.35038102928938,2.3287677852063244,test
158,800,"(8, 8)",i,2.3462956021937407,2.556326513087729,test
159,800,"(10,)",i,2.284681644313045,2.493972917414647,test
0,100,None,c,0.07741204713831515,9.942449843102219e-05,train
1,100,"(2,)",c,0.14150504273661305,-0.05944287722840921,train
2,100,"(2, 2)",c,0.1866707825559609,-0.0941910931513614,train
3,100,"(4,)",c,0.07689096794037374,6.159193458303402e-05,train
4,100,"(4, 4)",c,0.18549306910169583,-0.07716541400964863,train
5,100,"(6,)",c,0.12182017779159131,-0.04455752253042901,train
6,100,"(6, 6)",c,0.07871304322441032,-0.0006595988481082715,train
7,100,"(8,)",c,0.14740591328041028,-0.06787662984230336,train
8,100,"(8, 8)",c,0.07681218644852363,0.0005236531218186303,train
9,100,"(10,)",c,0.11573815196924858,-0.041794554518642876,train
10,100,None,i,1.8393052131854861,-1.9305006717941757,train
11,100,"(2,)",i,1.7729132149040658,-1.9138325295948075,train
12,100,"(2, 2)",i,1.7505927914156467,-1.9304483156750447,train
13,100,"(4,)",i,1.8079549198073475,-1.9795918439824602,train
14,100,"(4, 4)",i,1.8268015872947891,-1.8760444619271273,train
15,100,"(6,)",i,1.794797245615169,-1.9568392704759552,train
16,100,"(6, 6)",i,1.719711745040415,-1.9468779450124165,train
17,100,"(8,)",i,1.851597030662788,-1.954399523201834,train
18,100,"(8, 8)",i,1.914054108290469,-1.9340576139803984,train
19,100,"(10,)",i,1.7503969727009558,-1.951772445518266,train
20,200,None,c,0.03299705775315616,-0.04142080426883792,train
21,200,"(2,)",c,0.03303784757279074,-0.04189100181651176,train
22,200,"(2, 2)",c,0.03424871921920734,-0.04061989833905031,train
23,200,"(4,)",c,0.038942931933980185,-0.04532971449056015,train
24,200,"(4, 4)",c,0.006603213530773887,-0.029855271857334508,train
25,200,"(6,)",c,0.026589494337018505,-0.040556605721479094,train
26,200,"(6, 6)",c,0.02945919543868514,-0.04340983932004084,train
27,200,"(8,)",c,0.03389299940584752,-0.04383873159204244,train
28,200,"(8, 8)",c,0.0361452018523681,-0.04401865276299627,train
29,200,"(10,)",c,0.01228526087290468,-0.035207035640711835,train
30,200,None,i,2.363604643362044,-0.860750848028109,train
31,200,"(2,)",i,2.2054078669966954,-0.9984817592658319,train
32,200,"(2, 2)",i,2.410076647119283,-0.8225382342360081,train
33,200,"(4,)",i,2.4943354212321833,-0.704602397753362,train
34,200,"(4, 4)",i,2.3611803869261876,-0.7746559513046267,train
35,200,"(6,)",i,2.36654117704412,-0.9178014431840548,train
36,200,"(6, 6)",i,2.252152640052016,-0.9704671229292153,train
37,200,"(8,)",i,2.15135121386868,-1.106324743068837,train
38,200,"(8, 8)",i,2.1762770769082906,-1.0482918483930117,train
39,200,"(10,)",i,2.1408641318475317,-1.1821982183640858,train
40,400,None,c,0.018412324077719335,-0.022851866382018648,train
41,400,"(2,)",c,0.020000588036816692,-0.02306438825064453,train
42,400,"(2, 2)",c,0.01745940449670665,-0.023236041203895656,train
43,400,"(4,)",c,0.006563536450896643,-0.02053279758063509,train
44,400,"(4, 4)",c,0.004560532752766139,-0.017891895916041824,train
45,400,"(6,)",c,0.022097021186080985,-0.026396952653754857,train
46,400,"(6, 6)",c,0.021527743562070135,-0.026381987088370598,train
47,400,"(8,)",c,0.004639123445903848,-0.020404958297868855,train
48,400,"(8, 8)",c,0.019626795486605824,-0.03426683292147324,train
49,400,"(10,)",c,0.007560977359653993,-0.020420482449756996,train
50,400,None,i,2.110091275044087,-0.5076251196305825,train
51,400,"(2,)",i,2.192915357907409,-0.40366765213247663,train
52,400,"(2, 2)",i,2.1503817330363315,-0.04166150448273223,train
53,400,"(4,)",i,2.159846966327095,-0.0276155883581653,train
54,400,"(4, 4)",i,2.1013129823773724,-0.36239377191181815,train
55,400,"(6,)",i,2.0960531389917865,-0.2313445157217255,train
56,400,"(6, 6)",i,1.9399762887013923,-0.15651654463816064,train
57,400,"(8,)",i,2.141206453276399,-0.9857074780140539,train
58,400,"(8, 8)",i,2.1147909441947386,0.09259717288382373,train
59,400,"(10,)",i,2.0440980415875156,0.09332068489237993,train
60,800,None,c,0.005527641423775591,-0.025816519219270886,train
61,800,"(2,)",c,0.005594775052105369,-0.02581157249590319,train
62,800,"(2, 2)",c,0.013967960444662593,-0.03263160010491962,train
63,800,"(4,)",c,0.012162423052302506,-0.03213269616511096,train
64,800,"(4, 4)",c,0.0139019760316368,-0.03252799939128422,train
65,800,"(6,)",c,0.0117495803041204,-0.03203443156481404,train
