,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
156,800,"(6, 6)",i,2.286682657982881,2.251075471175281,test
157,800,"(8,)",i,2.2619419625507526,2.342417045928091,test
158,800,"(8, 8)",i,2.308137658980179,2.400449367402725,test
159,800,"(10,)",i,2.780442225824372,2.475059453019509,test
0,100,None,c,0.1392209169947113,-0.09167648453261108,train
1,100,"(2,)",c,0.17579985379839205,-0.12323857765245474,train
2,100,"(2, 2)",c,0.11906603682487787,-0.0890624418793899,train
3,100,"(4,)",c,0.17157647770571757,-0.11756587988880256,train
4,100,"(4, 4)",c,0.18137594955957106,-0.13042665805608666,train
5,100,"(6,)",c,0.17308577445269757,-0.1207086055393545,train
6,100,"(6, 6)",c,0.1345162487569903,-0.1050501526772308,train
7,100,"(8,)",c,0.16181920658512855,-0.11926843754900483,train
8,100,"(8, 8)",c,0.18455264692322637,-0.13346904328148623,train
9,100,"(10,)",c,0.12224546919840051,-0.10567941394237418,train
10,100,None,i,1.9541269454843746,-1.795307213771564,train
11,100,"(2,)",i,2.0668195144580292,-1.773281131545622,train
12,100,"(2, 2)",i,2.0950232882016078,-1.5675647522147997,train
13,100,"(4,)",i,2.192050739279206,-1.7176909427438165,train
14,100,"(4, 4)",i,2.362001408112893,-1.5636182960636356,train
15,100,"(6,)",i,1.9627353057915682,-1.8674895728441896,train
16,100,"(6, 6)",i,2.0024772020346147,-1.7353846135555164,train
17,100,"(8,)",i,2.0756077184771264,-1.5692485164112118,train
18,100,"(8, 8)",i,1.8824418864103851,-1.9638934256340355,train
19,100,"(10,)",i,2.0513063875656594,-1.7674428123662234,train
20,200,None,c,0.03179316164335458,-0.041859514039515454,train
21,200,"(2,)",c,0.05181320092341985,-0.053558870049951926,train
22,200,"(2, 2)",c,0.015242124571052855,-0.030863767695102916,train
23,200,"(4,)",c,0.04119060339709108,-0.05299283686670561,train
24,200,"(4, 4)",c,0.04683420863329411,-0.05617907064389031,train
25,200,"(6,)",c,0.036680924597746106,-0.05483450785950306,train
26,200,"(6, 6)",c,0.10168125793613354,-0.06100250433144229,train
27,200,"(8,)",c,0.0419456234772438,-0.05002126816933041,train
28,200,"(8, 8)",c,0.05420886512249162,-0.06290831492925796,train
29,200,"(10,)",c,0.043934149947103956,-0.05019298517032348,train
30,200,None,i,2.8013431946977643,-0.883534688864333,train
31,200,"(2,)",i,2.852941822840713,-1.2043903542401677,train
32,200,"(2, 2)",i,2.878393218190967,-1.271001466464496,train
33,200,"(4,)",i,2.653682767012624,-1.3546722263604016,train
34,200,"(4, 4)",i,2.7061742716242434,-0.8984837379117622,train
35,200,"(6,)",i,2.4228754240163126,-1.4652124350028806,train
36,200,"(6, 6)",i,2.7720071022976978,-0.939582096320714,train
37,200,"(8,)",i,2.6594656076944045,-1.1868462896231136,train
38,200,"(8, 8)",i,2.7197720912746144,-1.2797207059506372,train
39,200,"(10,)",i,2.6241634317306075,-1.4403055952331345,train
40,400,None,c,0.004495918131722228,-0.025258499845861624,train
41,400,"(2,)",c,0.004502825755684491,-0.025249552432964898,train
42,400,"(2, 2)",c,0.0044804010927051805,-0.025419254182813024,train
43,400,"(4,)",c,0.004509832314306178,-0.02526949275764137,train
44,400,"(4, 4)",c,0.004507712494289809,-0.02526142200532325,train
45,400,"(6,)",c,0.00450592411681478,-0.02525827590864593,train
46,400,"(6, 6)",c,0.007747082938737929,-0.03311867604123157,train
47,400,"(8,)",c,0.004504210206018242,-0.025278953129597603,train
48,400,"(8, 8)",c,0.01337285766484087,-0.03491854849988545,train
49,400,"(10,)",c,0.004614198528472222,-0.030423026199332865,train
50,400,None,i,2.378172878510556,-0.36363675306068227,train
51,400,"(2,)",i,2.362581689860841,-0.4870951318877785,train
52,400,"(2, 2)",i,2.3612666687718296,-0.2927888261103839,train
53,400,"(4,)",i,2.1843437341870553,-0.5584371177404158,train
54,400,"(4, 4)",i,2.3325179194105736,-0.45510017027075705,train
55,400,"(6,)",i,2.3174232965951553,-0.5751802644793036,train
56,400,"(6, 6)",i,2.546891419235071,-0.33066231135317325,train
57,400,"(8,)",i,2.4024145174202687,-0.9288041486828251,train
58,400,"(8, 8)",i,2.4135880225391584,-0.5328677131648517,train
59,400,"(10,)",i,2.3302141355829726,-0.4427916320789083,train
60,800,None,c,0.0033216019589031136,0.006406120673946017,train
61,800,"(2,)",c,0.0019542008597854183,0.007408768563694601,train
62,800,"(2, 2)",c,0.002846740250000082,0.006746379867999304,train
63,800,"(4,)",c,0.003026370205055196,0.006568943131092697,train
64,800,"(4, 4)",c,0.016671711950477577,-0.006939740789228213,train
65,800,"(6,)",c,0.013375800652622498,-0.0006954125339578665,train
66,800,"(6, 6)",c,0.029763958843496793,-0.0011435167998135587,train
67,800,"(8,)",c,0.004793250853192734,0.005463670445750975,train
68,800,"(8, 8)",c,0.004013309766118872,0.005903504247577955,train
69,800,"(10,)",c,0.015334818428420317,0.0021675038043159757,train
70,800,None,i,2.2075422774138302,0.21391933085546527,train
71,800,"(2,)",i,2.2249967620999924,0.41659556325546965,train
72,800,"(2, 2)",i,2.083940084101884,0.14987725163623067,train
73,800,"(4,)",i,2.1106874485393248,0.23556230740932185,train
74,800,"(4, 4)",i,1.9929348898143215,0.3944768975527368,train
75,800,"(6,)",i,2.2522117050804282,0.013754155595304051,train
76,800,"(6, 6)",i,2.177969861308308,0.22471220879921305,train
77,800,"(8,)",i,2.072276227665876,0.2810536515430797,train
78,800,"(8, 8)",i,2.0658065969599013,0.22348476183239172,train
79,800,"(10,)",i,2.1559954127662873,0.24874783482767462,train
80,100,None,c,0.11306516037052816,0.12859159368826595,test
81,100,"(2,)",c,0.11221088655865245,0.13510408975732918,test
82,100,"(2, 2)",c,0.0974262339939776,0.12271502616096001,test
83,100,"(4,)",c,0.12786421682190113,0.12805466728724288,test
84,100,"(4, 4)",c,0.11942060438239713,0.1395655115494366,test
85,100,"(6,)",c,0.11825003086347721,0.1331196410810148,test
86,100,"(6, 6)",c,0.12546474912089847,0.08409219724375566,test
87,100,"(8,)",c,0.11880195143996604,0.1342095082947402,test
88,100,"(8, 8)",c,0.1123587645178446,0.15644343829917393,test
89,100,"(10,)",c,0.08962660291818801,0.10505063204382195,test
90,100,None,i,11.444470341307156,12.115800121458497,test
91,100,"(2,)",i,9.11829709089249,7.833310053170019,test
92,100,"(2, 2)",i,10.802328834013938,10.180493536584452,test
93,100,"(4,)",i,6.406786659726468,6.0726789205118195,test
94,100,"(4, 4)",i,5.307612694058186,5.315855988262418,test
95,100,"(6,)",i,8.593783026907516,8.90477497213917,test
96,100,"(6, 6)",i,10.99241729152251,11.48292618654427,test
97,100,"(8,)",i,9.707015550432802,10.81514972309894,test
98,100,"(8, 8)",i,9.230054209876297,10.073694822820665,test
99,100,"(10,)",i,14.395155856849774,13.490935277294817,test
100,200,None,c,0.020365188478192166,0.05956255659703107,test
101,200,"(2,)",c,0.03977651928418038,0.07370050120295331,test
102,200,"(2, 2)",c,0.016786137079647406,0.055854012657505565,test
103,200,"(4,)",c,0.04860636850318975,0.09258044748880216,test
104,200,"(4, 4)",c,0.032943815631868385,0.0609522180272095,test
105,200,"(6,)",c,0.0292780076148683,0.07044849692472846,test
106,200,"(6, 6)",c,0.0888632928569744,0.09402738930573444,test
107,200,"(8,)",c,0.030829792075096157,0.07439375017611236,test
108,200,"(8, 8)",c,0.04583494606031749,0.08882319471677469,test
109,200,"(10,)",c,0.04222899762787671,0.09591675234673008,test
110,200,None,i,4.1977977258098695,4.571781848335884,test
111,200,"(2,)",i,4.7247352334873804,4.623918814125195,test
112,200,"(2, 2)",i,5.180833439309169,4.44670321904797,test
113,200,"(4,)",i,5.359217582727141,6.221340696220734,test
114,200,"(4, 4)",i,4.121843172832045,4.354337318519588,test
115,200,"(6,)",i,4.883460944068428,5.34367048399341,test
116,200,"(6, 6)",i,4.502841490408432,4.053073834068375,test
117,200,"(8,)",i,4.104663204206486,4.611768968546276,test
118,200,"(8, 8)",i,6.275822642854166,6.118631509765557,test
119,200,"(10,)",i,5.321012873359543,4.68334343707584,test
120,400,None,c,0.004733766151835812,-0.016632696089964122,test
121,400,"(2,)",c,0.0047475749303795625,-0.01667220806462011,test
122,400,"(2, 2)",c,0.004640900204631693,-0.017101406802307585,test
123,400,"(4,)",c,0.004731685842592046,-0.016691617775290383,test
124,400,"(4, 4)",c,0.004746999919148712,-0.01666549979279597,test
125,400,"(6,)",c,0.004750579018855532,-0.01665275883791956,test
126,400,"(6, 6)",c,0.0093532563892824,-0.010476418998176513,test
127,400,"(8,)",c,0.0047297720257232995,-0.016630960739218752,test
128,400,"(8, 8)",c,0.01602492591272007,-0.004025106307632272,test
129,400,"(10,)",c,0.006029598772424241,-0.01196854755172617,test
130,400,None,i,3.7338893941200464,3.6262736073123554,test
131,400,"(2,)",i,3.8970395609868915,4.224036730950396,test
132,400,"(2, 2)",i,3.471901071256476,3.7418905370743967,test
133,400,"(4,)",i,3.4398013977278747,3.5860709976578953,test
134,400,"(4, 4)",i,3.7454147130742332,3.7873189988226854,test
135,400,"(6,)",i,4.154971471500235,4.05955295980629,test
136,400,"(6, 6)",i,3.428866147575879,3.6070034100207296,test
137,400,"(8,)",i,4.2467425059904205,3.5682839983888286,test
138,400,"(8, 8)",i,3.3989262489676855,3.341746378086128,test
139,400,"(10,)",i,3.3741253136874843,3.236136228497975,test
140,800,None,c,0.002352264168520275,-0.03448457647970468,test
141,800,"(2,)",c,0.001862797490459041,-0.03829238546414405,test
142,800,"(2, 2)",c,0.0022089242511472754,-0.03512602027713351,test
143,800,"(4,)",c,0.0022844530210530904,-0.03477751262401097,test
144,800,"(4, 4)",c,0.009618923126725546,-0.019340254691682608,test
145,800,"(6,)",c,0.015144506087196297,-0.040488404322340105,test
146,800,"(6, 6)",c,0.011321433951556263,-0.011147895579053673,test
147,800,"(8,)",c,0.0034351927308007694,-0.03304794050260031,test
148,800,"(8, 8)",c,0.003081752021733224,-0.03365774127735896,test
149,800,"(10,)",c,0.003891143531002162,-0.02713181987819153,test
150,800,None,i,2.4150949176410252,2.7354691637740287,test
151,800,"(2,)",i,2.3435131382193575,2.797093109183586,test
152,800,"(2, 2)",i,2.4173601549586117,2.4155610372109733,test
153,800,"(4,)",i,2.269727100208944,2.4917647097116893,test
154,800,"(4, 4)",i,2.06352384157638,2.2050133639067093,test
155,800,"(6,)",i,2.5493105494088124,2.7709198425723907,test
156,800,"(6, 6)",i,2.292335139041424,2.7543138334153663,test
157,800,"(8,)",i,2.396245415600487,2.596426385956903,test
158,800,"(8, 8)",i,2.467376933717914,2.4122921063596947,test
159,800,"(10,)",i,2.5118355026159667,2.6805062881194663,test
0,100,None,c,0.02120727891483725,-0.165470305977771,train
1,100,"(2,)",c,0.01499730190067491,-0.16102656775205001,train
2,100,"(2, 2)",c,0.01110872525618093,-0.15568135707929023,train
3,100,"(4,)",c,0.021410420485854124,-0.16560166437199506,train
4,100,"(4, 4)",c,0.03953972043830928,-0.17668653008934307,train
5,100,"(6,)",c,0.021569729001114233,-0.1653299899321454,train
6,100,"(6, 6)",c,0.021892246089561675,-0.16601904531442055,train
7,100,"(8,)",c,0.019359143297082885,-0.16556489918869083,train
8,100,"(8, 8)",c,0.02097517483115428,-0.17815929185953264,train
9,100,"(10,)",c,0.020413908277145353,-0.16550310631346377,train
10,100,None,i,2.3770651026074705,-1.3787677857516312,train
11,100,"(2,)",i,2.2212440099482156,-1.4162650260225675,train
12,100,"(2, 2)",i,1.9087863365698996,-1.6872353340030675,train
13,100,"(4,)",i,1.9843743299666796,-1.7014718680764476,train
14,100,"(4, 4)",i,1.8747352269367077,-1.7310448614691887,train
15,100,"(6,)",i,2.109069668957737,-1.7304440077409549,train
16,100,"(6, 6)",i,2.3566637879151493,-1.460604212302473,train
17,100,"(8,)",i,1.809882267530746,-1.8298471235528349,train
18,100,"(8, 8)",i,2.020358453795505,-1.7775030045216798,train
19,100,"(10,)",i,2.005525454847696,-1.7131613931879202,train
20,200,None,c,0.006404626799106007,-0.10554865338315027,train
21,200,"(2,)",c,0.006609977061511686,-0.10596158092909322,train
22,200,"(2, 2)",c,0.006726109423378264,-0.1061357733781255,train
23,200,"(4,)",c,0.0066761619365749295,-0.10600745135491028,train
24,200,"(4, 4)",c,0.008972407709986445,-0.10911215008236312,train
25,200,"(6,)",c,0.006945966304742984,-0.10645140875819084,train
26,200,"(6, 6)",c,0.007969856667155627,-0.1069799874376437,train
27,200,"(8,)",c,0.007339690509378283,-0.10675319900674664,train
28,200,"(8, 8)",c,0.010631056931823795,-0.11124951216162128,train
29,200,"(10,)",c,0.005940513502090679,-0.10576268716976174,train
30,200,None,i,2.579953552374308,-1.098871222342187,train
31,200,"(2,)",i,2.464127156619652,-1.1184844727766194,train
32,200,"(2, 2)",i,2.427638463188579,-0.9319906590486263,train
33,200,"(4,)",i,2.4472971523073612,-1.4774572926639702,train
34,200,"(4, 4)",i,2.4672408089034765,-1.0541560969476444,train
35,200,"(6,)",i,2.3951194467990065,-1.111404326358141,train
36,200,"(6, 6)",i,2.2703124148837075,-1.301004271865512,train
37,200,"(8,)",i,2.4082463306757735,-1.1904739370970787,train
38,200,"(8, 8)",i,2.478219515877898,-1.055121094994975,train
39,200,"(10,)",i,2.3689505268837667,-1.4175211612582013,train
40,400,None,c,0.09929165741336154,-0.024726055970557985,train
41,400,"(2,)",c,0.10234056635895225,-0.024890404372780735,train
42,400,"(2, 2)",c,0.10452180825804533,-0.039203420101126596,train
43,400,"(4,)",c,0.11216216939327536,-0.032726569880507775,train
44,400,"(4, 4)",c,0.10675663731002802,-0.03402151845454368,train
45,400,"(6,)",c,0.10992931107854391,-0.040765584642736725,train
46,400,"(6, 6)",c,0.12178514909559132,-0.04316394800205343,train
47,400,"(8,)",c,0.10232006840117157,-0.029277676179298332,train
48,400,"(8, 8)",c,0.12792613062746447,-0.04932194484028296,train
49,400,"(10,)",c,0.1037526381147075,-0.03762493208319444,train
50,400,None,i,2.486332273418587,-0.5573729412712526,train
51,400,"(2,)",i,2.4134475448797064,-0.34706941729787644,train
52,400,"(2, 2)",i,2.563396752415959,-0.062081076861436726,train
53,400,"(4,)",i,2.3418688833734898,-0.16574676514048617,train
54,400,"(4, 4)",i,2.377017689739391,-0.13915850376351055,train
55,400,"(6,)",i,2.2996865108726827,-1.2152023710694986,train
56,400,"(6, 6)",i,2.7193373957508977,-0.7552571969297434,train
57,400,"(8,)",i,2.635459920112116,-0.21109449731194868,train
58,400,"(8, 8)",i,2.453141943650729,-0.28378314273463595,train
59,400,"(10,)",i,2.409806178551791,-0.2981890907416224,train
60,800,None,c,0.025661956837254928,0.009940927275896362,train
61,800,"(2,)",c,0.025801023948834656,0.010013046449630523,train
62,800,"(2, 2)",c,0.026862475390751466,0.010552178384645387,train
63,800,"(4,)",c,0.026539392095734405,0.006330882732627073,train
64,800,"(4, 4)",c,0.026380041052039217,0.007825653004609278,train
65,800,"(6,)",c,0.025135848157645458,0.00891810613902259,train
66,800,"(6, 6)",c,0.03201143929512563,0.0064350095783005925,train
67,800,"(8,)",c,0.023992426896660896,0.007234425446722048,train
68,800,"(8, 8)",c,0.02530219142493149,0.004294770298955666,train
69,800,"(10,)",c,0.026705630883753963,0.010394302288196284,train
70,800,None,i,2.08728058490776,0.22064937367033868,train
71,800,"(2,)",i,2.0942837451118477,0.29873606282217885,train
72,800,"(2, 2)",i,1.9737087688372654,0.33791901227536275,train
73,800,"(4,)",i,2.2051686767180216,0.3395938823153059,train
74,800,"(4, 4)",i,2.198778639500367,0.09382263016267964,train
75,800,"(6,)",i,2.3177545978991243,-0.01255850981923281,train
76,800,"(6, 6)",i,2.0637612577098947,0.41951104113354454,train
77,800,"(8,)",i,2.2603144372680477,0.12459067506227035,train
78,800,"(8, 8)",i,2.1518457442446213,0.20854215661865508,train
79,800,"(10,)",i,2.159426761475867,0.002434970213863412,train
80,100,None,c,0.02241253722716433,0.06434171164977676,test
81,100,"(2,)",c,0.014188842353221239,0.024400955979510874,test
82,100,"(2, 2)",c,0.01238268124316018,0.03346904512698581,test
83,100,"(4,)",c,0.02203634224246709,0.06340356192456442,test
84,100,"(4, 4)",c,0.046842361207432626,0.07962576685369722,test
85,100,"(6,)",c,0.0213094715664566,0.05812178225553776,test
86,100,"(6, 6)",c,0.02340454226827436,0.0638245346967569,test
87,100,"(8,)",c,0.025002035558387113,0.03451620877389528,test
88,100,"(8, 8)",c,0.02118220139228691,0.054523308971917324,test
89,100,"(10,)",c,0.01740769096883364,0.03629805077366009,test
90,100,None,i,6.811533203080818,6.452397740878778,test
91,100,"(2,)",i,5.92032464309289,6.203610851560058,test
92,100,"(2, 2)",i,5.316018205441106,5.057757777993986,test
93,100,"(4,)",i,6.193643981634922,5.46226882955403,test
94,100,"(4, 4)",i,5.742302689503828,6.123984933948228,test
95,100,"(6,)",i,6.369236587820122,8.334161015681806,test
96,100,"(6, 6)",i,5.545740419293772,6.260685382199397,test
97,100,"(8,)",i,7.769853367065301,6.366820065834433,test
98,100,"(8, 8)",i,8.332897290265024,8.978472303056375,test
99,100,"(10,)",i,6.342272478511074,7.2194189496232575,test
100,200,None,c,0.005336656535083364,-0.007559539892990288,test
101,200,"(2,)",c,0.005531543987694834,-0.007297600092679386,test
102,200,"(2, 2)",c,0.005647020286556316,-0.00729513439992148,test
103,200,"(4,)",c,0.0056733157412515575,-0.007280854717899663,test
104,200,"(4, 4)",c,0.007234891741621015,-0.007733658095559251,test
105,200,"(6,)",c,0.00575119150257662,-0.007263495763901715,test
106,200,"(6, 6)",c,0.005941575472956269,-0.007138292922714791,test
107,200,"(8,)",c,0.005764998132778686,-0.007259838539014851,test
108,200,"(8, 8)",c,0.00956271993068158,-0.008631749825260018,test
109,200,"(10,)",c,0.005019452023472496,-0.007940641538650208,test
110,200,None,i,4.962050255562461,4.305665793399743,test
111,200,"(2,)",i,3.9564083134644186,5.351351092402992,test
112,200,"(2, 2)",i,4.923679732002616,5.008623114148324,test
113,200,"(4,)",i,6.161809435902909,6.72162153328447,test
114,200,"(4, 4)",i,5.767050360113235,6.596026379043487,test
115,200,"(6,)",i,3.9623272496263446,4.078943505235884,test
116,200,"(6, 6)",i,4.252318414892324,4.014144504653322,test
117,200,"(8,)",i,4.521669290984654,4.65120592107668,test
118,200,"(8, 8)",i,4.188371165228993,4.236669924174903,test
119,200,"(10,)",i,5.91271784455846,5.601493552327333,test
120,400,None,c,0.010551696024668007,-0.019619651714771234,test
121,400,"(2,)",c,0.012868438940816558,-0.0188267711737487,test
122,400,"(2, 2)",c,0.017921246650218676,-0.008685897451315656,test
123,400,"(4,)",c,0.02002140170810223,-0.004238252863827157,test
124,400,"(4, 4)",c,0.014020882943781059,-0.014325688010786349,test
125,400,"(6,)",c,0.020093212820322618,-0.005217142077107897,test
126,400,"(6, 6)",c,0.018530702298443013,-0.010503890944425068,test
127,400,"(8,)",c,0.010998717923443624,-0.01969684297781694,test
128,400,"(8, 8)",c,0.024423139453505206,0.0020623283865230267,test
129,400,"(10,)",c,0.01707581926758162,-0.009836559583883754,test
130,400,None,i,4.056311321841153,3.507376668436391,test
131,400,"(2,)",i,3.4928003281619993,3.1852542446713175,test
