,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,2.086647051246188,1.825613748330244,1.5645715467487002,1.8255907818083292,1.7623670173070665,1.6668598550658213,1.4166258623574213,0.3939595428910603,1.457421310399276,1.4946404556871222,1.4573656423460484,5.8341665611821645,1.6353342402237292,train,"(10,)"
8,100,False,True,c,0.02950759414452677,0.05815298779361519,0.002737420629419191,0.05814422686423224,0.7880720611554743,0.08555990569627765,0.010459632017572267,0.051714922093161,0.010896592080078307,0.010994384343028822,0.01091546916424349,0.4731253766992578,0.005456791765747204,test,"(10,)"
9,100,False,True,i,5.942637117517501,2.2431263982797223,2.0866080904324753,2.243171401543661,4.093768324483693,1.6505530008506373,1.5524353216343263,8.147007062344162,1.7069764242067758,3.101907752767875,1.706973221354796,4.013592650253783,1.545252769194788,test,"(10,)"
10,200,False,True,c,0.03873113260538045,0.07634583260190995,0.013930702775106345,0.07632384193503078,0.6393190855100737,0.06381222237344236,0.023590050209792962,0.00838488175744955,0.018393928424602565,-0.0006236908060821289,0.01841324089185463,0.48868799408334973,0.01837181997098175,test,"(10,)"
11,200,False,True,i,3.415761485892671,1.5921518550401261,1.5884183681660253,1.5911241412120471,6.3596102821712375,1.4098862569056325,1.35419068669707,2.8722453260722647,1.931287193593491,1.675531507750996,1.929762324050993,7.118823111355869,1.5501510143252322,test,"(10,)"
12,400,False,True,c,0.01971709892161419,0.04957012919038239,0.0041592866796943155,0.04956981102040842,0.5220919214365277,0.049777095432437655,0.0029424027995436576,0.025713204557298423,0.05201976363724086,0.0006286246916685734,0.05214127909668065,0.5330844999258914,0.061469125788113976,test,"(10,)"
13,400,False,True,i,3.4430447063790446,1.874317780700715,1.5206798748457542,1.9415023098280824,8.035952704854436,1.7530623048106089,1.6411598615362093,3.537640214113267,1.7897650961505007,1.518280526773446,1.6987797687781756,7.747859163510626,1.6476990104602565,test,"(10,)"
14,800,False,True,c,0.02751959287921901,0.07700214449188014,0.004267862712764525,0.07695498088878218,0.5866417092615496,0.05731326971060404,0.005139331964940334,0.05934297274127422,0.07704061321763135,0.046914547758598685,0.07704329431490883,0.647440083936115,0.10043267765013308,test,"(10,)"
15,800,False,True,i,2.380726759133531,1.7704807849563133,1.5645715467487002,1.7704927884313464,5.92337856171323,1.6643731096369387,1.3656168017512698,2.356947547913711,1.6261655312965317,1.5235861900259091,1.6261666933182322,5.910060575816968,1.6113057195612512,test,"(10,)"
0,100,False,True,c,0.10238051360178091,0.10237025348985515,0.06173516043200169,0.10237997839852954,0.1252771332279882,0.06640135518014295,0.11220904918878041,0.05503882411468771,0.05504728829741474,0.09245824424707166,0.05503537246551041,0.2068439916506148,0.1029275898874672,train,"(2, 2)"
1,100,False,True,i,2.0530089419296225,2.0573598318274184,2.0729140170338174,2.0574662238262516,1.9693736867935567,2.0463286145654553,1.9290536597220576,1.1808417334177432,1.18072617872982,1.6097635655920766,1.18064970247256,7.008690146408542,1.5787479064949563,train,"(2, 2)"
2,200,False,True,c,0.06362610112428489,0.06365891592256932,0.011439344456147218,0.06363568988517822,0.09822343135969094,0.06421304851590812,0.01602469603513825,0.04910751801090719,0.04910803112278572,-0.004015534816521136,0.049081090175784395,0.556214711662752,0.061716527090309836,train,"(2, 2)"
3,200,False,True,i,1.8417646495816928,1.8421288233082307,1.6380809600367576,1.8423115344978251,1.8307694429315327,1.7080810459455267,1.6113116222224346,1.4333141179844608,1.4331653768608998,1.5045977760802385,1.4331054035900064,6.688651847526504,1.6476422820085501,train,"(2, 2)"
4,400,False,True,c,0.06052557075230445,0.06048874857133771,0.005112293567985487,0.06353437620578936,0.10029134442756103,0.06391854170702893,0.019877581754754743,0.0023748109373369886,0.0023731237757994707,-0.0512524335121341,-0.0007784305265972336,0.6385881249298041,0.005605395763525756,train,"(2, 2)"
5,400,False,True,i,1.7255277523062773,1.7244942583240992,1.638357823237526,1.7245058953849992,1.7293475471590631,1.6380827679918144,1.5220745045169166,1.4827433814046438,1.4804371852960008,1.5953300256168461,1.4804202854274513,5.735914844552696,1.5973074058897092,train,"(2, 2)"
6,800,False,True,c,0.010149399178469099,0.05452624978625543,0.054127762265836585,0.05573297069577422,0.08080623150245714,0.05596452519443452,0.0063765348355123595,0.0026403180152970054,0.06608160735087004,0.06914603943432537,0.06564154099068403,0.8298323622479222,0.07176395788254186,train,"(2, 2)"
7,800,False,True,i,1.576240731395758,1.5778418572818318,1.5059508841606053,1.5779160857044365,1.5690905348213635,1.5071119382919493,1.2741864188585206,1.49049500140315,1.490323725048977,1.6241907689091943,1.4902914173153494,6.455574902505626,1.6251478233199634,train,"(2, 2)"
8,100,False,True,c,0.05882299769161223,0.0588067487884484,0.06173516043200169,0.05880499948843293,0.23657561112316972,0.05984518890340871,0.02992402650075042,0.05088831634436268,0.050908679819951036,0.04012947084425442,0.05091335081939015,0.17559489711301304,0.04958671003529619,test,"(2, 2)"
9,100,False,True,i,1.5167528018485266,1.5164436457282864,2.0729140170338174,1.516534334829171,6.69404533525449,1.4894729765855979,1.395052718704769,1.6743814758250464,1.677689838959675,1.669912962903711,1.6775920023466018,7.1111254866016536,1.6641363882365714,test,"(2, 2)"
10,200,False,True,c,0.06260141451850272,0.0626232310220947,0.011439344456147218,0.0625593142199366,0.5458834788593347,0.0662891108876702,0.001336357511178809,-0.019825099922861335,-0.019750203784155148,-0.06328761737794339,-0.019640097588876984,0.3709493248467845,-0.042101830028802745,test,"(2, 2)"
11,200,False,True,i,1.9331866629828665,1.9340165806553844,1.6380809600367576,1.9343773882206754,6.266500934463559,1.6133843326882473,1.9213246845390555,1.6447788161863883,1.64495209414435,1.462362960160326,1.64492374474224,5.779841685621093,1.590647301281059,test,"(2, 2)"
12,400,False,True,c,0.06349971582833165,0.06341872315959445,0.005112293567985487,0.06226860824963897,0.8055791124498711,0.05453334770910876,0.006634375246798092,0.12659610313332453,0.12645130204195668,0.053873409035775074,0.12780373414245233,0.9690158490583245,0.10479097141530597,test,"(2, 2)"
13,400,False,True,i,1.5491464013501963,1.552040021811557,1.638357823237526,1.551755493868066,4.562236752589069,1.4859913790220887,1.2997866010467483,1.6270244086467824,1.632933501382695,1.6005250197366334,1.6333810350429108,5.10703216660314,1.6024504955079124,test,"(2, 2)"
14,800,False,True,c,0.008643777634142534,0.05340104770730938,0.054127762265836585,0.05377467838602017,0.809848785430411,0.055954038259374436,0.001616980250859262,-0.01345254966041602,0.03206512985872756,0.030531138848773225,0.032818335115936036,0.7395137141067046,0.030462970968404612,test,"(2, 2)"
15,800,False,True,i,1.8719765774825734,1.8726759129291282,1.5059508841606053,1.8727866481206308,7.69603115470018,1.7534101668004183,1.4758463311161463,1.735961242631061,1.7387151466103017,1.6569437917395353,1.7388043029256568,7.711284063268201,1.6442368401801082,test,"(2, 2)"
0,100,False,True,c,0.09294984674362974,0.0632236203168947,0.004981022091325433,0.06321892931293518,0.08684749150641118,0.06474488292768718,0.031375403203631344,-0.12196857151982526,-0.0015817826437965722,-0.05140745618996867,-0.0015804995199010818,0.46420273480509466,0.012193485112046654,train,"(4, 4)"
1,100,False,True,i,2.009472493748735,2.0073329526051333,1.7928130780599372,2.0097202274532298,1.9598942674002446,1.8335657188290284,1.7101063338623146,1.3577430674655304,1.357769121008658,1.15016722859861,1.3576739502050565,7.290180795508504,1.5838722537120997,train,"(4, 4)"
2,200,False,True,c,0.11358633472436111,0.06165973935140759,0.06199920110400772,0.0616602290622399,0.061543064238757855,0.0582789372788229,0.013307626032577569,-0.0860166131180878,0.022743152203009345,0.026772402254271205,0.022738082111728203,0.23726072520383681,0.03279201664663617,train,"(4, 4)"
3,200,False,True,i,2.125533626828715,1.6766588499359936,1.538439812765107,1.6726552063479627,1.6547719880146678,1.5797100734157237,1.4316913106670244,0.33484141990333466,1.557864128540831,1.526944455057533,1.5577978035252,6.792269441607864,1.6821301193578206,train,"(4, 4)"
4,400,False,True,c,0.016065832004467574,0.05213218429389611,0.05261273323003403,0.052133198797397855,0.08554953788853407,0.054939048310358764,0.009740604785065098,-0.021355803633597896,0.054568234391544054,0.05924191864505168,0.054563329711512905,0.42421741337821955,0.0640112715514165,train,"(4, 4)"
5,400,False,True,i,2.1710071367952186,1.7754413149277106,1.6366781651195015,1.774908508208088,1.765626739850064,1.6887499967203667,1.496307501865099,1.157521700160455,1.4381742084074072,1.4598690523292726,1.4381173504168854,6.419469433341195,1.6271565207497425,train,"(4, 4)"
6,800,False,True,c,0.006891309091616287,0.053122185266603186,0.05167506478798008,0.05315126119972346,0.08998658840031375,0.0549476164748986,0.003412950864684608,-0.05082693355071334,0.026885267942792127,0.02931892459246048,0.026863446010415685,0.7443263608884928,0.0314446042973377,train,"(4, 4)"
7,800,False,True,i,1.8490085089751491,1.6861791661793228,1.5974692278521863,1.686805576962648,1.6810902465043973,1.628652008259656,1.4127289613468104,1.3651055204034617,1.5430616304205718,1.5934341283663684,1.5431554869566986,6.430674923971126,1.6447262106142966,train,"(4, 4)"
8,100,False,True,c,0.04268479631160859,0.0668333530459093,0.004981022091325433,0.06682572139446871,0.46864447651770286,0.0745805326780607,0.07104745982713387,0.013622692086443013,0.028476310870965593,-0.0292816812114752,0.02843684540955195,0.546886947668964,0.027402196966659464,test,"(4, 4)"
9,100,False,True,i,2.4183709633071735,2.2845846303056194,1.7928130780599372,2.1586709875850296,6.129443902721854,1.962377007980733,1.7616379983962092,2.1897987851116945,1.8405635133324771,1.9366455734307777,1.7528634334941873,5.303642996969031,1.563459063787061,test,"(4, 4)"
10,200,False,True,c,0.08678894281316993,0.05108746533792962,0.06199920110400772,0.05108848042111402,0.21548004191705197,0.05186318490699821,0.019207495864535278,0.04051975779935145,0.018581699273572384,0.017179764792121507,0.01858098068683134,0.16366269885078275,0.017465141015055363,test,"(4, 4)"
11,200,False,True,i,2.9253646399552724,2.200346085332389,1.538439812765107,2.196019611932593,5.820324051088539,2.0507643406340375,1.8412227633798637,3.069891353733225,1.8612523874342544,1.6043010414478789,1.857041258844592,5.677745705293757,1.6406265033102294,test,"(4, 4)"
12,400,False,True,c,0.02171127964634377,0.058149319842382974,0.05261273323003403,0.0581533242362722,0.41240996931859153,0.057218553376028325,0.0031998564137308127,-0.0021940609651115973,0.03241467630424239,0.029032678762687187,0.03241833916687113,0.3841328081541935,0.030672126225285534,test,"(4, 4)"
13,400,False,True,i,2.1292187407960665,1.692143580216609,1.6366781651195015,1.6924298895654797,6.476541800990114,1.616789039914188,1.3864579303620106,2.132023087911798,1.8201386965864828,1.5814302371130327,1.8193263192311657,6.378683609179621,1.6563622803246245,test,"(4, 4)"
14,800,False,True,c,0.007684560436616306,0.055047175810752524,0.05167506478798008,0.05507634483058874,0.8070561400851072,0.05933344219255421,0.003751739065459398,-0.009344257904175115,0.039949246310435456,0.03799709114167326,0.039963691878918864,0.707561965019542,0.039258166029092656,test,"(4, 4)"
15,800,False,True,i,2.090613422798296,1.8808659917865287,1.5974692278521863,1.8806830158254746,6.014627327013297,1.864502186509144,1.7060780007199412,1.7955145064172666,1.5589850098937805,1.504564156060232,1.5596266577284954,6.057213344053609,1.5844292934094277,test,"(4, 4)"
0,100,False,True,c,0.12098859045716041,0.18110282301902952,0.0039198592688858,0.1811002778431232,0.1243846890394534,0.056689140826577375,0.05459165258654671,-0.07161761666039736,-0.009764019401808923,0.015777926103561435,-0.00976955884093897,0.9857470712391678,0.07386808787561805,train,"(6, 6)"
1,100,False,True,i,2.4328474026204487,1.7896011322085017,1.4516257631772385,1.7895417696489304,1.656637601480795,1.4332470298042133,1.5309323126002126,-0.3138160741658706,1.2666435837232155,1.6445449017104457,1.2665479445213117,4.151496017593553,1.716404836619513,train,"(6, 6)"
2,200,False,True,c,0.02657281566371556,0.0572668832917362,0.001989036441710197,0.057359810898434255,0.07420271839168749,0.056011569784464976,0.02188743351371003,-0.06594656699986998,0.0006009985519227712,-0.04119360134724366,0.0006027326259182076,0.7341863791763064,0.007916837982949898,train,"(6, 6)"
3,200,False,True,i,2.151410042708569,1.7673963786702274,1.623784443409768,1.7673914424113253,1.7673443348275297,1.6915696827198001,1.5573876473972592,0.7101324789223091,1.401809543193092,1.4040069643734623,1.4018065911869957,6.9627574628074145,1.6248103680745363,train,"(6, 6)"
4,400,False,True,c,0.01012261823010072,0.06255634240118654,0.0030125810970862564,0.06238319120894032,0.07895272584424036,0.0615132603049618,0.007300737274376487,-0.06165444414427058,-0.008004743932614104,-0.0534915261979587,-0.008038597825721397,0.5927443752331824,-0.004879419993113643,train,"(6, 6)"
5,400,False,True,i,1.9499344163514187,1.6875822643139429,1.544882906942417,1.6880190061278895,1.679655374552808,1.641646937313841,1.5412836523642213,1.2923842315624257,1.5302400657069632,1.257970150991088,1.530223621616475,7.190257260365882,1.6420591254751866,train,"(6, 6)"
6,800,False,True,c,0.015274673814882836,0.0613634826151425,0.00415678978689598,0.061357439706370275,0.08814542675204365,0.06379745939228804,0.004360375449753489,-0.08652198384067254,-0.02760875154896624,-0.07461901955644608,-0.027611856759258514,0.6078731485168045,-0.025727146331462003,train,"(6, 6)"
7,800,False,True,i,1.9489959481364767,1.6269588108349902,1.369898003383618,1.633556640214318,1.6210562848254693,1.5852075583522256,1.362947606440844,0.9564604984870106,1.5041717416325628,1.277838271658955,1.5258531702595548,6.8736224870638285,1.6036699614785974,train,"(6, 6)"
8,100,False,True,c,0.02424205647863284,0.07083181797165128,0.0039198592688858,0.07076590898722795,0.9997430676234511,0.062495583201671555,0.04007058176016402,-0.027483143909884742,0.052992023267604084,-0.046730127892060457,0.05295726804877482,1.0826856415831208,0.01874293640204172,test,"(6, 6)"
9,100,False,True,i,3.4903829270201374,2.057545394818056,1.4516257631772385,2.058022225521845,3.5082746665625986,1.7185893973157522,1.8040959057805928,3.7609927585885554,1.9710795019008622,1.6740885710759734,1.9718590975437666,2.593039252758924,1.6401142210228998,test,"(6, 6)"
10,200,False,True,c,0.023497821025558016,0.053268431419329944,0.001989036441710197,0.05328331888942813,0.8070152119357817,0.06882887321359625,0.0036065104482883798,-0.05077398428092406,-0.021029642051646178,-0.06779493360478414,-0.020804925501967872,0.585833899930457,-0.03060010107053779,test,"(6, 6)"
11,200,False,True,i,2.4640179135745157,1.7579812923164806,1.623784443409768,1.757948634785838,7.351461953300127,1.597630951988907,1.3214693058055513,2.078006521031808,1.5675262689343996,1.6285804817166025,1.567703409122627,6.836873785293956,1.6592600326925697,test,"(6, 6)"
12,400,False,True,c,0.008334056655439273,0.062246638088197796,0.0030125810970862564,0.062065369384288305,0.6611962433601764,0.063377086168058,0.010977143255756381,-0.03985087125293884,0.0004848852269665827,-0.041454227996489214,0.00039719354349401217,0.5532768434766211,0.004085764084475918,test,"(6, 6)"
13,400,False,True,i,1.8556172426068358,1.856255048486715,1.544882906942417,1.8409975775005498,7.751276081134922,1.6479886895153602,1.4911863284332671,1.920564033781446,1.877569509030198,1.5978570165603574,1.908039845926873,7.469104356521545,1.6206612404104301,test,"(6, 6)"
14,800,False,True,c,0.010724763518226089,0.06171804242532583,0.00415678978689598,0.06171202524744634,0.7571479673577681,0.05925313116361997,0.0048657127586606615,0.04444180734346789,0.08803833122970019,0.03589825316831118,0.08803321707564195,0.7555987282868856,0.0784792817696282,test,"(6, 6)"
