,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,2.255305535951126,1.8255009490928222,1.4897692466408006,1.8254963953023187,1.8071848809264204,1.7875061271041555,1.4989615049734792,0.6320191824170577,1.568707223873824,1.3206693413467943,1.5686814685594868,6.365490661554273,1.6264411272022612,train,"(10,)"
8,100,False,True,c,0.14617154072977417,0.07034493282890511,0.02689907885951673,0.06499667209791428,0.5451374080826956,0.05226644354123101,0.08219771212393885,0.00922103475723289,0.01801904152481512,-0.10899092763256679,0.019010553269011295,0.5699040799012812,-0.003597492909294564,test,"(10,)"
9,100,False,True,i,4.8411053390562575,1.9449115777909767,1.4281773119908618,1.9449050308826585,7.044627624226073,1.6874276867376772,1.6775023585493443,3.8230266155071284,1.4413846291056676,1.86919948921968,1.441353248131861,5.8449135892290265,1.4148084960604272,test,"(10,)"
10,200,False,True,c,0.033012558167729904,0.06267378367933542,0.018925088971361373,0.06256880628233691,0.740580336517085,0.0666650852781651,0.013047410658794263,0.14075211878142543,0.17833339079608806,0.11135840754048885,0.1780317651653388,0.8863989972837066,0.1375199211905746,test,"(10,)"
11,200,False,True,i,5.329638432371832,1.6091826885766716,1.5682503599419213,1.6079491994222455,6.889728692460495,1.5852165519586447,1.4800533561949303,5.934025939814107,2.212730695891433,1.6298099024833987,2.1430069227002275,8.498042099961859,1.6827933798409385,test,"(10,)"
12,400,False,True,c,0.006798024446715355,0.054922315118060824,0.003112869165864891,0.054918668402572354,0.8011932482774433,0.057878781291216125,0.0017874966214553494,0.007123016352783942,0.042415288795510694,0.006045586321603041,0.04237867368837328,0.7300915092510962,0.04430630871896263,test,"(10,)"
13,400,False,True,i,2.7869787127812815,1.6053726480527772,1.297316295465481,1.604182826822134,9.50596326487612,1.4648901799826306,1.3909947912501344,3.028879247692662,1.9257029413836315,1.4986746744276753,1.9241846352887766,9.981686730643906,1.689360309690963,test,"(10,)"
14,800,False,True,c,0.0033872647612493484,0.05695885828037616,0.001869176702081344,0.05696089756598883,0.848114029330391,0.056004417641632546,0.0005913815056969135,-0.0005097281030240142,0.05029047758468664,-0.008470182637265627,0.05028346125661713,0.8145447141910758,0.05023347168016373,test,"(10,)"
15,800,False,True,i,1.8851828293463075,1.6443228240742247,1.4897692466408006,1.6443119734694236,6.120110339329174,1.615401426120226,1.3438018769862605,2.132406304846929,1.6312315036403557,1.3222165635859444,1.6312485222320745,6.1008737034906835,1.6048504576037401,test,"(10,)"
0,100,False,True,c,0.20684990122685554,0.23061035317759657,0.010873679418999336,0.23073922816431036,0.10590516578541724,0.06158560381495603,0.07854837059734772,-0.09754020029088199,0.032277230834577536,0.06726086696927383,0.032261892271574694,0.33570879680946775,0.11919777024058853,train,"(2, 2)"
1,100,False,True,i,1.3537363221330858,1.3484522072030147,1.200943015585568,1.348440450610663,1.3060168169785376,1.257180110594819,1.400342498145829,1.363381028029644,1.3620167747899858,1.5622891219955655,1.3620117120606683,6.597754992231835,1.6898701153201983,train,"(2, 2)"
2,200,False,True,c,0.05180057175504526,0.059605980886219115,0.001585132082749808,0.059596091643782746,0.08051099942558862,0.05964658262372233,0.031154841724145732,-0.04360908206135958,0.03548670377174048,-0.007486924888065052,0.03547699844926264,0.39713450609167966,0.04594806532126672,train,"(2, 2)"
3,200,False,True,i,1.9250951935073453,1.6790765870496847,1.4529494318497354,1.7560344311170348,1.5718619948742947,1.3207875651649041,1.2779576140527193,0.8603813785481488,1.3588562519502148,1.7873280574749766,1.3911429381036198,5.179160170826205,1.6968069041165634,train,"(2, 2)"
4,400,False,True,c,0.06296151807791608,0.0629276704968831,0.0017650167855201885,0.06295575373031345,0.07292232216511171,0.053390608112447266,0.013304872906359627,0.02619450012848068,0.0262416337537006,-0.016452011190829105,0.026200915888347966,0.7065016855954034,0.037549971970426865,train,"(2, 2)"
5,400,False,True,i,1.916755859946143,1.747401590842645,1.8023602923149509,1.7473813005018481,1.7597858711828425,1.7344306565139238,1.4471295481561013,1.221511473045885,1.5024551426184765,1.6768731275979998,1.5024370869350083,6.636559482232691,1.6105472348201324,train,"(2, 2)"
6,800,False,True,c,0.05351937071560533,0.0535333131074826,0.053058557530130945,0.05351069442973192,0.07788122093263447,0.055289155015291254,0.018436592107265382,0.05842966116539317,0.05845722598880443,0.05901564485455253,0.058399102133401826,0.3946283565608216,0.061739954087180526,train,"(2, 2)"
7,800,False,True,i,1.7554945945098663,1.7245776633828462,1.7024699456317458,1.7238955293302163,1.6945668600276844,1.6440300633202267,1.2827254465859983,1.3963767238573257,1.577581476630554,1.7355471920299845,1.5775611221903443,6.979819922397186,1.635001740161281,train,"(2, 2)"
8,100,False,True,c,0.044597457346553716,0.08307298479057336,0.010873679418999336,0.0831254251865836,0.25396457572572295,0.05400741022550879,0.001998519475215344,0.04883846029707024,0.17966856838702747,0.017945185197571736,0.1797469147232831,0.32102559766934796,0.09949509831581954,test,"(2, 2)"
9,100,False,True,i,1.586902371086089,1.5824259579433473,1.200943015585568,1.5823458851280003,4.3118693020048955,1.4903076301311722,1.3416364676517956,2.237465252274118,2.219046430268113,1.682923564360239,2.2188985255269595,4.899989130649363,1.598801174162658,test,"(2, 2)"
10,200,False,True,c,0.04753018494518153,0.0444186142905157,0.001585132082749808,0.044404338282344975,0.4215889002487215,0.04467885783049989,0.01909592686877294,0.049574226131264006,0.049996738483768295,0.0014991786749135217,0.05001125974331189,0.4128052140047421,0.054769629158774646,test,"(2, 2)"
11,200,False,True,i,2.0409593080653865,1.6527455921678125,1.4529494318497354,1.737513335422185,4.426166461146545,1.4676541373108785,1.3216065705620472,2.3721357985431677,2.0129156401206303,1.738373947612189,2.0735984789077744,4.256313075766298,1.6212002943763448,test,"(2, 2)"
12,400,False,True,c,0.06072480557754405,0.0607633270889149,0.0017650167855201885,0.06071574782777886,0.7663044500339268,0.057466437196924236,0.0016285830304159396,0.04886458133661245,0.04903692389805542,0.0019976750114774565,0.04886118812144403,0.7904109885491298,0.044119817865723,test,"(2, 2)"
13,400,False,True,i,1.7577570588375608,1.5388681188501037,1.8023602923149509,1.5388426670930493,5.866325610510646,1.4906006286774451,1.267625829075573,1.7605064468553815,1.7363452281679412,1.6704167478934226,1.7363089718651492,5.77541795670121,1.6204982270787012,test,"(2, 2)"
14,800,False,True,c,0.05831674159777422,0.05831219110544609,0.053058557530130945,0.05833229267689873,0.4122522936446364,0.05864930636575773,0.0013439917068294655,0.029484652725125092,0.029488806382727974,0.029030859213966143,0.029502575605560466,0.4022803054094312,0.028631443652202493,test,"(2, 2)"
15,800,False,True,i,1.901327608145766,1.753119098374332,1.7024699456317458,1.7530883267438262,7.129948202564002,1.7516879606338682,1.3759328938725472,1.6068591207734135,1.6368551930741584,1.7020459455718293,1.6362345888619874,6.672062696886679,1.581606576005604,test,"(2, 2)"
0,100,False,True,c,0.04243174633805997,0.06972354655210292,0.0035571445958948217,0.069665054675512,0.0831326662636126,0.05906394709517679,0.033196284242613096,-0.11973124740245775,-0.05770686863859446,-0.09045602003758914,-0.05769914324382413,0.5157003838668867,-0.03718353377263206,train,"(4, 4)"
1,100,False,True,i,2.31475142668683,2.2172050036889264,1.9710389179834784,2.2174077546096735,2.0912671003507914,1.698920823054493,1.706335669649529,-0.07298906709567816,1.0138129623915402,1.773666961529698,1.0136829690256135,4.852355959083481,1.697109381876926,train,"(4, 4)"
2,200,False,True,c,0.030507303719393843,0.061563435246071704,0.0020094466100682743,0.05594126303453785,0.07668666094949858,0.06083140533838864,0.017362947229961755,-0.0963650475927118,-0.009485075905876243,-0.05663443945531659,-0.010964994297173404,0.669792937104599,-0.003747990707709703,train,"(4, 4)"
3,200,False,True,i,1.8567016824203697,1.856152612610101,1.5120991562844555,1.8556985019702714,1.802518558098687,1.6654373350217608,1.625624635273109,1.3263048596596816,1.3261953462996645,1.463899859428738,1.3261447024284787,7.852829085761443,1.6107384948745598,train,"(4, 4)"
4,400,False,True,c,0.0576015930481229,0.05760449471679438,0.05815024097278502,0.05760436389160564,0.06517899287546729,0.05458350481803095,0.007351085280529687,0.05545257823879982,0.05545245957115384,0.05876705662113685,0.05545175654921465,0.7498106884107567,0.06319855739658847,train,"(4, 4)"
5,400,False,True,i,1.8612830602974642,1.611647638964635,1.338300312339758,1.6109589429508993,1.5958588203402368,1.4740850448386231,1.3034859377625438,0.6690638542644317,1.3841037815624062,1.452933875857949,1.3841081187923996,6.670337230031866,1.6146923138979385,train,"(4, 4)"
6,800,False,True,c,0.014679146193788477,0.05702476951224837,0.0024959628876266887,0.05703649456097037,0.08351857849923482,0.05568435325625888,0.013626384379649383,-0.004999896561110896,0.06352045837855336,0.005488372970961811,0.06351884399451266,0.6587480206123439,0.07463949751663507,train,"(4, 4)"
7,800,False,True,i,1.7128049050067071,1.6608554710055026,1.6628098617634408,1.6610702887420732,1.6578184819960904,1.6512134818313362,1.4513134201246753,1.1767678100287093,1.5465410420622059,1.6254366175936452,1.5464758897907096,6.884267631083873,1.6109552993019822,train,"(4, 4)"
8,100,False,True,c,0.05689817358937929,0.07478804407566782,0.0035571445958948217,0.07469566916296301,0.5839015211523771,0.0679878565533261,0.028256454977380958,0.07938301083200902,0.047862433064422165,-0.0011669505328871122,0.04786138409969411,0.4984295410340475,0.058427781266058076,test,"(4, 4)"
9,100,False,True,i,3.070589027364944,1.9084748738238173,1.9710389179834784,1.9076251955158583,4.255667678604957,1.48406863408892,1.5275474524176764,3.2488316488632814,1.8775843161714687,1.805192893999661,1.8772627575972871,5.389910737231512,1.7496109526199428,test,"(4, 4)"
10,200,False,True,c,0.018320192079089595,0.06295354297003314,0.0020094466100682743,0.05912310720235776,0.6964549383023084,0.05429947263943319,0.006338614630440582,0.06742721810142277,0.11172130867181061,0.05480638407582189,0.09854101567288588,0.8379427536385364,0.09415598430647537,test,"(4, 4)"
11,200,False,True,i,1.997037689861825,1.9969975420796389,1.5120991562844555,1.9968415370481924,9.355773225489816,1.734959543533271,1.578960211482209,2.1029973718718713,2.1044485515956377,1.6067297397324711,2.1060956975933083,9.066997036959386,1.6670675084424722,test,"(4, 4)"
12,400,False,True,c,0.05915664700696971,0.05915825217126888,0.05815024097278502,0.059158988755076074,0.6445926072233703,0.055901606331597534,0.008029283323146726,0.05122830521449988,0.051234886166247336,0.04879922709339268,0.051229403560861045,0.7612677845618763,0.052836384653293655,test,"(4, 4)"
13,400,False,True,i,1.7254523197908136,1.5657715211866545,1.338300312339758,1.5652298516258234,5.974188836544837,1.4420486038364684,1.2740589889479872,1.8536378447634387,1.6815095008820995,1.4955374310543057,1.680805447267575,6.370827870059138,1.6300522150687922,test,"(4, 4)"
14,800,False,True,c,0.011822006283583932,0.0552560730557697,0.0024959628876266887,0.055257727323995934,0.687682652697585,0.059505843282636535,0.0010939200696992127,-0.00960490471708471,0.044469476896733015,-0.013322683409483851,0.04447622186990849,0.6227351893693651,0.042188276120566526,test,"(4, 4)"
15,800,False,True,i,1.992690553134162,1.7069262574151918,1.6628098617634408,1.707093518193173,7.053404986119305,1.677709852576272,1.579916646892332,1.9352241228564786,1.6403481180851704,1.6529075474927806,1.6404726297062533,7.1633378826098495,1.6374434171568781,test,"(4, 4)"
0,100,False,True,c,0.014112747326052909,0.0685228807919414,0.005903513205830518,0.06852160762106357,0.10229555936895006,0.06852571878922437,0.01809237864649153,-0.19298389641447142,-0.14898918374213424,-0.18802950901540766,-0.14898937945060134,0.6225559791884178,-0.1375878006095813,train,"(6, 6)"
1,100,False,True,i,2.446734377976106,2.0098378510194217,1.9960194784184038,2.009848171347564,1.8891926112799635,1.7464839484504677,1.8750792826472513,0.28015924498288497,1.220767917161584,0.6684743473461853,1.2207085325126006,7.4198610145949875,1.6651974548907227,train,"(6, 6)"
2,200,False,True,c,0.012504140573242041,0.054018397795287776,0.0012387136333366555,0.0540170563566894,0.07825263547027345,0.05594340888730628,0.004488387753056417,-0.10133805906929048,-0.013640758980342796,-0.08688321379031139,-0.013648325506675434,1.0325244931842639,-0.005561917747072931,train,"(6, 6)"
3,200,False,True,i,2.509650338145652,1.4294193411007827,1.3961027873746241,1.4294250513988627,1.4243582938989423,1.4170087835295302,1.4182893214955605,-0.17036113348621953,1.5364288793440763,1.0248566597169602,1.536424546306952,7.471358976805054,1.594318244626979,train,"(6, 6)"
4,400,False,True,c,0.021453706265589078,0.057255159552996426,0.003522439599946402,0.061807032785611865,0.09007277019734604,0.060542683326511304,0.01659697303904572,-0.04213759422656577,0.027173805127374565,-0.02270591382495581,0.02475940908876481,0.727204108670284,0.030558635167073633,train,"(6, 6)"
5,400,False,True,i,1.79148661964377,1.6443416932556092,1.2677208094452899,1.6442955737185734,1.64116187209957,1.5611266457010335,1.3315862606386828,0.49301714137723535,1.529022472351582,1.269076401071602,1.5290624406490032,7.550324896039606,1.6123708341942702,train,"(6, 6)"
6,800,False,True,c,0.03070646368634486,0.0632652365042653,0.00551556158501505,0.06350396900013146,0.08423352793454565,0.06009180263927059,0.007529475181577826,-0.020968306102662294,0.035083924907385294,-0.0038282944493017146,0.03502151630175916,0.392114673604627,0.04030016055911534,train,"(6, 6)"
7,800,False,True,i,1.9731432997940843,1.7366380872377545,1.6956527814327151,1.736618082742614,1.7350521256374507,1.6953004595993568,1.4161127075904463,1.0604995366448222,1.550000397956542,1.6346049707563015,1.5500039008605486,7.833244532158715,1.6355029487378947,train,"(6, 6)"
8,100,False,True,c,0.011853269327860303,0.06153623465611867,0.005903513205830518,0.06153519181095209,0.816324198394185,0.05765430803740435,0.01447983550157403,-0.035650655706186314,0.009985392121290744,-0.053875903968210626,0.00998301841562764,0.8893119203501116,0.014472459453862274,test,"(6, 6)"
9,100,False,True,i,1.9979675117022362,1.9953575333387334,1.9960194784184038,1.995374424252507,6.830873291292586,1.7765039972892902,1.6231675435510908,2.110688318272052,2.1075039295551425,3.0431638109730392,2.107611597109145,5.958528570141822,1.6048880610259775,test,"(6, 6)"
10,200,False,True,c,0.011046177721570034,0.05571107801796232,0.0012387136333366555,0.05570982260669173,1.0308752584128356,0.05276535593196779,0.002014236751606674,0.006226244456194696,0.05168688091466777,-0.01648191479992021,0.05168396668751506,1.135551992952434,0.05527021411721783,test,"(6, 6)"
11,200,False,True,i,3.999222634718957,1.7104783325448096,1.3961027873746241,1.7104885972474622,7.39441008429336,1.6712850240915165,1.4892025831825606,4.345662862059778,1.7246676166534713,2.0614287772271234,1.7246741143334112,7.3501572837833375,1.6350245618967225,test,"(6, 6)"
12,400,False,True,c,0.023337655886758162,0.06009517072362062,0.003522439599946402,0.06368238515177578,0.8673483510884442,0.06016337109432971,0.0032749856439298662,0.0022516943343043974,0.033098413274096856,-0.017099159868645995,0.0392019940524402,0.7946422450606534,0.03432562301379205,test,"(6, 6)"
13,400,False,True,i,2.3708565119123732,1.8934615506361345,1.2677208094452899,1.8934477145306652,6.378587104677983,1.8446258250227323,1.6794033663846506,2.394446304478523,1.7410669494629591,1.397950087791778,1.7410389114527365,6.339284113812186,1.605249903916257,test,"(6, 6)"
14,800,False,True,c,0.010687494276806216,0.058911899750769124,0.00551556158501505,0.05901084075362571,0.45069165972542247,0.05913401954568326,0.003417430108296474,0.05023135332714207,0.09497041478902958,0.04075831231006676,0.09500016274433044,0.4439216316746331,0.08607884441700542,test,"(6, 6)"
