,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.9047902346476004,1.6749220867889543,1.2994851956598164,1.6769933969970734,1.6524602254943144,1.578253882180255,1.357029587501794,1.0142695202279293,1.5644829048677202,1.3921118087127087,1.5645550726904283,6.350200304968212,1.6636353877984023,train,"(10,)"
8,100,False,True,c,0.10142299390223139,0.06265311753961636,0.024840112279344465,0.0625887295304447,0.5710001794544919,0.05202389820815168,0.024966514233194133,0.09930663985608884,0.04619082645420406,0.012958476276435817,0.04612571534976851,0.5233272286426686,0.04389254171123019,test,"(10,)"
9,100,False,True,i,5.389480707077146,1.79087210195076,1.5545326834314903,1.790735145770907,10.302792138393173,1.6762675654682142,1.5973567899334529,5.870188376423717,1.6824808533454512,4.517907599690025,1.6826895785437324,10.908065853142334,1.605380877311768,test,"(10,)"
10,200,False,True,c,0.026510165454552787,0.07643001563262834,0.009679127316399985,0.07641682273414274,0.5016634317806642,0.06561618492663567,0.029078150951426976,-0.034410483933251954,0.035570522503225704,-0.03788066665371244,0.03555905763620551,0.4589155868224624,0.032256681000915,test,"(10,)"
11,200,False,True,i,3.690568412131783,1.8701337531632456,1.9764092489839573,1.8701342634573042,6.106694081852848,1.606801941209569,1.4070225413663424,3.270928058549966,1.7310432195131034,2.7359062356554795,1.7310160023531955,6.122311568054036,1.6156514606745247,test,"(10,)"
12,400,False,True,c,0.009451841411801568,0.06298040307312104,0.006612402612076225,0.06298223845970786,0.9841963863089235,0.06924717469248028,0.0008874675720694428,-0.014433541720068362,0.034175817580469926,-0.014383937372193194,0.03417377766968187,0.8247213649623276,0.028562788623362978,test,"(10,)"
13,400,False,True,i,2.8953039295255683,1.502905293633253,1.433233271003514,1.502878584101155,5.5186901309602145,1.4687159547020017,1.402639838929201,3.1028667069860587,1.6940267159949844,1.534209707008167,1.693937217875798,5.659651953823962,1.638917286756496,test,"(10,)"
14,800,False,True,c,0.0030625232489971403,0.055255023105804615,0.002924004959160356,0.055023892743705755,0.6908584658760553,0.05337059787110083,0.003092821108013834,0.004355002596302917,0.05734719062457558,0.0013173232503880428,0.05692909259556579,0.7478638982283311,0.05413442961760673,test,"(10,)"
15,800,False,True,i,2.1866968864364718,1.8180751202207903,1.2994851956598164,1.8155414039049775,6.8118168843586275,1.7627795283315166,1.4578284605602867,2.008968983544244,1.6606550826203859,1.3991254151839883,1.663538543218467,6.4430086579110215,1.589905136039795,test,"(10,)"
0,100,False,True,c,0.07859737434182115,0.07859039706870669,0.07576641872080431,0.07863435256451438,0.06641757279699155,0.07164515693935139,0.10668909738563845,0.16488035210453447,0.16490280800723953,0.17280219369283525,0.1648900242398281,0.7877790513422002,0.18646247027111504,train,"(2, 2)"
1,100,False,True,i,1.565499888382321,1.5648852086316452,1.366382631570562,1.5650091553162457,1.6188851702515337,1.4478398078161843,1.5172173776932827,1.081988067738359,1.0818581865210541,1.3703456734530806,1.0817768385741038,5.308357975319227,1.5051805745593625,train,"(2, 2)"
2,200,False,True,c,0.025039418313845624,0.05181601562953794,0.051418539083712925,0.05194720129978947,0.07713150046625494,0.05144417355750374,0.022472045448884412,-0.0669417103402577,0.036422537097350445,0.03709504667710386,0.03636808066115592,0.8698024323748526,0.04401984879106102,train,"(2, 2)"
3,200,False,True,i,2.142031658629021,1.6601024516909455,1.7019605508276845,1.6600556598863456,1.679909442122009,1.7134920789873795,1.5407990978782908,0.8477221763544184,1.3649512956289767,1.4386525775886174,1.364887918029088,9.154613832239347,1.5614153750829054,train,"(2, 2)"
4,400,False,True,c,0.059000826081819724,0.06135874604889916,0.06154002137038235,0.06134707388555572,0.0883594796210457,0.06410663445091017,0.010840144080942011,-0.05105068575136504,0.013134134625165928,0.015209052554100993,0.013125200898859646,0.22632680150791684,0.018024441024543092,train,"(2, 2)"
5,400,False,True,i,1.7116887762640014,1.6726687668734521,1.5948159640575057,1.672929646547123,1.682776364144177,1.5947362436259747,1.3463472748397358,1.5236772978700936,1.492908269026722,1.6265405014677168,1.4929215722766354,5.56146315335988,1.628452791450524,train,"(2, 2)"
6,800,False,True,c,0.05820667555778997,0.05821544169933465,0.05755765990721647,0.058215637386535395,0.07583336375302166,0.057524540561389816,0.008357123898855111,0.061398501280552104,0.06139717890560412,0.06368991007241614,0.06140278754910909,0.7961436052783368,0.06653102205841971,train,"(2, 2)"
7,800,False,True,i,1.6818614036052608,1.6106861060039626,1.4651945292052173,1.6106285420840494,1.574726590655603,1.5390001657445305,1.3370438402008389,1.318617956587363,1.5473709069061505,1.553826332287792,1.5473340689123496,6.72144413745121,1.6211581862046265,train,"(2, 2)"
8,100,False,True,c,0.10432910504093487,0.10430321366484835,0.07576641872080431,0.10446065446674037,0.637794290149987,0.09669694587391653,0.0886029466440405,0.16477008239599455,0.16467110923053277,0.1572691696884112,0.1648510107078176,0.7192357377705219,0.1642520403420787,test,"(2, 2)"
9,100,False,True,i,2.0730060098668,2.0740701690360632,1.366382631570562,2.073719675419576,6.315359244484225,1.8412965187883232,1.748355819894651,1.7562696433322993,1.7575853123657228,1.4241396798012778,1.7570769273533413,4.970770077230501,1.51528406277332,test,"(2, 2)"
10,200,False,True,c,0.012319551747668401,0.061045719744821765,0.051418539083712925,0.06106999783858171,0.8771494290074564,0.06612991996514349,0.006720101254871244,0.08633745199653882,0.045382997530458054,0.043358717068188585,0.04572470760197163,0.7194692348845894,0.04190114932262062,test,"(2, 2)"
11,200,False,True,i,2.308710494434045,1.9057378372623937,1.7019605508276845,1.905770612697509,10.251114286016866,1.7577273937578257,1.591108511491273,2.4310915119854464,1.6387695595764882,1.5140931572362166,1.6387137136301817,11.110382673586077,1.58624682796557,test,"(2, 2)"
12,400,False,True,c,0.02949881178099336,0.060864505077404825,0.06154002137038235,0.06085373962877504,0.3209638473453562,0.06454984391570194,0.004824690231989672,-0.03503777992655859,-0.013793288228908268,-0.017846093329064203,-0.013808872496663583,0.23639942727135363,-0.019191931027937814,test,"(2, 2)"
13,400,False,True,i,1.5809631960272923,1.5682392622683086,1.5948159640575057,1.567648882717689,4.7625498595008455,1.476408628791198,1.3550310477656753,1.6574406481706985,1.6561204516091599,1.626117939114913,1.6577795266439526,4.921035778461073,1.6269273594806946,test,"(2, 2)"
14,800,False,True,c,0.05649375763317375,0.056489629403162454,0.05755765990721647,0.05651491467561562,0.7688212346974441,0.05635847188169576,0.005218817713225209,0.03759792231684723,0.03757279814769028,0.04048332772613527,0.03761038259487989,0.8057936133386883,0.041190035828448324,test,"(2, 2)"
15,800,False,True,i,1.8311294456387721,1.6176178463535467,1.4651945292052173,1.6177169229473385,6.976276084463649,1.5548836315152448,1.3647127618809405,1.8974864293192923,1.766801136934617,1.5294063240259872,1.7668336615550613,6.753169438499924,1.625182283725158,test,"(2, 2)"
0,100,False,True,c,0.12036919199162735,0.1270304920325309,0.0368343133253268,0.1270582521382485,0.0946546295501733,0.06284195372558207,0.04372443623231981,-0.03895814397985452,0.06346966208938135,0.004172664175033903,0.0634588830192962,0.3735491548554669,0.11724407106915818,train,"(4, 4)"
1,100,False,True,i,1.6752008170343524,1.6773440813824072,1.429448079950393,1.6774703143273506,1.6348953882624315,1.540030516962772,1.4966322855726966,1.2696124555401909,1.2686651894699577,1.4402007963265178,1.2686830638016642,13.030303655876782,1.6280333067766417,train,"(4, 4)"
2,200,False,True,c,0.08967230470920869,0.07755352403195466,0.009011509194093093,0.07701932250803102,0.11559405869272121,0.07538501397530528,0.01809989884647467,-0.1712560596852871,-0.08267000419504968,-0.11684365279701826,-0.08271812258238086,0.22927228508679634,-0.06397698136904284,train,"(4, 4)"
3,200,False,True,i,2.398882168767082,1.663046693362286,1.5681129017248936,1.6630524484565274,1.647862884870074,1.5802770664799057,1.523012720449759,0.32296090278959727,1.4490162217679257,1.5657741984804876,1.4489702435178315,5.336103905566628,1.6987533443334595,train,"(4, 4)"
4,400,False,True,c,0.0787490119084994,0.051897922170933315,0.002094173432036281,0.06095155997992951,0.06705177813792167,0.04921271231816265,0.010984149717402933,-0.02379501757079334,0.07845415584853271,0.030528856766395666,0.0763333151099159,0.6440363736466475,0.08801952031122595,train,"(4, 4)"
5,400,False,True,i,2.0073810789707,1.7043160550854841,1.5186760330725553,1.7043419590223525,1.692902552865325,1.6494528294352109,1.5069066724580957,0.23720153201057514,1.3818216005204722,1.4146270422611564,1.3818009154885578,8.214981217483343,1.5539064565075629,train,"(4, 4)"
6,800,False,True,c,0.01798821298632538,0.053405218990312975,0.0012178107399280443,0.053394521466169576,0.07496150516404337,0.0540162366454315,0.001959328626840058,-0.018453080662519706,0.0470499805385068,-0.0024523420036199873,0.04704207147986125,0.483324018556789,0.05071682379958259,train,"(4, 4)"
7,800,False,True,i,2.093186653861962,1.8076950090845836,1.678250001363714,1.8076938373752278,1.7999288655962093,1.79028641554841,1.5741492777409434,1.0707650981176422,1.5524084980903428,1.4688247200915678,1.5523766984607448,6.570979139669953,1.6010180762086628,train,"(4, 4)"
8,100,False,True,c,0.10681222210551075,0.0880587421273123,0.0368343133253268,0.08805923909458374,0.32308122789306654,0.11313807011559823,0.016313679848230435,0.18023124545175256,0.028973348186444595,0.05797439139859569,0.028990632493792107,-0.022890647180648996,-0.1296655509962215,test,"(4, 4)"
9,100,False,True,i,1.766055131999053,1.7758537604683287,1.429448079950393,1.775478068666822,12.018298124573406,1.2417160449828177,1.2205082086975814,1.9023939917238653,1.9075342229401298,1.4272120269488908,1.9076742337427999,12.331267891611796,1.6089113320492017,test,"(4, 4)"
10,200,False,True,c,0.03625643227790312,0.07012822377319285,0.009011509194093093,0.06987367172034553,0.4220099990960011,0.06077150930977058,0.026850876516030332,0.10463432371691156,0.09043590800033222,0.04175749367628368,0.09017582116389299,0.44057392999612816,0.07795334914138508,test,"(4, 4)"
11,200,False,True,i,2.6422930519701975,1.9160039984542678,1.5681129017248936,1.916035869151177,4.946690984899735,1.814918319784193,1.713946925832641,2.4393770907347263,1.7464810429442055,1.5809681290407764,1.7465614382164638,5.152665382224144,1.607356551045008,test,"(4, 4)"
12,400,False,True,c,0.06858390381701177,0.05546767202374342,0.002094173432036281,0.055915056970450065,0.5768755152498958,0.057888680190300586,0.0025100525733018466,0.045381801264327316,0.05975544906453365,0.01244482356019952,0.068085290421771,0.5527493340527587,0.05955697177308922,test,"(4, 4)"
13,400,False,True,i,2.151046019837316,1.726698580606742,1.5186760330725553,1.7267280307938428,8.768089615688586,1.5464930588692312,1.4344273798629732,2.1738446204010895,1.8497186864878383,1.635020555611045,1.8497602186769624,9.11863219185582,1.6861954369200036,test,"(4, 4)"
14,800,False,True,c,0.013829170193890808,0.05584441037201411,0.0012178107399280443,0.05583800539074523,0.49652489584133547,0.058043660402617256,0.001788071951109032,0.043999358567470934,0.058050203860250775,0.028223577855583565,0.05804426642664567,0.46841429232722154,0.060614762007331235,test,"(4, 4)"
15,800,False,True,i,2.0800805833401514,1.7040916443049676,1.678250001363714,1.7040547697424615,6.765480041730954,1.6703022654047797,1.389242837911469,2.0048129389948093,1.613628167289698,1.5014969479831823,1.6134082824998444,6.656584652689185,1.6053424061053243,test,"(4, 4)"
0,100,False,True,c,0.21093217950044563,0.09575063474555881,0.031990761615895,0.09605526746302566,0.1114084093813071,0.0815588419962947,0.07839466094366451,-0.07035986741914037,0.09525583777446799,0.09742356073229864,0.09527506526857792,0.3832222621300066,0.12470268866215584,train,"(6, 6)"
1,100,False,True,i,2.7071406246526153,1.9556317422118945,1.938186116571517,1.9556145636539182,2.039802148292319,1.7625869814762134,1.6300995165326264,-0.8016648366086001,1.21703456947313,0.20399470022344512,1.2170890860347208,7.668869472971391,1.5951780265179099,train,"(6, 6)"
2,200,False,True,c,0.07090503037175917,0.06502001338892004,0.02538503725351739,0.06476898248036038,0.08690264703274744,0.06574815357538834,0.026500325243591954,0.019402409790916588,0.08133980905501659,0.055275474507010945,0.08133830925951052,0.5567260733929434,0.08921696218439373,train,"(6, 6)"
3,200,False,True,i,2.3652316002975287,2.2460667278044624,1.8318942183993763,2.271346553347734,2.2043537652675824,2.01687439236544,1.7065829154371468,0.2678351354939504,1.3287079036534335,1.314861814744164,1.3438157186506237,6.11306873615972,1.5331924621695645,train,"(6, 6)"
4,400,False,True,c,0.048297012278173644,0.056595746706551125,0.0035303471918590756,0.056597309943257616,0.06767716008409569,0.05475872810789542,0.025955313734189828,-0.045499482506006425,0.033064890226948904,-0.008015758722036475,0.033061598198205505,0.7578767618380527,0.039725388611135226,train,"(6, 6)"
5,400,False,True,i,1.7756909959187135,1.7761810009651346,1.4412774959683103,1.7755678147101739,1.74453797543502,1.685838727645409,1.4874003445419273,1.5371414185410526,1.5369861057028897,1.2322803408016032,1.537058950690062,10.78085588779863,1.6651708143958297,train,"(6, 6)"
6,800,False,True,c,0.024466455896129037,0.05920854942835847,0.0037071322099943627,0.05921212507462217,0.08755927669025385,0.057520009522387616,0.007482037647440369,-0.0007767977884580412,0.045363285544530216,0.014799580176702534,0.04535974317232082,0.3673654717127006,0.05271331719527028,train,"(6, 6)"
7,800,False,True,i,1.8660455216467127,1.9386965749836422,1.5055294841495412,1.9477530922249258,1.9028657330950771,1.785911769685087,1.5537913289967247,0.8088552980403033,1.4563814471517542,1.294600506400363,1.4909088079709392,6.200150272838284,1.6188698267068782,train,"(6, 6)"
8,100,False,True,c,0.13949631903589504,0.08752493912042382,0.031990761615895,0.08884353532308228,0.28317171195942636,0.06101122539733884,0.08274613923955895,0.11334112497377292,0.13985710348905847,0.07162806241425562,0.14122819822255359,0.412909340101244,0.1214776883848912,test,"(6, 6)"
9,100,False,True,i,2.8345205883445534,1.7625383093239162,1.938186116571517,1.7532110719872762,9.128966485348982,1.5749183303308478,1.5327201068940972,3.105227808908545,2.300894692989473,6.893244315203809,2.337222576243171,9.361251254940733,1.6736550908273196,test,"(6, 6)"
10,200,False,True,c,0.038655822168864706,0.05420117388637363,0.02538503725351739,0.05408043564982529,0.5817369489352248,0.057811258542452865,0.01641203504358119,0.03343364983507271,0.030284516601129567,-0.02229781992360266,0.029911149996553518,0.5285642830222123,0.024945507554839152,test,"(6, 6)"
11,200,False,True,i,2.603663001711078,1.754855906610385,1.8318942183993763,1.8450665648687745,6.3381582229248075,1.5390681593494768,1.4577009666920744,2.7163615319459007,2.015357856162315,1.8424190200571584,2.01997483578783,6.28303399771164,1.6172896903416465,test,"(6, 6)"
12,400,False,True,c,0.0470334545796471,0.06445449237940612,0.0035303471918590756,0.06445621192825156,0.7400015928266486,0.07219383491432192,0.02912028884892305,0.1311465545344171,0.11911214502069839,0.09561454359251868,0.11910975406246294,0.8224191718854521,0.11925288628787417,test,"(6, 6)"
13,400,False,True,i,1.6957178529792456,1.6870008330226745,1.4412774959683103,1.6924998177311223,8.240023785244562,1.5608815173970731,1.4444246801959608,1.7043894533457475,1.7265875592474274,1.5394046449974172,1.7082912301869224,8.099577109213442,1.5342336864562367,test,"(6, 6)"
14,800,False,True,c,0.012939508719432842,0.05606227654589222,0.0037071322099943627,0.056064684149404076,0.4180108047295535,0.05326619470682124,0.004422135126972707,0.005799877928051425,0.056484955946331614,-0.004749013192149511,0.05648823059873706,0.43057155259006735,0.050876086435592216,test,"(6, 6)"
