,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
9,100,False,True,i,6.006277798730156,1.7905799477823736,1.5661676012828096,1.7898359798180798,5.963376564469842,1.6718389359478345,1.5851544367674917,6.2215303020728605,1.5942046519886548,2.1601553047428137,1.5938022804317717,5.597911239072487,1.6826240879528722,test,"(10,)"
10,200,False,True,c,0.01511831290568271,0.06298821340156516,0.00828330571478527,0.06298966849473704,0.5102193177911384,0.05267142472714055,0.013399410371186629,-0.012288042196446875,0.03926217919082767,-0.024152230983080454,0.03925637809331214,0.5561282377986829,0.04306088786541712,test,"(10,)"
11,200,False,True,i,6.4619434854665005,1.8930127874023628,1.627033249179011,1.892896391007234,6.996230667302489,1.7384878164886117,1.6415553940785292,5.861606338485076,1.6899934302024395,1.7180369268603064,1.689010393662607,6.679536557673884,1.647473093085683,test,"(10,)"
12,400,False,True,c,0.03409565828716644,0.05902257291839273,0.02133350174214972,0.059032762823039375,0.7587939036080479,0.055309017693300114,0.012384203675407046,0.013707181764414322,0.06819436818341842,-0.0006147745095796431,0.06814213270018535,0.7387899596435316,0.048323565873987784,test,"(10,)"
13,400,False,True,i,3.204822633548409,1.867107108228205,1.454228430759596,1.8349377285052426,7.222470388964767,1.7841136448777137,1.474107849414915,3.0659096525070773,1.6229078863640352,1.4070527663542505,1.5969092767906536,7.258917469984805,1.6525866272347243,test,"(10,)"
14,800,False,True,c,0.007757475829279135,0.05382485086912148,0.002115269336502106,0.05382529260689529,0.5175792962648562,0.05605620054241698,0.005974582833217491,-0.01597714668133521,0.040811513846771987,-0.020855805307395166,0.04081131756827574,0.4854282258945261,0.042960087628315935,test,"(10,)"
15,800,False,True,i,2.606531713639492,1.608620652459514,1.6852146936639625,1.5839291328403238,8.645745696235291,1.5261197818301617,1.2941104482996488,2.8267333906956367,1.673177038729848,1.5297965216736078,1.6501967394136206,9.087647941480792,1.626050596170168,test,"(10,)"
0,100,False,True,c,0.12382283133369609,0.07817027040762205,0.025281040616998093,0.07817662672930793,0.07947795772621742,0.06563915993362351,0.045774338243856,-0.17126275523567455,0.01978729154553008,-0.08687185012253647,0.019778351892239955,0.6584115401196021,0.04047888525203125,train,"(2, 2)"
1,100,False,True,i,2.0105677092354637,1.3862399965939245,1.1755425906223833,1.3862678874661,1.3961951343155128,1.3346721428545016,1.3576352236845606,0.437382894255323,1.1295860650553633,1.5708221146029329,1.1294825325261237,5.37402351461496,1.6602456534778787,train,"(2, 2)"
2,200,False,True,c,0.12282174787490638,0.12280182537988643,0.04928091425208472,0.12289607947672129,0.14332788636065077,0.05416562250888152,0.04399100500046099,0.005832521666043799,0.005837618347369045,0.05978725077571912,0.0057959881321782095,0.13037958588575577,0.06610900342740805,train,"(2, 2)"
3,200,False,True,i,2.219294040638421,1.7663520156051171,1.5474696984582454,1.7664425264596346,1.7124583290318756,1.5493906327355331,1.513693297016316,0.6922345127214072,1.3236399006861794,1.591945646019122,1.3235586198016855,5.489180091450171,1.5956624418461862,train,"(2, 2)"
4,400,False,True,c,0.019553366178453876,0.05485843952889182,0.052068941097891216,0.05485012859422292,0.0825944062215343,0.054949723316921315,0.016613602454789038,-0.015322416063513849,0.05739068076991849,0.05990651920171207,0.057381257746367924,0.4300824214492826,0.06419200532312608,train,"(2, 2)"
5,400,False,True,i,1.8076798115104489,1.8119885470454193,1.7150874748261196,1.8117840859909449,1.8077230078903468,1.7152505866011583,1.38031404760401,1.4920179761694203,1.4885103781542786,1.61465472960754,1.4885840117425722,7.644725261400502,1.61639676165556,train,"(2, 2)"
6,800,False,True,c,0.05452164860747669,0.05482230243945093,0.0022592778973496938,0.0548817233948641,0.08132152499208097,0.0555272622034739,0.004709001640994267,0.04010168050916848,0.04011294551960646,-0.002772407653896265,0.04007963188716595,0.5454025064079395,0.04631427543345035,train,"(2, 2)"
7,800,False,True,i,1.7247575156687946,1.7242530930972522,1.5444644364056206,1.7357960156242003,1.7099107139767902,1.637595719032669,1.4671371383180536,1.5761503650230353,1.5746476098961555,1.4998719690265183,1.5544241026961074,5.096463956324339,1.6374051644007759,train,"(2, 2)"
8,100,False,True,c,0.07414080911183998,0.06635774654314507,0.025281040616998093,0.06636182365138338,0.5688348610021703,0.06241096901610091,0.026712604107531113,0.20241635567741845,0.12618016675301724,0.12513870174769856,0.12617725339954583,0.6235942782364386,0.13162174024292056,test,"(2, 2)"
9,100,False,True,i,2.4026618978574725,1.5162856499883752,1.1755425906223833,1.5163814645253633,4.418832921432223,1.4708070023205435,1.4738723877766846,2.7295099112304575,1.9262642172791926,1.5039135657664786,1.926300681403382,3.5941647783101613,1.5200635133421554,test,"(2, 2)"
10,200,False,True,c,0.05573704732963972,0.05574869088139955,0.04928091425208472,0.055748096210743434,0.16071306174428318,0.0804142889043048,0.012586271618032012,0.009193543637631101,0.009422179777714349,0.006548850357390015,0.009175239922256892,0.03670254057746426,0.0032558616942630625,test,"(2, 2)"
11,200,False,True,i,3.153925246411033,2.2106644120690326,1.5474696984582454,2.2106879758307527,5.829655541366304,2.082282484437514,2.030196554520288,2.955641536635967,1.817217106288037,1.6056714546942976,1.8172727049580908,5.419501969290068,1.6060962181026457,test,"(2, 2)"
12,400,False,True,c,0.017409552416236512,0.05416970865438616,0.052068941097891216,0.054160732456414076,0.4470517762713232,0.05416467292939473,0.026449954573052104,0.03374276850331218,0.07578013853608355,0.0709742152916632,0.07576545138899306,0.45759504832054465,0.07477880288244704,test,"(2, 2)"
13,400,False,True,i,1.8381348116924847,1.8461639414550242,1.7150874748261196,1.8464378361026101,8.12766732116293,1.727756180616492,1.5921781513408617,1.7815433472624835,1.811509278033683,1.64352126233101,1.8085081852172697,8.08083792721681,1.6443480005945599,test,"(2, 2)"
14,800,False,True,c,0.05463332250752149,0.05485414786346255,0.0022592778973496938,0.05496655416429008,0.6023060414641717,0.05621463385499668,0.0042901565933223616,0.07286749996291882,0.07234555268518804,0.016267202183609792,0.07296668655723877,0.5873333037007299,0.07409324677733559,test,"(2, 2)"
15,800,False,True,i,1.7184311910009007,1.7182666030336768,1.5444644364056206,1.7061307376371742,5.480085801585404,1.6450851417275087,1.4371244703566297,1.7176784851389442,1.7262787915434872,1.556649635529499,1.7540178983189048,5.326280975421983,1.6604152666386665,test,"(2, 2)"
0,100,False,True,c,0.18407787685421925,0.08143640078600417,0.020665040020642983,0.08147017526669714,0.09684370209252176,0.07565253502892197,0.06270720391989384,-0.014204280967280577,0.10920920431280116,0.0824960837934317,0.10917618177113063,0.8039355178859446,0.1328188806279471,train,"(4, 4)"
1,100,False,True,i,2.8800906054563393,2.195695427069985,1.9409319741322804,2.1959956540984122,2.020601963961527,1.85613353543619,2.0112900550248716,-0.4761959926461736,1.1550142030319004,1.408162950054838,1.1549011363191581,6.494720219722191,1.6180415701367195,train,"(4, 4)"
2,200,False,True,c,0.03126982242677376,0.06278621864198969,0.002595171528066951,0.06282568268952858,0.09679619338518088,0.06082430123584046,0.010400745354426278,-0.03096081333042588,0.052124932608964725,-0.007545311060682969,0.05208900890704925,0.6503096936799144,0.06491700476482998,train,"(4, 4)"
3,200,False,True,i,1.932157952630546,1.6298233045588468,1.614105821518241,1.6298041943641086,1.580611093163098,1.5960006920923664,1.4125616301778954,0.6841047865753231,1.3202892654650844,1.2355458547490172,1.320168406424856,5.237342345945116,1.7384740535861214,train,"(4, 4)"
4,400,False,True,c,0.012744838649107922,0.054602600303155786,0.006192858505909525,0.05484683556376006,0.09559046341703903,0.05733540366816489,0.003138310807996646,-0.0966612237165392,0.0026842812567564067,-0.09039682105953958,0.0017753747371753547,0.7386958382185508,0.006500209744451757,train,"(4, 4)"
5,400,False,True,i,2.0090161565667364,1.5952691767758558,1.5834141663177284,1.5953183505543305,1.60019862713374,1.592635916645839,1.3880084505674148,0.7808492266956814,1.4577901988069828,1.62315866841161,1.457756851052049,6.7697468767894,1.579936260397952,train,"(4, 4)"
6,800,False,True,c,0.030004617184886787,0.06840550412516896,0.0045449349434390105,0.0784542479902864,0.10066085826576159,0.06029334153838829,0.01779926699571733,0.040659812609895464,0.08081663138378012,0.05901352960600246,0.07584115328833356,0.8091584155253542,0.09549830094908185,train,"(4, 4)"
7,800,False,True,i,1.783411458047249,1.7791498028923,1.575712590628613,1.780347421296803,1.7535726210831788,1.7025313299205194,1.5021532673007139,1.48988014592166,1.4749028905957986,1.4898671234127046,1.474897007521095,7.295429141495342,1.605233861061119,train,"(4, 4)"
8,100,False,True,c,0.0895526053921895,0.06552205648158102,0.020665040020642983,0.06553818776182796,0.698279830268611,0.06265888069696715,0.008680276184769346,0.15441094058431024,0.11851892865925208,0.07174950531743686,0.11840046833081956,0.6316865668510012,0.09055314872650178,test,"(4, 4)"
9,100,False,True,i,2.8209453922811725,1.7399396155588982,1.9409319741322804,1.7397605984063258,5.038120681649693,1.6641377053360316,1.8469129789934633,3.154710945789193,1.6163250036429782,1.6343840392843396,1.6159519899025117,5.702411064223197,1.5841948934830956,test,"(4, 4)"
10,200,False,True,c,0.017889193786348293,0.05954747418859327,0.002595171528066951,0.05957510662115133,0.6852596764831799,0.061568725642778786,0.005651347190049512,0.0916208101421183,0.11296508703883575,0.07388083309923657,0.11305386963282174,0.7938035609685627,0.10459867365128023,test,"(4, 4)"
11,200,False,True,i,2.6239569421440136,2.1851066229909666,1.614105821518241,2.1854583120275235,5.082018495936559,1.957155267115404,1.6092377459767437,2.3807781800423635,1.82727916612291,2.9966636182619446,1.8277502148153553,4.831747462724184,1.6480270547935811,test,"(4, 4)"
12,400,False,True,c,0.011181014820341027,0.05727788602697692,0.006192858505909525,0.0559424318310076,0.8165024927229427,0.057562623709582164,0.0023579763095046475,0.03250121125294794,0.09185275963424352,0.02407900860719382,0.08879108881250787,0.8247393754285143,0.09047405339889275,test,"(4, 4)"
13,400,False,True,i,2.56720573558612,1.8008062804092384,1.5834141663177284,1.8009046224282486,6.140854701780156,1.741040880180357,1.4767398823993825,2.211820497912876,1.6474910659967175,1.6200976651115004,1.6476103935801354,5.920143448720478,1.6128930607787701,test,"(4, 4)"
14,800,False,True,c,0.016171510204380637,0.061400341927750055,0.0045449349434390105,0.06968959191036284,0.8279339759013343,0.057484089343085173,0.004651500105347292,0.021870322159023927,0.053386603049545796,0.015480403980846429,0.06003654025788066,0.8202081356989407,0.06797703470994837,test,"(4, 4)"
15,800,False,True,i,1.8149447170239768,1.7884340915558097,1.575712590628613,1.7889114226604517,7.77391582098833,1.7061443926261644,1.565461985368335,1.7903345995455278,1.7761969060484342,1.5700580235644737,1.777458450876876,7.8247274178277015,1.6246842572553923,test,"(4, 4)"
0,100,False,True,c,0.05844935468920462,0.07112184018381838,0.008663077942792448,0.07079446325859756,0.09933307514555548,0.0708837528493742,0.016872229288811776,-0.12095884707176287,-0.03381134493631059,-0.0725508210420983,-0.03380859727290719,0.6149480540125655,-0.023216826850845695,train,"(6, 6)"
1,100,False,True,i,3.4346951787420106,1.9779292778736355,2.5951306442598177,1.9780296821930952,1.951974586853461,2.0125712356910612,2.0256252753876134,-0.24448138106374345,1.1532842743539595,0.05793071322259239,1.1531459327546452,6.283668577494276,1.6693899849035567,train,"(6, 6)"
2,200,False,True,c,0.08377011360171764,0.07540327319432953,0.01567515085442717,0.0754074827616264,0.06852666446603711,0.06024324304074037,0.0319168299542809,-0.0036191308661960783,0.10292798024213909,0.06196988958330672,0.10292095078591487,0.7250193605136603,0.121383057428259,train,"(6, 6)"
3,200,False,True,i,2.2494627642314793,1.9232047729324655,1.603962097586909,1.8980420246843253,1.977970248842989,1.836788532956886,1.7180059376895158,0.6297668518348245,1.429466918205543,1.0984438351617838,1.6242726197101274,5.233360124984858,1.6396272793370232,train,"(6, 6)"
4,400,False,True,c,0.023690215861704767,0.05666178469992234,0.008729847603630566,0.05666301000842537,0.08113145064838453,0.05770625773168796,0.009508888796140934,-0.015606901739438617,0.06536992440357707,-0.0030174730412352614,0.06536719095440482,0.6601458823021682,0.07609770358585116,train,"(6, 6)"
5,400,False,True,i,2.0357202659930222,1.6568345977778978,1.535355512391753,1.6694803438234243,1.6552390250894464,1.579195544810931,1.3786852652927408,0.4693003727456445,1.4135029250139766,1.5187579738458223,1.4338328628954295,6.437247773806267,1.6026517951543258,train,"(6, 6)"
6,800,False,True,c,0.023244896296006155,0.05345133451557913,0.0015350553968252268,0.0534502401531378,0.07273622218616661,0.054744578206606505,0.0011786433188795656,-0.02589602696882675,0.044980736612313166,-0.004265013268292466,0.04497819008234032,0.42174325085195563,0.048119135167671856,train,"(6, 6)"
7,800,False,True,i,1.7401132391192928,1.5639071887147915,1.3838294312144828,1.5639241962533532,1.5601336078615307,1.4846214768070518,1.304150767566396,1.0019736740623622,1.5872061233424988,1.5224230713141136,1.5871839949364344,7.177918390215627,1.6493677460755038,train,"(6, 6)"
8,100,False,True,c,0.07857988858971782,0.0720093134636933,0.008663077942792448,0.07175296621694711,0.8441081201070436,0.06656422953686024,0.010292434024452266,0.03713294498075519,0.06423702455613245,0.03504533755605653,0.06398365797055369,0.7459208018115271,0.06414075096676186,test,"(6, 6)"
9,100,False,True,i,4.238730628867686,1.798621587160556,2.5951306442598177,1.7951953928444322,5.6063427431346655,1.5793467248298128,1.5053873776267341,4.561814784940052,1.469954407540738,5.7093075117854815,1.5089679752726886,6.179050418977948,1.6980656532967875,test,"(6, 6)"
10,200,False,True,c,0.06431244647429069,0.07318641120412084,0.01567515085442717,0.07319129918021228,0.5175299254828601,0.05493653144402375,0.012500769113066874,0.005212988476101746,0.008627738005401042,-0.06134462014428024,0.008629932194894252,0.5496767678251548,-0.020339696488079373,test,"(6, 6)"
11,200,False,True,i,3.084826605193354,2.021600146707739,1.603962097586909,2.043698554640882,5.065235947833158,1.7957291441079772,1.7336819999693347,2.9274414032742375,1.7819089225977514,1.946644657499118,1.7466658620492581,5.081124402060549,1.6122344128192039,test,"(6, 6)"
12,400,False,True,c,0.030061434782275562,0.055200199382934606,0.008729847603630566,0.05520319039764119,0.6592475889222098,0.05213459640232895,0.025343207779802816,-0.051859342805399326,0.03623421807421003,-0.04694932857643375,0.03623605247290399,0.660621595450211,0.0295744301298852,test,"(6, 6)"
13,400,False,True,i,2.476651376790333,1.847396655277731,1.535355512391753,1.8209325013712896,6.350259035957022,1.7074525123510975,1.4244175801937435,2.3614112786384287,1.747591349356607,1.5149247451192835,1.8087966942757885,6.038854711331217,1.596378755047866,test,"(6, 6)"
14,800,False,True,c,0.01202719665484038,0.052833737729975155,0.0015350553968252268,0.05283888717365536,0.42320365814302613,0.0560873648191382,0.0007206697302947853,0.014269980415335516,0.05958959304853089,0.009893185212465419,0.05961943764316502,0.41375532048853186,0.06203010215256788,test,"(6, 6)"
15,800,False,True,i,2.0720346717219686,1.7936979162984281,1.3838294312144828,1.7937619484292173,7.319753474529641,1.7048428251320453,1.5925783261557662,2.0845111515809704,1.6989596185505018,1.5709649093474747,1.6988774825454254,7.08221318424775,1.6451576770148308,test,"(6, 6)"
