,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.13279611911956526,0.04666718256067885,0.025225386603134434,0.04665597424209872,0.6325348399140287,0.06167162789301973,0.036134524659480784,0.07409697311655258,0.021093343366590318,-0.057186675714935145,0.021097510711280167,0.45751253865679814,0.02770801252867683,test,"(10,)"
9,100,False,True,i,4.768858789161851,1.8235181385017816,1.8526107673233358,1.8235813102633875,8.128074717703917,1.3735741955924388,1.4056847671240298,4.767047150612728,2.007999219562363,2.0730618217490298,2.0074842857353543,7.994485714301971,1.5705837659365427,test,"(10,)"
10,200,False,True,c,0.06746485113960783,0.0581410715638523,0.01725282699564043,0.058146879370087695,0.7872515161374534,0.04432616533184617,0.01405031202202418,0.13178852002704186,0.09176922949529641,0.019905776423448623,0.09177731945427624,0.8904492096526344,0.06833812909181874,test,"(10,)"
11,200,False,True,i,3.59442805029432,1.5751149836515623,1.5946792123344449,1.5752190818565892,6.473206595313606,1.6392445783081544,1.5949312674845997,3.2523196609144147,1.8820423076288664,1.9357103188785005,1.8820694774575433,7.668860080966469,1.7257817119713965,test,"(10,)"
12,400,False,True,c,0.007534176569579295,0.06150644632514375,0.009527994932274847,0.06151530408721692,0.46808815431832346,0.06340656081606841,0.01145509145620358,0.012805435214693418,0.07717626953806374,0.025270927948380338,0.07717510813277173,0.3647430143320732,0.047505854476021014,test,"(10,)"
13,400,False,True,i,3.9956202781408683,2.0466660605471043,1.5249701536221467,2.016119846902857,6.1215398484678305,1.828809635901881,1.7427723974658162,3.5954109125776768,1.7628985870488374,1.7391718814920614,1.8503557363730687,5.807625374217509,1.6904806475613563,test,"(10,)"
14,800,False,True,c,0.004594097946117763,0.05642912590462885,0.0021320095309139294,0.05641678585242901,0.3519972957544047,0.05942958877265284,0.00156263355117414,-0.06836678311562208,-0.0018082364358405557,-0.06919821207079371,-0.0018159699272152353,0.3116816301556685,-0.004789216174363564,test,"(10,)"
15,800,False,True,i,2.437683187326335,1.4764596570725026,1.3460974853110284,1.4764354655876202,7.536180871296786,1.462625873228437,1.2132938951800565,2.68454128698791,1.631937417117115,1.4457213644758502,1.6320828313624711,7.354858499493056,1.626318205164209,test,"(10,)"
0,100,False,True,c,0.04686178198630371,0.07082720167276829,0.010222209277864108,0.0708264342021981,0.06394144752328486,0.07082907599166556,0.014173302346487693,-0.2743696775557804,-0.1530913664329681,-0.22501636719588022,-0.1530910401100136,0.9767850575595088,-0.14123754424880874,train,"(2, 2)"
1,100,False,True,i,2.3006178305265412,2.302739502390319,2.0557426693638576,2.30327263466487,2.294727665690972,2.055434720797885,1.8026186639867963,1.187313107577736,1.1872737723942843,1.6997464573316368,1.18723653589107,4.942367238023717,1.7060301617947249,train,"(2, 2)"
2,200,False,True,c,0.02728706709972796,0.05473668001154957,0.05457954260526345,0.05473813105607249,0.07847767659523011,0.057138684176267274,0.02136505442156012,-0.027660406667424767,0.037968288568375856,0.046076472474693694,0.03796253094721365,0.3861841062269806,0.051621524869726876,train,"(2, 2)"
3,200,False,True,i,1.9786655974807132,1.9786245910200924,2.0132365015826115,1.9787054359347953,1.9188796736181126,1.9084962661574183,1.8724912332827444,1.3667838035107793,1.3668138632327453,1.388648258722321,1.366740310749791,6.157073093701724,1.5846626639616546,train,"(2, 2)"
4,400,False,True,c,0.027011210586602042,0.05340840074078757,0.0018390404574172541,0.06477909534113718,0.08549961292985123,0.05544231018884844,0.0067089270548275235,-0.01347254240015539,0.05643155674797612,0.007291082513514349,0.04964120416243837,0.8092279514344408,0.06017521443344653,train,"(2, 2)"
5,400,False,True,i,1.933197109780494,1.9109106969417118,1.7066634193926111,1.9109553885614028,1.8427023365117718,1.7087293970557693,1.5661653590785745,1.4982477435182366,1.492040190888324,1.6423298584478525,1.4920006503296026,7.012817150236018,1.6441195162966027,train,"(2, 2)"
6,800,False,True,c,0.008999484250304998,0.05650670200609369,0.056573169768332876,0.05655463929134263,0.0670334408914048,0.05414726012841666,0.016900668438609885,0.008939371847828842,0.0710671100232969,0.07232712101040535,0.07101011058650564,0.6404025531984309,0.07552302112596354,train,"(2, 2)"
7,800,False,True,i,1.833579751731416,1.6875269513120983,1.4805540588574642,1.6878737523036091,1.6642499515284987,1.5994793078290732,1.3686854757729716,1.1379088937561372,1.564172687793025,1.557423958036735,1.5641200990028983,6.081513923431426,1.6534724239375476,train,"(2, 2)"
8,100,False,True,c,0.030520138237715325,0.08280033454089111,0.010222209277864108,0.08280107020308482,0.9271612413000111,0.06190675315395045,0.011498985455469067,0.09052035867476058,0.057829260548531,0.02122128669007298,0.05782507782883641,1.0911476185079736,0.05578333793228635,test,"(2, 2)"
9,100,False,True,i,1.8262061140945982,1.825739243162599,2.0557426693638576,1.8283321031468944,4.494086110724852,1.6617162332418207,1.4191188311781893,2.0918186651116684,2.0893650915906545,1.683189959783021,2.087606772682799,4.917857908162575,1.68900183188947,test,"(2, 2)"
10,200,False,True,c,0.01802772499672092,0.055438574517462334,0.05457954260526345,0.05543775080323978,0.4417194641090642,0.07610662047038065,0.008308891116754145,0.010229440744113595,0.02442928153779633,0.013505655796036723,0.024439355517907872,0.2800776423198683,0.013060940143051814,test,"(2, 2)"
11,200,False,True,i,2.0122030187156756,2.0219400271531787,2.0132365015826115,2.0222887789061175,6.207126277794714,1.5338784716888128,1.2490889255964335,2.0677008304312294,2.062618565037323,1.710654346603776,2.063015501367358,5.870143313970676,1.6525284780082945,test,"(2, 2)"
12,400,False,True,c,0.004722436967617184,0.05634435584198696,0.0018390404574172541,0.06098086894501702,0.8959199822092383,0.06658932775578841,0.005601149599158386,0.03919179695478115,0.06973747225266344,0.03055954881090301,0.07271054617012553,0.7895193365864818,0.0713441760611267,test,"(2, 2)"
13,400,False,True,i,1.7008759414623358,1.6715542099205118,1.7066634193926111,1.6609810192682113,6.229870061273115,1.524484941557079,1.3312777682082457,1.7710035787754095,1.7750627316234053,1.640701542288108,1.7892017636663642,6.963172401943618,1.6419044111506362,test,"(2, 2)"
14,800,False,True,c,0.005736007732132686,0.05419970901506744,0.056573169768332876,0.05427830480908723,0.53090021299626,0.05534862453302524,0.05302487445727265,-0.03645815260961285,0.03240528718825388,0.03384912677569717,0.03255564899033111,0.48040319438528656,0.027395890535942324,test,"(2, 2)"
15,800,False,True,i,1.7824870861491475,1.6791903852790329,1.4805540588574642,1.679453705654253,6.06897115698137,1.585682327870943,1.4328822367780076,1.7035500168790747,1.74939363236514,1.5114750792901308,1.7500123232777918,5.893214327774883,1.6094471515380082,test,"(2, 2)"
0,100,False,True,c,0.13777507218462925,0.10245541032994616,0.059696692862897936,0.1025543618433197,0.04805598856869099,0.07696482963948723,0.08647841989982098,-0.18722324706137858,0.0125586361974824,-0.10507844619345623,0.012552366968487263,0.8003928819938371,0.037701992357296044,train,"(4, 4)"
1,100,False,True,i,3.398802519935467,2.547307582912537,2.4666087770710985,2.5474515658325254,2.4827350885590938,2.0648005586429634,2.1577023859866875,-0.084672758693349,0.8772311165944754,1.2290108360329635,0.877084859645473,9.176691262393245,1.6027187950376138,train,"(4, 4)"
2,200,False,True,c,0.05223204758963738,0.06230359846492778,0.060956016470242076,0.06230912343984535,0.07262346216151873,0.05486111094632226,0.023443069159866405,-0.046442849753678794,0.05303653138644258,0.05739519046662967,0.05302066609240619,0.8913464032789653,0.06543011482845401,train,"(4, 4)"
3,200,False,True,i,2.0979323591541896,1.954787363261643,1.6550826779872625,1.9547132226608408,1.9379307974730822,1.8790492617331334,1.6225289579569726,0.7884307584669196,1.525857964063588,1.564906037220258,1.525853335321207,6.1193413487380965,1.6682504258483564,train,"(4, 4)"
4,400,False,True,c,0.07597030313100668,0.058154602650957975,0.009278734209131681,0.05823857168066744,0.06386127064669948,0.05187094582953451,0.014533487082876089,-0.03643171347861599,0.06771517410783204,0.008030521337263768,0.0676453054583881,0.39080006361175024,0.0733202531943018,train,"(4, 4)"
5,400,False,True,i,1.631451515456265,1.63779500628162,1.5862406887553968,1.6432013671707437,1.6304636824626857,1.5790357187511654,1.4453274708597235,1.4888947872171066,1.4806571055869293,1.65362473031999,1.5153910987566834,5.772694341104516,1.629964038646781,train,"(4, 4)"
6,800,False,True,c,0.024138475892602276,0.05756294977035793,0.05567454357142708,0.05697002557934911,0.07747764734224762,0.057053190625238254,0.0018974277487765205,-0.022543301551553274,0.042557480431220755,0.04342969036853669,0.041590703648600784,0.5027526652267964,0.04555307090600935,train,"(4, 4)"
7,800,False,True,i,1.7741726443923074,1.6165127914581987,1.3531330736885405,1.622630712641143,1.6035882094536174,1.5748914127528912,1.3803214204018226,1.3240488620970394,1.5676797742080715,1.323607502541071,1.589250265631519,6.582294342644726,1.6439378404946081,train,"(4, 4)"
8,100,False,True,c,0.16101165822183333,0.1096510965763933,0.059696692862897936,0.1097528984682191,0.47474790126561317,0.0596042018510691,0.08907910766546057,-0.026096722929362094,0.02922495639193933,-0.045395293052987784,0.029269749164540074,0.4551855482206325,-0.007789917246148803,test,"(4, 4)"
9,100,False,True,i,3.0804458545880724,1.9328790373220774,2.4666087770710985,1.9325934292356406,8.153008506035196,1.541341377313993,1.4209088900880813,2.67046407776461,1.84712263570181,2.194039041367728,1.847467937508231,7.693691492103523,1.6872062833752894,test,"(4, 4)"
10,200,False,True,c,0.06048358700596805,0.06956065067679318,0.060956016470242076,0.0695707485998601,0.6772499067225304,0.08399462256701062,0.03764555974218473,0.22655962522232959,0.19692086618631577,0.19150219066887617,0.19698945805971563,0.9225893097470406,0.18112119521203146,test,"(4, 4)"
11,200,False,True,i,2.0590661685844505,1.8475736790718036,1.6550826779872625,1.8474815540527454,6.0197310625039835,1.5769104364649456,1.5198407248202286,2.3176065392998506,1.7366333921933148,1.5211518301804308,1.7366423815926704,6.359143831472055,1.5750412625517316,test,"(4, 4)"
12,400,False,True,c,0.0355618470544393,0.05643026313170294,0.009278734209131681,0.05654378319910029,0.28993034732831435,0.05371145001662454,0.01701027970787088,-0.0340476192509012,0.01606883139026934,-0.04966975351559245,0.016074063956943333,0.24975130907567242,0.007697204649475653,test,"(4, 4)"
13,400,False,True,i,1.708121785125815,1.713367753766111,1.5862406887553968,1.7251934866163345,5.112038087757152,1.583049867625575,1.473150877169831,1.55427158074849,1.5684304459894234,1.6358412124136692,1.5746448910871849,5.501972856331337,1.5763020053212276,test,"(4, 4)"
14,800,False,True,c,0.006782482218223471,0.053523004220675796,0.05567454357142708,0.05286666868523839,0.5252027593724814,0.05504064625762755,0.0012946093096565504,0.023544292682635026,0.057963922668589664,0.060227763058002745,0.05894912057395409,0.5097252066852608,0.062043230728631216,test,"(4, 4)"
15,800,False,True,i,1.8123882597818275,1.6522507129282673,1.3531330736885405,1.664581520522909,6.0855230469671575,1.6165607906642814,1.5187977865850781,1.640727618390095,1.6613756741783692,1.4060195297972375,1.6946553092973136,5.982245088997047,1.6365586300678956,test,"(4, 4)"
0,100,False,True,c,0.02458736932666759,0.08230167019718743,0.013063508102383934,0.08210141080675896,0.06613043832208808,0.07040274805977413,0.023692564104264156,-0.07950368409927379,0.00411172802761989,-0.06327607974352822,0.004093462776662093,0.6689225486835941,0.016879804824248112,train,"(6, 6)"
1,100,False,True,i,2.3323246700045694,2.0610473619110605,2.064504276599263,2.0611232240491844,1.896047695494355,1.7182862416328724,1.743243827594899,1.0304786491359152,1.2776634023745186,0.7881845870282013,1.2776111439783853,5.751128832765501,1.6696007377814843,train,"(6, 6)"
2,200,False,True,c,0.01830731496879179,0.06466297018684466,0.007753751368419377,0.06056592817689655,0.07803288971212889,0.06342453976291568,0.01542085384381329,-0.04482216326431645,-0.006089966329894878,-0.037818716681456255,-0.008036792879919546,0.831420036217278,-0.0006833022319003845,train,"(6, 6)"
3,200,False,True,i,2.552447920442433,1.6929171583256908,1.5434541713392185,1.6930172789170417,1.6805334905557543,1.6405132855529054,1.5558898659364633,-0.10058160905723346,1.44583307271825,1.5483595620325536,1.4458575334386934,6.375558901514917,1.6252552289359927,train,"(6, 6)"
4,400,False,True,c,0.07089271036453322,0.0953736936121075,0.0422520213144505,0.06562916623831183,0.0986916099539526,0.07230116956919919,0.02356884375628169,0.021117793971890175,0.09084274298234356,0.029097157674042744,0.10146371906874385,0.26521635574717556,0.1115223782456401,train,"(6, 6)"
5,400,False,True,i,2.0965491013415134,1.6070793319454766,1.3825487441082143,1.607137381139523,1.5681555038142352,1.5020494180486734,1.3586955192145012,0.7526048368180176,1.4248467849704052,1.3621444328454448,1.4248201467729602,6.2292078300373905,1.6363451155738202,train,"(6, 6)"
6,800,False,True,c,0.05614710292055837,0.056175503532711266,0.014076619516057648,0.058741908421371516,0.06630538944742591,0.0538087476971831,0.008301033128640225,0.08533729867045224,0.08536105779410263,0.020853055099028232,0.08391020418104347,0.9071934724354128,0.0890418145683397,train,"(6, 6)"
7,800,False,True,i,2.1124109594799503,1.6360260306723056,1.2929050664197237,1.6360245744262827,1.6380504838039345,1.642912845207864,1.345028622673512,0.9126564968684591,1.5481090483477504,1.2861490349371758,1.5481094331563452,8.823111017857316,1.6011037349980823,train,"(6, 6)"
8,100,False,True,c,0.018664482331152452,0.07381801624409413,0.013063508102383934,0.07346360670333976,0.5955138647037966,0.06089532072241453,0.006613030845359985,-0.1005356197163921,-0.018903445735939498,-0.10414988710786034,-0.018956131855227484,0.5225279302478772,-0.012160888537595338,test,"(6, 6)"
9,100,False,True,i,2.2252265262503013,1.5141118460520289,2.064504276599263,1.5141181742802494,4.835402369429749,1.384871467357662,1.451589967672305,2.4122586887597315,1.902809481991757,2.9059425632239106,1.9029222531668049,5.301251798325336,1.6552176817319608,test,"(6, 6)"
10,200,False,True,c,0.018395364126731106,0.06295306182117733,0.007753751368419377,0.057724460410700645,0.8912466242044785,0.0608694824359377,0.008662535176397437,-0.038485743175813304,-1.1325390116994072e-05,-0.04064282039754247,0.01199246539058649,0.7963846422422529,0.003844220814555599,test,"(6, 6)"
11,200,False,True,i,2.289826315869662,1.7287601087447113,1.5434541713392185,1.728663105705856,6.534753243218789,1.6269717946405777,1.5094601707981172,2.136880498939851,1.7353324184499186,1.5596694732158234,1.7353117795046629,6.958171956270777,1.6421002489864738,test,"(6, 6)"
12,400,False,True,c,0.04603688434191087,0.05631278599182272,0.0422520213144505,0.05727969910474813,0.2618397527679725,0.050661731299550726,0.007302460095109324,-0.020873930407606038,0.030404372604612248,-0.041714753408999904,0.02730676632832264,0.2324629334456529,0.017479489457584207,test,"(6, 6)"
13,400,False,True,i,2.730710486574584,1.8666744097650556,1.3825487441082143,1.867260429157551,6.241591113960003,1.7163719804886137,1.5933759905086418,2.781992146380097,1.8842368582622837,1.6317928261461907,1.8845678081846275,6.195906908674542,1.6978298012226123,test,"(6, 6)"
14,800,False,True,c,0.05377120785923788,0.05368022945207082,0.014076619516057648,0.054963989217826026,0.8092232541642818,0.05534973302164224,0.008687545296255185,0.06341475589656664,0.06317000638938154,0.022372426479481806,0.07270509313310833,0.8072868191631579,0.06526739449385077,test,"(6, 6)"
15,800,False,True,i,2.0055085585549226,1.6917007303438885,1.2929050664197237,1.6917016297636807,8.462254859048965,1.6625746852937662,1.6655580504956748,1.9913440897287098,1.6732461113157127,1.3263114485511733,1.673258058582303,8.527168310192673,1.6194625822877553,test,"(6, 6)"
