,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
89,1600,False,True,d,0.0049407707499970884,0.005532746938454652,0.004907136035623681,0.005532949330106381,0.2518404586251015,0.005054620535611643,0.002789456256399548,0.00918510818064918,0.00990793036409693,0.010045728800609824,0.009907807039912874,0.25539521410833455,0.010102009899226563,test
90,1600,False,True,e,0.18368438084142766,0.1799297471948573,0.14412003624471276,0.17991967619289112,0.39758222080454964,0.2465578430296664,0.16866868844518212,0.19395217170489054,0.1897157236145521,0.15966721332066386,0.18970833000152346,0.38175741131505847,0.23744143280661698,test
91,1600,False,True,f,0.016830131411223682,0.06046205684408745,0.0017764878599488586,0.06046476201045114,0.9042754920918091,0.05368479905800761,0.0009370211428979963,-0.003395400680588101,0.04064206950628922,-0.013068137058103595,0.0406283718257415,0.9204022159083415,0.050581319992047735,test
92,1600,False,True,g,0.041965772522695816,0.16596212418392114,0.27693477150742896,0.16616408466355825,1.102271697633046,0.27713176455831795,0.2772485360953438,0.04848027030411675,0.17013332615076868,0.26979160245259876,0.1699569822887037,1.0871313508959832,0.2734385664661676,test
93,1600,False,True,h,0.35697207442212275,0.3621337069378095,0.3776280871806014,0.36197341658910454,1.561026498416726,0.3901413219640697,0.3688888816881283,0.3338468335015409,0.3492519732587785,0.36433745407555734,0.34921290330736043,1.5555206343861983,0.3840363380341476,test
94,1600,False,True,i,1.7499984119732954,1.7452582455455994,1.6283917436663962,1.745286724634936,7.1032508389803874,1.708667860750703,1.3767214630653606,1.6612247455255977,1.6476405537581138,1.6230211069745861,1.6477432244744763,7.198069881941528,1.623177140895619,test
95,1600,False,True,j,0.9599172873530611,2.9538777068334565,2.9473370263701906,2.951838996763866,33.3088450346839,3.3105688434912777,0.9230993740180913,0.9645749199087169,3.1735336575413546,3.0471933194205225,3.1700347270782006,33.74593134059908,3.386850967460951,test
96,3200,False,True,c,0.05519254137563431,0.05510885681435612,0.054778786201381206,0.05516250230127758,0.7794781866555018,0.05900184163196229,0.05789424862030936,0.050964013633962094,0.05064465608942051,0.05228025388335633,0.05092487353019259,0.7324990488024246,0.053595227607939555,test
97,3200,False,True,d,0.007012830582664556,0.007011912937358584,0.005539312798296535,0.007016706365790069,0.0713540808949057,0.007057669578727655,0.007046830669747428,0.013815857033619918,0.013808917338765029,0.013682752248754653,0.013828585306044036,0.0815004125005545,0.013667242196159016,test
98,3200,False,True,e,0.15816512793937393,0.17864396731603827,0.19154851659858388,0.178541982011769,0.3686378863591572,0.2356237827251385,0.16173207712127038,0.15391637833856098,0.1727046365388533,0.1935081260856903,0.17271717862111047,0.35395079819701936,0.23286266197725983,test
99,3200,False,True,f,0.0007269385664557871,0.05848117060288001,0.0011323851084149026,0.05847519143499785,0.8805981779392584,0.05441509866692587,0.00032948374118123123,-0.0060924365455688,0.04411989392841832,-0.005467904308389269,0.0441084145760658,0.8996249616245333,0.052220375726602375,test
100,3200,False,True,g,0.17111677251498045,0.17099504954159517,0.2837452651067257,0.1725499403917483,1.6912938877873975,0.283527347524319,0.2820756052680273,0.16305596009529466,0.1627819182341702,0.27093717500660564,0.16316405053110575,1.6949869807278275,0.2722276371860948,test
101,3200,False,True,h,0.34682132428627943,0.3575691754083063,0.38822326183859845,0.3572112400099081,1.972329101021573,0.399344948840249,0.3770140041151422,0.34986149785963044,0.35648639772818486,0.37040956018413157,0.3554851683818249,1.9808685182095882,0.39852364408145236,test
102,3200,False,True,i,1.610666509436247,1.612943889944838,1.5339575515154953,1.6129240057664633,8.074060188293908,1.6091913606420027,1.317082854042117,1.6348654578862454,1.6395060325999598,1.626254527565117,1.6395179464994518,7.962499655337649,1.6264806515636927,test
103,3200,False,True,j,2.834143691951715,2.8340752216685754,4.050159883960216,2.833513159209431,48.96285228989836,3.3033241994043614,0.9209852099887422,2.9464906841568177,2.9459686479371103,3.9763259200110372,2.9454578242101617,48.32963873443308,3.358872032895738,test
104,6400,False,True,c,0.0004888799136152408,0.054647604186459336,0.05416378623123866,0.054407578052793115,0.6272355031170982,0.05572830317469645,0.0007623596574392501,0.005183104264105817,0.056167570529282784,0.056275837297015824,0.05603644388755647,0.6312191696377076,0.057690903564297735,test
105,6400,False,True,d,0.00016529161421092862,0.005494604057258707,0.0003084016616256081,,,0.0054404673216506315,0.005475524820811284,0.00030483479492444704,0.00531666161707987,0.0005045962268534668,,,0.005178665835907717,test
106,6400,False,True,e,0.17238968587060793,0.17235231867695408,0.14662574800873307,0.17236102126639577,0.49760625186279916,0.2269489619779423,0.22814658657855882,0.1784443645090353,0.17839397476700178,0.1570079387869968,0.17839619110268026,0.5053041022745001,0.23563386727646649,test
107,6400,False,True,f,0.06607228871747195,0.06608658611365056,0.0003666830209125037,0.06608744742861614,0.9188953004826843,0.05585778597088239,0.0007564452659924362,0.04903086941466238,0.0490469864202062,0.002927984088807644,0.04903381894881043,0.9111938610980306,0.05896446483627371,test
108,6400,False,True,g,0.16927917045372154,0.1671457780133856,0.2675318295887501,0.16718950770400845,1.933602591364827,0.2732172813945137,0.2703476925254335,0.16865384356577934,0.16832604237459944,0.2707813161238304,0.16846048579737324,1.9224024467900513,0.2719933604780101,test
109,6400,False,True,h,0.3691042292715355,0.36953180985745976,0.37006612118581067,0.3694658026241925,1.7868566187822208,0.4135504660937627,0.3946313957784251,0.35372166161900437,0.3516421611513539,0.3679231205349273,0.35192665321546257,1.8007658377095501,0.39978348636561906,test
110,6400,False,True,i,1.6346628046846619,1.6324642989726363,1.4926271176128487,1.6324861199890064,8.786442249539533,1.631602376330689,1.3570031903981516,1.6114345283723197,1.6180087282415332,1.5064324407569836,1.6176529794150054,8.920883360591988,1.6144030785758439,test
111,6400,False,True,j,2.8926198239627907,2.8902092116380533,2.9999243555885653,2.8902447779825793,46.7427056699963,3.2957212177089885,0.910159619193588,2.8651981246189018,2.8656076977801455,2.9869422829785277,2.865502903457218,46.71068404857251,3.332358696144762,test
