,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
86,800,False,True,i,1.5873455451623202,1.4651265708240087,1.546540537587999,1.4762326037923699,6.089707721994935,1.4400418812383742,1.2816017548585676,1.617061213464309,1.6362342465673316,1.5291224505557532,1.6222314258490411,6.318503526593771,1.6390223248135876,test
87,800,False,True,j,0.8130307910327238,2.987326540936448,0.851346344808156,2.986369243837684,52.140348046623,3.409075400353863,0.8395276700029426,0.9796626084795109,2.9581880075832157,0.8708391942408791,2.957073188524165,51.81902324381671,3.3418665066788407,test
88,1600,False,True,c,0.002431296406746408,0.052693148337516475,0.0009055338357537858,0.05266646626237061,0.8557185545945605,0.052298769433606715,0.0010240642947321383,-0.013916771100176932,0.048059940215541705,-0.01713918083462558,0.048132217198354255,0.8928312783798461,0.05060647806173396,test
89,1600,False,True,d,0.0013257595719345509,0.006509659627049734,0.0005594919836368393,0.006504334029246681,0.04355283964421214,0.006277320383464364,0.0007636405396536897,0.005600222576902405,0.011622184103032786,0.004213860354993802,0.011595497612407009,0.05515024294625302,0.011396739989544782,test
90,1600,False,True,e,0.15562351440394212,0.17998744300340486,0.14190269431293548,0.1803648074260199,0.3477672427338353,0.2427798402999376,0.1635148448656365,0.15301223891564694,0.17566446376100078,0.15127254528517953,0.17586813427030673,0.3243042735150024,0.23069815432047966,test
91,1600,False,True,f,0.007395786748462379,0.06573818461305299,0.05266092931138943,0.06573606863633981,0.8193333989707118,0.054645070418927355,0.0027474265089479427,-0.01522137704205776,0.0402400348126222,0.04427656872170843,0.04022762829235162,0.8101788476295249,0.04358252025437298,test
92,1600,False,True,g,0.03271536302477331,0.16056529928958962,0.253474479343587,0.1612353289795101,1.483048805715093,0.26758508470874726,0.2639793488201844,0.02920504440575994,0.1568987280234883,0.2567175792003597,0.15667903817518997,1.4544889921256794,0.27093298662245907,test
93,1600,False,True,h,0.3543827862095818,0.3518483762637794,0.3784979466059821,0.35193121275019756,1.4824988054430925,0.3970464521444583,0.3747949517095449,0.38229689138167255,0.3678848442438796,0.37701269539687304,0.3677274015372963,1.5247640475242958,0.4069723051646047,test
94,1600,False,True,i,1.5750399892120512,1.6137652857662546,1.5148821954410918,1.603640660873988,7.781750546232734,1.5935732729777479,1.364791579707785,1.46462520201286,1.6671011241132911,1.5201411995641712,1.661678563275685,8.026934677980114,1.6363679138797136,test
95,1600,False,True,j,0.8771682610411861,2.8639208202026314,0.8674195809478071,2.864004029292855,46.79089903506173,3.285070146173756,3.2951023435219766,0.7104092436446985,2.903443968613306,0.719386651135562,2.903191255349077,45.747566884530706,3.320833397911912,test
96,3200,False,True,c,0.0017621473600073982,0.054815884595825703,0.0015351239262860917,0.05481672212907747,0.741729292485206,0.05588644935840947,0.0004534866960777293,0.007975432556008265,0.05874513371464957,0.009304488649014253,0.05874660386378686,0.7538601748207917,0.06053299203722251,test
97,3200,False,True,d,0.0003105182449432392,0.005755007178002064,0.00032466145071306123,0.005755166818473467,0.0649449082468258,0.005742018517228773,0.00048776318712839064,0.0018869484738982978,0.00681139274511807,0.0018412621252360724,0.006810334555635081,0.06935775333273529,0.006666704415417737,test
98,3200,False,True,e,0.15962528048369506,0.17702456867520555,0.14897836119199645,0.17689694588723356,0.37277883518025723,0.2352931608932293,0.16559161741170492,0.15702984369985012,0.17533816213853967,0.14935906381040473,0.17526897526986582,0.3687806698959743,0.23334324789943872,test
99,3200,False,True,f,0.0005119240521442364,0.057343858631304895,0.0012516116323793105,0.05732051401617469,0.9050806225794191,0.05689584254205692,0.0558835070015107,-0.0017374211071654283,0.04066499461636134,-0.001437891097852485,0.0406629484932153,0.8683606965762811,0.04926755878887418,test
100,3200,False,True,g,0.03769255888542291,0.15705192587486144,0.27370982820771855,0.1575606286027739,1.6931232181875044,0.2708517896023529,0.26879981584117,0.04289261306063841,0.1780742257348221,0.2719754323511821,0.17878527393386404,1.6982645376190815,0.2731222498157941,test
101,3200,False,True,h,0.3522234215897204,0.36410030320567266,0.37229509110279774,0.36414711251645804,1.3909718008014058,0.4036975126027594,0.3842505807053065,0.33138298131515037,0.3473415475989136,0.3531885790950159,0.34684005500683573,1.352903201209391,0.3816738681814312,test
102,3200,False,True,i,1.5649474498466125,1.6182131586544408,1.49139467027928,1.6184819467077742,7.958971006920632,1.602030955342903,1.346353535501836,1.6154912574615798,1.6719851621434305,1.5520347642639432,1.6708662428627798,8.01867316387021,1.6505710978051824,test
103,3200,False,True,j,2.8840637575852566,2.8839756836421646,3.875897508341586,2.884054744573084,38.282108621907234,3.371969677366744,0.8262808755019121,2.8814478446923477,2.881525271479692,3.903779894440752,2.8815407525920373,37.94487227674447,3.3536472022654977,test
104,6400,False,True,c,0.0011803378440370404,0.05546133419300994,0.054061931748943366,0.05545174510145357,0.6339054891393083,0.05613505602895809,0.00035468561482440605,0.003098080015073529,0.05492170848929561,0.05406875776836421,0.05488332751363906,0.6332514121632044,0.055532456334360714,test
105,6400,False,True,d,0.005512517954200331,0.005516859266423879,0.0002394028309762302,0.00551914694951881,0.043337869633776026,0.0054611909984064325,0.00014860686677509473,0.002886279473929498,0.0028681980174712508,-0.0018719254506020333,0.0028638690366988586,0.03956105177496745,0.002907633457644332,test
106,6400,False,True,e,0.15326558432347184,0.17094961135617306,0.15114028404153235,0.17088239715714734,0.41313903132158913,0.2358803333482167,0.16179360513656935,0.15401723362974354,0.1769780485309213,0.15434934160799116,0.17687588937318743,0.41149435576278187,0.23524962663200877,test
107,6400,False,True,f,0.0002483746494474914,0.06312839952235304,0.000351151720068529,0.06312913251757514,0.9350387766894334,0.056355770261037705,0.0005755331795842694,0.008221257072911279,0.04658595052378644,0.008214777309374305,0.04657296710951556,0.9327218459933657,0.057467001884249524,test
108,6400,False,True,g,0.040814385460310826,0.1622656574834231,0.2544564113128113,0.1627624614929725,1.7895780923659954,0.2704962133040848,0.2666671376254511,0.03683117967461634,0.16097652884298008,0.25792185085433034,0.16091724802875781,1.7751871687255385,0.272823062681909,test
109,6400,False,True,h,0.3661234547213679,0.36590713704173966,0.37011153205952724,0.3659229901017217,1.6555944546031476,0.4047380961678202,0.3856962182939237,0.34879910246313417,0.34891661062652307,0.36422257650353246,0.34905185454976206,1.6681958547267477,0.39339397661475284,test
110,6400,False,True,i,1.3732405155973466,1.593683512246247,1.582073614610522,1.5936831554123763,8.702698756281151,1.5882416262303212,1.3246592851161707,1.3870410787682206,1.6378302728732452,1.537084520376842,1.6378177160815128,8.719330470449139,1.6212025232539125,test
111,6400,False,True,j,0.8561398452824676,2.9769697297421907,0.8678731444492273,2.975321235564603,51.33559712626533,3.4100130976076444,0.8824263162901481,0.7636694256599939,2.88041372286894,0.791606074263789,2.8818266380331967,50.71552682111972,3.3800075877561992,test
