,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
87,800,False,True,j,1.0799687128033788,3.178710445477055,0.9808801421606556,3.060888528361878,25.352252471571582,3.448929169892558,0.9622249843330494,1.0643790194379619,3.123022949723463,1.0775741785653532,3.0885901025134217,25.844385848167793,3.4156510884072784,test
88,1600,False,True,c,0.005057327243820303,0.05374395164630328,0.0028750705098714298,0.05377526347970977,0.6363778310702697,0.05513119952480804,0.00278628720002192,-0.015754624915577727,0.04520315154295453,-0.014361405413603388,0.04527699587777271,0.6402368951396744,0.04729230789977379,test
89,1600,False,True,d,0.008869105367573156,0.005415450354692268,0.0005539298527906097,0.005417357607163309,0.09965801496350901,0.005402293251032072,0.0006903640181121064,0.00909691889344033,0.005886466128271906,0.0011925794169248647,0.005898151735389838,0.09257445829292515,0.0056669780582371265,test
90,1600,False,True,e,0.1444860388400533,0.16049918912455025,0.1518901500997628,0.1604983464019513,0.3202247413363387,0.2209508629229536,0.15221670388141278,0.14861636881068005,0.1787168742943014,0.14655548007169827,0.17873422526077457,0.33380049495653985,0.23305812300587733,test
91,1600,False,True,f,0.0012338683649180285,0.06235859255528453,0.001246043292503925,0.06235906107729806,0.9042344687510758,0.05718617655183495,0.0011116339060669193,0.005758622534678345,0.04320944684434018,0.0057700954538444735,0.04319862494318102,0.897397848991022,0.05160320493475229,test
92,1600,False,True,g,0.03673537788462686,0.18146220592481765,0.254209858919359,0.1816136805874499,1.470532116222679,0.26691375504175757,0.2641530022544082,0.03987322693637323,0.18697478815678673,0.25681137599359377,0.18777492051102215,1.4877004258924333,0.2715423541194964,test
93,1600,False,True,h,0.34965150101886794,0.3465125431114494,0.3441906640443979,0.3465378116522821,1.2510364778218201,0.3921171901546958,0.369333063666694,0.35181866522489197,0.3647518467502065,0.3661896506438373,0.36474541082483064,1.2530604912257297,0.39622778676482895,test
94,1600,False,True,i,2.0450479205094636,1.6744653848480218,1.439351782673184,1.6858191292413103,7.140696267688918,1.660639372957553,1.3683320368005047,1.9048544853631153,1.6756358041016841,1.5195608979423731,1.6896868102487748,7.217423204634831,1.6496248694484592,test
95,1600,False,True,j,0.8644936134247978,2.986765202885291,0.8471065807172313,2.9869146493487078,43.93098652554213,3.4239865672713794,0.8767256635596901,0.8669104269843371,3.0081535242894732,0.8908346122446343,3.0084861565467214,44.018369981724426,3.421237227843733,test
96,3200,False,True,c,0.0010868747910040642,0.056482002069947204,0.0003858711197319864,0.056459312395397594,0.6155579221506536,0.055733265292956996,0.0006737039637946258,0.014926400258982153,0.07151937242670833,0.013489207934637776,0.07149577090454522,0.6555331342642063,0.07046830455983794,test
97,3200,False,True,d,3.0797282096796176e-05,0.004579313541708322,0.0003067078236065115,0.004583852687253616,0.08396678831144834,0.004488185315670313,0.004483093705774107,-0.0005778457324194203,0.0029414275802602673,-0.00031213482681972216,0.002940002789589862,0.08078335822143275,0.0030229977950068238,test
98,3200,False,True,e,0.1619476004023496,0.1856016691262095,0.14760426195977117,0.18568680923216538,0.34910269006136363,0.24461650104220248,0.17085538674906892,0.15743197370960235,0.17400525287749158,0.15471307797058148,0.17402949643040838,0.3523643454149855,0.2359234082524085,test
99,3200,False,True,f,0.0034943949589331695,0.05697223336376476,0.0015465343562841044,0.05697307904830712,0.8544210117767256,0.05362616330291769,0.0008537202036819253,-0.014411473591948507,0.04094856541285303,-0.015678050673081013,0.040936273756668556,0.8685174853088006,0.05219672088386851,test
100,3200,False,True,g,0.038306480576673546,0.1700676296632106,0.25857978983338126,0.16972386684861962,1.0554244884698607,0.28015992237704607,0.2770515203306039,0.051973162877859524,0.17015714590975223,0.2572392272953055,0.16972196470303125,1.0387531810805049,0.27150674022793214,test
101,3200,False,True,h,0.3680078727761316,0.3833293707781011,0.3570232804885501,0.3833228597327533,1.3294619919206798,0.4204712326261252,0.3989247970187774,0.3462822493460427,0.3575786988994753,0.36315469428994185,0.3575068004141156,1.2880421094574228,0.39260302451144524,test
102,3200,False,True,i,1.6930727089270063,1.6616504459816843,1.4228268628568006,1.6667992057997383,7.384146007871401,1.6524767320183409,1.3717320769101717,1.7165940391199939,1.6174796164272283,1.42899324777263,1.6210174948555978,7.627194861648329,1.6313158008933923,test
103,3200,False,True,j,0.8307194408158419,2.9050271924587707,0.9351905625603188,2.9048639917412817,33.928316402075055,3.4094386787972035,0.8300482751934815,0.9179788564585738,2.9579552550610835,0.9740846733029819,2.956488159450097,33.6751650384746,3.370970207061429,test
104,6400,False,True,c,0.0002689916358217733,0.05272826383365354,0.001350449702077236,0.05278058990685099,0.6918045878071201,0.05637655550004684,0.0014715774368403971,0.01640274822037493,0.06698884937751168,0.018038754527423276,0.06792464995934715,0.674181111593397,0.0696662453060034,test
105,6400,False,True,d,0.0007067359531010588,0.006157015189090299,0.00022304049542626965,0.0061733878289695725,0.03157744557930558,0.0061169584250991525,0.0006397276176819394,0.0013874466556871264,0.007824806640892846,0.0019022155828840662,0.007841272752910805,0.03453482829956151,0.007739321055239473,test
106,6400,False,True,e,0.15438729802010534,0.17450981417050734,0.19320463794815446,0.17510800389905232,0.3981901722324398,0.23758914585920413,0.16360859369288278,0.14331348342928849,0.1656969474938827,0.1903669634188331,0.1666355102708723,0.39368826536004137,0.23122311607693002,test
107,6400,False,True,f,0.003587902131728301,0.06430637266883406,0.0008483161358497515,0.0643105384030286,0.8981454698632233,0.05452316436343512,0.0008368044232874529,0.00687639551530446,0.048066082847552,0.005885853845250228,0.048056812440799776,0.9175647389161962,0.05930093019375282,test
108,6400,False,True,g,0.04071005847617646,0.16658195307095244,0.2584020922325202,0.16663133795489607,1.7081526532565638,0.27564836915216323,0.2753566638561441,0.04401070328494949,0.1645273683983461,0.25505809717382916,0.1650999226972145,1.6745581971241732,0.2693899920532408,test
109,6400,False,True,h,0.3380579649627613,0.34738997694839696,0.3749194442703451,0.347441119484911,1.375671859669823,0.38408940494217875,0.3700395371462091,0.3388307425363023,0.3495688312549823,0.3613331846385202,0.34965263650249134,1.4083448336409918,0.3921567722372721,test
110,6400,False,True,i,1.4885973442060665,1.6194091097020469,1.3552840153752386,1.6192170847902887,8.062935371424464,1.6151520413089597,1.3152557820602784,1.5267860194038736,1.6382820565778446,1.3636257293781793,1.6382817332997428,8.033077538159164,1.6352260764673816,test
111,6400,False,True,j,0.8608656066311172,2.9358429182635306,0.8496214054487297,2.9363294916587916,48.83461514162284,3.3558971588570206,0.869363052443979,0.8983162781931043,2.9207237085066913,0.8928232616689888,2.920864308033362,49.127462413415735,3.3725014764177415,test
