,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
65,800,False,True,i,2.4999005257949567,1.9763955635951822,1.611588229128018,1.9763247298044022,54.977606924089876,1.9276252595755736,2.498141394466164,1.8767154286066017,1.69299593067975,1.85836700861299,54.67031608803778,1.8723270366540594,test
66,1600,False,True,c,0.0035532819419812765,0.05708088955641879,0.0012983775562905731,0.058412900158227324,0.7469267575953864,0.05464829850329442,0.02465491279618273,0.07707872027650396,0.024332513407648887,0.07971213840815863,0.8238708494615844,0.0825485341775542,test
67,1600,False,True,d,0.003451391104548121,0.003949911294474504,0.0007981960944130059,0.0039498519213088555,0.0650977617094684,0.003986247993222159,0.009768496803993288,0.007899156058044721,0.0061651209699776985,0.00789929488444141,0.06637660494367324,0.008194604828010446,test
68,1600,False,True,e,0.15780742222973382,0.17696648470682694,0.14466988790442492,0.1767561031865634,0.33856312362555796,0.23473658267326136,0.1505182950390906,0.18212647878085805,0.14992001161070292,0.18203326428479863,0.3347756634191996,0.23446887681391274,test
69,1600,False,True,f,0.0050669128927072985,0.06359521223486157,0.001618485457513301,0.06359464840696552,0.8004482423809521,0.058373531936508426,-0.009910873253011572,0.03854260443212418,-0.010614825916561195,0.03853270938491441,0.7793765107496098,0.04021455156789144,test
70,1600,False,True,g,0.004398984338142488,0.13844708582202195,0.26254324448161426,0.13846524291648246,4.9347505643638785,0.26713180855071245,-0.012319728209920666,0.13048969539902253,0.28227680897815566,0.1304830873709122,4.9755232708243575,0.2853793511890629,test
71,1600,False,True,i,2.284020774538072,1.9041879838133888,1.5837498347441248,1.8967933203283247,41.75810872654026,1.849487102698656,2.156124608267088,1.8875652640535419,1.6560331925587217,1.9496209664111768,42.19913260384149,1.8587684996413578,test
72,3200,False,True,c,0.0003472428887804141,0.05176232785812003,0.00022942764525433503,0.05178803861522852,0.7046513773184304,0.05227477295186152,-0.009983502003175819,0.052379078407691966,-0.01071345547429017,0.05241872569258426,0.734201026295583,0.05465815824397402,test
73,3200,False,True,d,0.001617810917556954,0.0051532568896121645,0.0005715092012651632,0.005211052403633001,0.01313133625095903,0.004828953764679373,0.004225449516858325,0.009752344852327096,0.0045144960631837375,0.009816585014020163,0.017732739033085813,0.009345898984106565,test
74,3200,False,True,e,0.14629894538408886,0.16829619922197808,0.14935895992249906,0.16828642178246012,0.34149254437755727,0.22281926403996544,0.1537390187198961,0.1720920399009363,0.15164367682750732,0.17189110603599678,0.348921113355466,0.23461352523450846,test
75,3200,False,True,f,0.0023100042926824807,0.057815450612793355,0.00046688115070711697,0.0578116955989965,0.9389660066857628,0.05442902810439804,0.013529043678321334,0.05607580843800683,0.011806646898682969,0.05606920131844973,0.9488375480979906,0.06809555222313068,test
76,3200,False,True,g,0.011866334700249701,0.14263338362175987,0.30677949658547016,0.14293794924024786,3.4587754435083697,0.3006650011219589,0.020787980063247304,0.15209738719060975,0.2923311514400745,0.15300818796511548,3.508395238140606,0.2956279557458225,test
77,3200,False,True,i,1.833252868266863,1.9335960872879536,1.5805467300150429,1.9337650653831377,57.50092554281542,1.9042522687672756,1.8322684839372931,1.8583099937295544,1.6116238501885207,1.8581769985365453,57.2236099755038,1.8601453389578837,test
78,6400,False,True,c,0.0014127944880016174,0.055001164372151766,0.001347723219650664,0.05500407055328248,0.581924432451737,0.056309338563782,-0.0023503112109852196,0.04717264619134632,-0.003268640657870008,0.04717977777181645,0.5745053917796743,0.048564026488800205,test
79,6400,False,True,d,0.00042046633037131536,0.005735616482579793,4.979997374420649e-05,0.005500334928294219,0.21565593106672337,0.005638515555662301,-0.00394616296612209,0.0006587325520485799,-0.004537105189403668,0.00023718595826283106,0.2025075379323307,8.719349990865544e-05,test
80,6400,False,True,e,0.1525160720315447,0.17349120322972836,0.14642977375389704,,,0.23654679445229476,0.15016680532004695,0.16714562737295535,0.14857587747682735,,,0.23305188436897595,test
81,6400,False,True,f,0.00036606305850197645,0.05929010165406198,0.0002940653595216083,0.05925972392205375,0.9398675922472678,0.05581570633533756,-0.0020800395548541766,0.04163827553275624,-0.002342118497564018,0.04163225081621988,0.9291394945321717,0.0512350567580282,test
82,6400,False,True,g,0.005497818926148888,0.13216571311464395,0.29219869647141067,0.1322437425119845,5.051802555129378,0.29180941210382483,0.006017389489035358,0.13906179630991247,0.288453398751956,0.13917473290765173,5.05486911805356,0.2920806324652565,test
83,6400,False,True,i,1.8023941137663733,1.9444427872408248,1.6211097419614395,1.9531167275360426,55.07143500769056,1.9289369246323023,1.7613560050554355,1.8783344327649771,1.6784777348176796,1.889016492698888,54.90446919166073,1.8589196358934617,test
0,100,False,True,c,0.07504539703971248,0.07058643615394974,0.0579803202253047,0.07057377804427195,0.08414203265256733,0.07058887585037046,-0.12364645370056612,-0.06996813161013918,-0.1085247716807757,-0.06996521967734978,0.11752193031357834,-0.059252121782136624,train
1,100,False,True,d,0.03296444217301087,0.006477623882800419,0.0026780864674517684,0.006477877038297584,0.004366959277944405,0.006367110116460726,-0.043397233987423525,-0.01269214025432108,-0.020434493764106384,-0.012692478816517187,0.005458049950771926,-0.010230980954165941,train
2,100,False,True,e,0.20739553629246424,0.20445654968282573,0.15844457651127486,0.2044164897365517,0.3118787150456497,0.23596682134497,0.08467968619346747,0.1291836077507073,0.14863840198598438,0.1291758129477826,0.2949462354965606,0.23497147646344457,train
3,100,False,True,f,0.14895624763696266,0.05132915364794755,0.008115366699791947,0.05132636088612865,0.06583541901243621,0.04292103897590116,-0.10856129047975714,0.048744630245714904,-0.006973950290760518,0.04873291948424559,0.6176700985238436,0.06838163999981384,train
4,100,False,True,g,0.2933612626635067,0.3865636994701805,0.43042950972120714,0.3752772614839978,0.3407568393322025,0.4325812300789714,0.025336723331738007,0.10570499898752946,0.27955542349174173,0.13435505201016437,3.1406454838366757,0.2849985756995085,train
5,100,False,True,i,3.5908491746777953,2.2847836698796073,1.8137267704924964,2.284730016903274,2.171546913624289,2.0240668321350803,-0.6423721422075247,1.3030738776640545,1.5513718201794016,1.3032295799533495,48.37720768436481,1.8476631968066681,train
6,200,False,True,c,0.0943631032025975,0.059726086131720306,0.021914876117630492,0.059722292735759304,0.09549504323160292,0.058442601251864054,-0.045394343394888764,0.06960907243221306,0.011592659251588292,0.06960891291356638,0.29575881173746615,0.08643664841083942,train
7,200,False,True,d,0.024825402159316626,0.0071124781636449745,0.004354732593453569,0.007112434759292744,0.005240549931666501,0.007112240573844065,-0.0387926065398865,-0.007350024076967366,-0.021744247012846066,-0.007350000805687493,0.08847769446614097,-0.006016909674924048,train
8,200,False,True,e,0.18106003763863698,0.22014626739288323,0.14097837217344059,0.22015336691049917,0.3092133521926224,0.24239853815896661,0.12137010049487319,0.1646215755701109,0.1530799011742877,0.1646146913685287,0.2720198201032355,0.23441212954777219,train
9,200,False,True,f,0.1263650959227253,0.07957855660472504,0.01682482090449494,0.07958626544270322,0.07028177810921873,0.05685268540145994,-0.041268768922620415,0.08922018453022723,0.036521793683256955,0.08920879702778457,0.8888677216427517,0.1196476931124198,train
10,200,False,True,g,0.024673826441205603,0.14922373942030137,0.2319586185822452,0.1485513179162434,0.16297929990724225,0.236249832271901,-0.04177462735685597,0.09017718336017869,0.2826647457903053,0.09009312344117223,4.280589742791199,0.28681746290876564,train
11,200,False,True,i,2.5263072435058587,1.9762493714868505,1.7923082673488469,1.9766963715773749,2.00625243358827,1.9128635699129197,0.15509840391316082,1.5721648631695686,1.6175270069965881,1.5721227291579245,53.056499290589265,1.8579370689468802,train
12,400,False,True,c,0.036443780791167134,0.06358832667673527,0.023368194086502148,0.06360425596903632,0.09002333181708702,0.05599072719182474,-0.04825794985039112,0.00947282347081611,-0.045001794766544714,0.009467538311716553,0.6855093965778696,0.017959378415566052,train
13,400,False,True,d,0.011480597977271093,0.007917229814818412,0.006355196490427397,0.007912740003768131,0.010773037505598297,0.0079622988245553,-0.012100161334523844,0.0011581224697067326,-0.008098585510667482,0.0011565721028976305,0.01875992876732008,0.001985685882518934,train
14,400,False,True,e,0.14323803439930372,0.17283017693077737,0.1447442246797985,0.17281020531353555,0.21782680543646596,0.2118351343777979,0.14254544305650726,0.16368055298666004,0.15786558618438068,0.16366380182151918,0.2998343616887831,0.2419028043245517,train
15,400,False,True,f,0.04507461392045739,0.07419940545292185,0.0043645089140245275,0.07421466370007122,0.07721386885078997,0.058135522246871345,-0.027263585893691378,0.05048370628113659,-0.0032126964407787873,0.050480136151156214,0.8948522015966196,0.06766325867454015,train
16,400,False,True,g,0.05682768523752357,0.17507244752410894,0.29066098463776263,0.16146161407084272,0.20158902372290421,0.2947102986609221,0.011885367080366112,0.09447583453988209,0.2914478601026113,0.10802683043388484,2.778294737613998,0.2955658068289212,train
17,400,False,True,i,2.343086240546184,1.732571819008872,1.4674139479466066,1.7311811994736368,1.7106182997513857,1.649067981867966,0.6563927524271966,1.5804073476833527,1.4309372933339097,1.580338331444621,50.1848626922413,1.8224117945636038,train
18,800,False,True,c,0.004040444142435996,0.05398427807703736,0.0011186662615926483,0.05401310855466429,0.07392571915851998,0.053796899424066895,-0.02021292824768896,0.03627397317774403,-0.01664304158184267,0.03622969370389264,0.5921332551849825,0.03938085786254747,train
19,800,False,True,d,0.007270422328966532,0.007337531749840515,0.0026710440213377966,0.012160852695076461,0.009075783393958902,0.006341312008154013,0.006317979474747255,0.016538044875744014,0.010593404293300236,0.012832028372816282,0.06093194554710031,0.01784973333494752,train
20,800,False,True,e,0.16347498240435052,0.1789477646494098,0.26259912121190243,0.17886292682052024,0.30242067908139075,0.25063222863430984,0.1451071175430098,0.17667624335391652,0.24295354664527793,0.17666755329740697,0.3936577323187887,0.2339811504478322,train
21,800,False,True,f,0.0035201700318575153,0.07549227743125492,0.0058887880640285635,0.0754733131551614,0.07390056435193196,0.050057251253831085,0.019747989625476886,0.06556709598679433,0.01704001158132679,0.06555399311822932,0.864256687616516,0.09014928321102955,train
22,800,False,True,g,0.010177636978873613,0.13601210437980313,0.26482810520947747,0.13611951326228455,0.14947731853036036,0.2699198062732138,-0.013230148382168816,0.11702905515010371,0.28693399957137405,0.11704265922109741,4.7106600910881475,0.29068147683216516,train
23,800,False,True,i,2.0849394832201584,1.9792727155068934,1.6189949831127455,1.997332294030634,1.9633425476818018,1.847382014912591,1.5056983083098419,1.7298462233808614,1.6904507434414842,1.732554330807207,45.18772778339627,1.8761773322012814,train
24,1600,False,True,c,0.0021460563963513306,0.05294957456330543,0.0006761468869326435,0.05294689804707715,0.07518675887124611,0.05335338597617274,-0.040762962824926884,0.024628710336455768,-0.03759746154739423,0.02462934780251267,0.5228145003557,0.02681317107789305,train
25,1600,False,True,d,0.00024726697037387685,0.004995522291268642,0.00028898849100985913,0.009819939752943652,0.009092301984940909,0.004995633825319131,-0.007371694942657765,-0.00118412663208332,-0.007331691063269526,-0.005800713386750118,0.13824523090736235,-0.0010294747475600718,train
26,1600,False,True,e,0.162155514831012,0.1823740236228639,0.15465878013485018,0.18238379116778802,0.2672173573042271,0.2406362220969476,0.15192039222541223,0.1709540336183541,0.15708876966467697,0.17095119585918098,0.31136500506802456,0.23670371676632135,train
27,1600,False,True,f,0.00449278696564482,0.059215810553421414,0.0035641913968308446,0.05921471678684134,0.07758965487555657,0.053613433320280374,-0.007993101993866781,0.050017883130781086,-0.00642814613293682,0.050005755979995285,0.93753747416444,0.06256092738959185,train
28,1600,False,True,g,0.009761356062730193,0.1617687494585488,0.2966342022696504,0.16332627896303012,0.16975076465611227,0.30039569833751095,0.010008425548912955,0.11626705172955028,0.28914478358121076,0.11756799371042063,4.479346519032369,0.29309418877257387,train
29,1600,False,True,i,2.0719814068071467,1.9598876058386554,1.5473703143638573,1.9615412753727537,1.931683172817146,1.8780864893743685,1.2182625118783366,1.7681498884523457,1.5337019989138778,1.8213345621020858,47.959396043569896,1.8623492298428073,train
30,3200,False,True,c,0.0007152538898846539,0.05308364070115324,0.0013829249385278047,0.05306633350992528,0.07074768046610928,0.053424826488510914,-0.013993795375552927,0.04192878618902562,-0.012935700958190832,0.041928349798495364,0.44003790553161326,0.04397527578420529,train
31,3200,False,True,d,0.002865477910424378,0.0050730774325522,0.0008059667722073488,0.005090553499092975,0.00527183828776168,0.004780041521523859,0.0030347754673792767,0.007341285575898802,0.0045198920493374605,0.007333475446271898,0.014385431411891272,0.007701418472927893,train
32,3200,False,True,e,0.15799305830908109,0.175866969830128,0.15485892620008906,0.17585998865608005,0.26993881432009503,0.2335754665863709,0.14130262686263434,0.16397389652748545,0.14303589458042143,0.16396032933597346,0.4052427488029873,0.23134683419581697,train
33,3200,False,True,f,0.00019373203154038967,0.062020634530994496,0.0003641819880041894,0.062024169908641215,0.07609570494843851,0.05550436098943859,0.002597819561232082,0.04724437793089436,0.0025687729644302613,0.04723298457981294,0.8884986501713976,0.059053013773817886,train
34,3200,False,True,g,0.020300886849939442,0.13641627082282434,0.27426794960183504,0.13712153022375947,0.1558831611032533,0.27697076379759156,0.0066555339341742995,0.12737395150728525,0.2861045905606326,0.12760273998367744,4.755920488417775,0.2898214197042241,train
35,3200,False,True,i,1.8282145553191567,1.9602080627927145,1.7002446817147372,1.960372466825526,1.9490189346279871,1.9321022707971585,1.4743523583747142,1.8389697660884554,1.6597310829525258,1.8389191901324382,55.89436807802306,1.869085891745514,train
36,6400,False,True,c,0.001567759852905709,0.05419829428370037,0.0008403326741499361,0.054233517761529085,0.07631661447834465,0.05587284623873193,-0.00020852298338349784,0.058150580883483446,0.0005046849451947288,0.05794886953172188,0.8118721392798358,0.060252447036660606,train
