,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
51,200,False,True,f,0.10459628879423453,0.06142177947493166,0.004483053013995898,0.061432378883348335,0.775183114525682,0.05257011599529873,-0.022349172253500194,0.04238611105620265,-0.026833094857240284,0.04238000234950505,0.7807590944301728,0.050510834743863475,test
52,200,False,True,g,0.02208531084423225,0.14586068411652645,0.29903980407975966,0.14583263567348767,3.4531994815924225,0.2943272239986373,0.012489038884785912,0.12094254423305938,0.28452917218311163,0.1207828482925785,3.237138505273956,0.2879036394352304,test
53,200,False,True,i,3.597503859234726,2.485393647610897,1.8305199671285388,2.4858599867139146,41.62385951689359,1.955629308451029,3.137690605997416,2.197785967198476,1.8548056828482207,2.198373854060836,41.3248560051497,1.8739954909077403,test
54,400,False,True,c,0.04018636902287727,0.05582094428365645,0.0055195735019725346,0.05582678911176888,0.6918466980773168,0.05925493731726866,-0.026026550026363258,0.010438197425540424,-0.050949301448103446,0.010441331763129256,0.6165584535625935,0.004956311266653579,test
55,400,False,True,d,0.08216835057925678,0.008770964140132766,0.0024801006037235515,0.008661374005041063,0.04927526868551027,0.007062704280574135,0.07354106112918267,-0.00026846193985454294,-0.008797091872231984,-0.0004813556532972996,0.044653330486568305,-0.00327372973263676,test
56,400,False,True,e,0.16507929838856103,0.20894999742402032,0.14399455974401415,0.20901499840296053,0.3570404783494462,0.2781883039337086,0.17513204159365386,0.19488207102497052,0.17442187375003607,0.19494225686509814,0.3347707793677601,0.2396721484825447,test
57,400,False,True,f,0.019248447598047582,0.05718046655358482,0.011434569727206523,0.0571781793996961,0.8139512338586212,0.050747503146818015,0.018426683657592473,0.05353620336869994,0.00905429122327151,0.05353025505215527,0.8883960589759183,0.06429238358889011,test
58,400,False,True,g,0.177081690218102,0.17845119389032785,0.2849347737024115,0.17848515349484667,3.7833708004637185,0.3123128023018839,0.1492909830497447,0.1594452463921553,0.28581660556788907,0.15947699555188657,3.637116167958934,0.2899600292269908,test
59,400,False,True,i,2.597896576698389,1.8467163207970203,1.502240443923987,1.8465813513248976,62.53267542631839,1.801645385855003,2.5882220270257883,2.0127138729799268,1.6535727841695598,2.0144019607427865,62.71602041350092,1.8655393634876034,test
60,800,False,True,c,0.019744711660818703,0.056704259154761336,0.0013842283907442906,0.056704582313580866,0.6615998341265543,0.05905965765394871,0.009038607404097976,0.02670772217810175,-0.01408220977392189,0.026682176579480556,0.6361891908671332,0.025432593453884877,test
61,800,False,True,d,0.005856866588344892,0.005857035285104943,0.0034076251213463623,0.005856838981053467,0.14914783077459928,0.005357601946378715,0.014649545425052035,0.014649794621075074,0.009310119373568,0.014649617805514038,0.14634817329108837,0.01457091950505851,test
62,800,False,True,e,0.15067606113287169,0.16092485564606665,0.15860290576903288,0.1609349666478977,0.40105514089619626,0.22489308419465445,0.1474816650516158,0.1655810819486758,0.14026975032274044,0.1658054826833336,0.39823871409999484,0.22862620798623795,test
63,800,False,True,f,0.013343437761030452,0.06516865420504485,0.002185676702071492,0.0651575074859196,0.8499946223521755,0.058508923711595856,0.02029832102173009,0.05763840737658292,0.01904181624105044,0.057634259925382736,0.8279301923634516,0.06700935722730572,test
64,800,False,True,g,0.00468346256970812,0.1429748908898931,0.2809308940494052,0.14301647613712587,4.179061169094492,0.27571296975430915,-0.010137073644222895,0.1193775535618687,0.2797971449920308,0.119403390512257,4.056870473381924,0.28322714288794865,test
65,800,False,True,i,2.3349279166281973,1.9635058708967037,1.6939984988060388,1.9640471079954493,42.4002666622462,1.944365789921525,2.160583791014449,1.8781462432359328,1.6818858421987364,1.877625550275898,42.31941475664988,1.852163372545021,test
66,1600,False,True,c,0.00011689153851229508,0.05263380797960922,0.00016396181954598282,0.0526503755641147,0.4727695685334279,0.05295387848582897,0.006519310452485863,0.0700512928973074,0.006576835419181519,0.07005072819951366,0.5377359619875804,0.07057738931338753,test
67,1600,False,True,d,0.002781819144258737,0.0049679237002021705,0.0020405920220856193,0.004967941976061595,0.07081934977322592,0.005066529747762858,-0.003102412993810788,-0.004632595061748095,-0.007202114864240431,-0.004631780820910301,0.05944062349697377,-0.0048431620555901556,test
68,1600,False,True,e,0.15331460066399383,0.17389215032773964,0.14953927427740887,0.1739485777214016,0.33838554818584965,0.22685792453474007,0.153089072562808,0.16949838278308543,0.14668422365727898,0.169542208985988,0.345607374677706,0.23420569109334693,test
69,1600,False,True,f,0.0024525229309307088,0.053468686951787296,0.002283866713968683,0.053472062704712095,0.9709832206246902,0.05278941609334182,-0.003766159538313291,0.05275190544041493,-0.0010584234303810506,0.052734419835561964,0.9959496685771678,0.060806434201890136,test
70,1600,False,True,g,0.007889120216704177,0.1520687804475245,0.27935988958007946,0.15067057312698617,4.513893899844644,0.2974381412871347,0.016017532510869095,0.149455095382255,0.2895274131167953,0.14997414972006,4.561208427979381,0.29305475613061505,test
71,1600,False,True,i,2.1364075271402636,1.9185614727628766,1.6747663807023252,1.9294241920130364,62.56525845290942,1.8585099495119268,2.167590919495507,1.9341028270160427,1.6805637392615083,1.9442717683323338,62.30965367710148,1.8621404110722821,test
72,3200,False,True,c,0.005296516647247817,0.05401791089569781,0.0021277557636113363,0.05401801284345819,0.489583211313954,0.056275780916264465,0.011939779524843583,0.05993154424727784,0.011226863393105418,0.059936358938311826,0.4701722310172676,0.060325809769797956,test
73,3200,False,True,d,0.043065800300390915,0.005356272837842108,0.00022578989171175817,0.005354741836852092,0.039458047200201116,0.005644954335929757,0.03242564306832887,0.003892881305193843,-0.004894679192989564,0.00392839128054181,0.04152431687091582,0.0036809604761097736,test
74,3200,False,True,e,0.14936404573423612,0.17071148480398265,0.15519502610156832,0.17067188779677217,0.4020750711429213,0.23353985568758026,0.1548753988506362,0.17878067786557916,0.15266130424026933,0.17872383076052334,0.3915073556133743,0.23408844268356072,test
75,3200,False,True,f,0.00022348043785539945,0.057713410067641975,0.0006938782727809956,0.057718134831871826,0.9425188682444751,0.05415912618575769,-0.012682163556189022,0.04284989046062663,-0.013179956240632286,0.04283626448831754,0.9720384429921956,0.051272876608005336,test
76,3200,False,True,g,0.01338963550764987,0.13769958271108,0.3041391039922667,0.13772400618327352,4.444394063667023,0.2842074476399331,0.0011001804795961723,0.13764834597489162,0.29054289711191617,0.13770584586439633,4.458945151993267,0.2936410130316591,test
77,3200,False,True,i,1.849200696289336,1.961910792316374,1.6337142261352797,1.962298275743239,50.216079161455106,1.9398516625504962,1.8391658724081392,1.86304870178634,1.581839241442798,1.8635730663909167,49.93074183431876,1.8632335883895208,test
78,6400,False,True,c,0.00043343574677510337,0.05230131348273347,0.001377265470057105,0.0522957783928931,0.6075286287301508,0.05391599035386243,-0.008231366606785289,0.0502883510498625,-0.007572166357027041,0.0503623721784021,0.6102829125885698,0.0526582686699702,test
79,6400,False,True,d,0.00012030162401857341,0.0051154601542977044,0.00024326329400180494,0.005115584507380197,0.051108379764960174,0.005051118803880607,0.00017326282555929246,0.0037520524000206027,0.00023727915631655938,0.0037521179483749377,0.048619100464852065,0.0037228542382838348,test
80,6400,False,True,e,0.1519562716116154,0.17200449445882973,0.14803296580060094,0.17198345051952132,0.3798747685612578,0.2273946658415925,0.1473393333952792,0.1675380911909314,0.1456370692482766,0.167533580687276,0.3750694746013483,0.23304273562072558,test
81,6400,False,True,f,0.0002232899788204894,0.06023790247390735,0.0002729014541865098,,,0.05476153516877799,-0.0021327344371069455,0.04400282972144325,-0.0022730142105832226,,,0.053593108742246987,test
82,6400,False,True,g,0.004980720971906572,0.14378464624454557,0.2730038452800432,0.14379083086187966,5.107751247774815,0.29743601168701433,0.01261602043768146,0.14442666594408224,0.28797172913955277,0.14455206287299455,5.1286261279862035,0.2911229229312523,test
83,6400,False,True,i,1.910489987359598,1.9142478235893245,1.6326526462999562,1.9160238173231763,46.054373986550814,1.892387774196164,1.8674960870773234,1.900467761007243,1.6353270391765926,1.9015927632686727,46.102584412512954,1.8688148528695214,test
0,100,False,True,c,0.04852414789722952,0.09056688710908567,0.002861022857308822,0.09058316964825167,0.11132914355988208,0.0682634005808259,-0.12109039603506147,-0.013030240512937255,-0.06243052269399681,-0.013044515903826338,0.7354201771372728,0.041370489699784685,train
1,100,False,True,d,0.04789503870302483,0.017065608867425683,0.005845117666117696,0.00663346404726798,0.00757476250109252,0.006633425634334442,-0.04281368610827762,0.0025420856136264902,0.00637025293837461,0.006694916351344702,0.0841914046514509,0.009324159777500896,train
2,100,False,True,e,0.1963768137761591,0.20927432773677604,0.22674424444980945,0.20759323990609846,0.30390188884548697,0.22678176619852092,0.12269362326479684,0.17199981230769726,0.2446644883556791,0.1720012257057768,0.2818551583797305,0.23003231842848038,train
3,100,False,True,f,0.06894722919083082,0.07582102348416511,0.06475212514442993,0.0757756526816684,0.08972159549291535,0.07582235713798814,-0.08348389079849511,-0.05965439295274628,-0.08153955164096086,-0.05964062956384865,0.5134968276195718,-0.04898938850406209,train
4,100,False,True,g,0.07742432287840877,0.19398311447323655,0.2839052023920195,0.1957720986529733,0.19127035000799386,0.2913241624604983,0.006059107999511482,0.08056307015933137,0.29252596260520436,0.08090085458989137,3.3751612851396224,0.2959005445485123,train
5,100,False,True,i,2.771666558796212,2.5533453509811666,2.0808841540127077,2.5515006684795756,2.534718300156405,2.0836972534189453,-0.48798453928357194,1.0059713080167823,1.644038587478734,1.0063632523420265,51.55752673415265,1.9003733377943457,train
6,200,False,True,c,0.11484382638504612,0.05948604251659319,0.05453851739728684,0.08056547890372644,0.09099643506209272,0.056264341191429805,-0.09407748798070538,0.052063786925683433,-0.050512838435988805,0.04351648690293963,0.7815010472233749,0.06656078164340351,train
7,200,False,True,d,0.025524702938433758,0.0049104358163974725,0.011949607068456727,0.0049116762507651875,0.005349037472554135,0.003935898699200057,-0.01845569772467301,0.014820013628348986,-0.007780275578810612,0.014819233786615503,0.08219901881332191,0.016689165393560676,train
8,200,False,True,e,0.1586721270263672,0.1775901869181595,0.14173338540422567,0.1776292858904005,0.26795670736517385,0.23270519272057733,0.1363033250798474,0.15197265420858358,0.1633093935622043,0.15196930003854683,0.30941712741249894,0.2324576500075442,train
9,200,False,True,f,0.04300493341179393,0.06918761232118074,0.021780243087548067,0.06915311115782385,0.07516641638165471,0.05510498951249316,0.010227409211746268,0.059723361882917346,0.02444879718815662,0.05971111709491183,0.8885117313369402,0.07805933494543082,train
10,200,False,True,g,0.15313992925891445,0.14860837474785196,0.2943762919420126,0.14867025942583884,0.16586239501295677,0.2958381496214355,0.04059278037898901,0.08447685306164324,0.30396121766376655,0.08445033987628123,3.7648082863835355,0.3062062762877976,train
11,200,False,True,i,2.5776806867694457,2.1338773502807715,1.83294545694481,2.133861403820964,2.122855962997868,1.8873305764555075,0.787154738466912,1.5336901853217615,1.6887005091216298,1.533603400155677,56.345814714304005,1.8436928253804488,train
12,400,False,True,c,0.05566416344569454,0.06296851124428358,0.009466476387931463,0.06302012286248077,0.06990983435701793,0.053295504548830815,-0.024529242091607777,0.07887755313896364,0.004208405186120299,0.07883787366471523,0.48104458783061466,0.090549028814425,train
13,400,False,True,d,0.0007455244140663408,0.004033941138716453,0.00018403052439913415,0.0040340193544094365,0.004588106627847913,0.004034042011827418,-0.005883265735002278,-0.0019729823254343694,-0.004932904614946415,-0.0019731444604264505,0.04943548326148219,-0.0013355096265273703,train
14,400,False,True,e,0.1779861562831878,0.20745544993283754,0.16536122380401636,0.2074459996405182,0.25264137157036276,0.2560727359623411,0.14014541603512917,0.14753148126017476,0.15267015471565878,0.14752303193253002,0.33517852911257273,0.23431827480432402,train
15,400,False,True,f,0.020461707273389692,0.06324195591037886,0.00955237925147067,0.0632327453971844,0.060998035357416436,0.05409202180258275,-0.03444013133125002,0.018057272794479644,-0.022982572895601957,0.018051553813030096,0.8814729719088769,0.030537690336477186,train
16,400,False,True,g,0.019414061766122447,0.1998343014982031,0.29604764789375165,0.19931770854373698,0.19798117800178452,0.3001194327889039,-0.007686061214254551,0.10919210172892604,0.28691235336620385,0.10915920718352098,5.282477540648317,0.29114302510966766,train
17,400,False,True,i,2.703152268275116,1.9611559583661042,1.7080527930242477,1.9613170730037075,1.9656867429600788,1.8522459756697573,0.47561268408574664,1.724323195772588,1.7114954772022108,1.7243264740391886,39.19626149442796,1.8752656869851911,train
18,800,False,True,c,0.04046800601852477,0.051703907055790414,0.0008533102287714175,0.051703328190016044,0.08129041169510455,0.054741190738485,-0.03170578295747263,0.059947491333454506,-0.0022605067040714476,0.05994389714100578,0.4775422082306426,0.06553607719294113,train
19,800,False,True,d,0.0012703641915236257,0.0058395318369509445,0.0002685592980247577,0.005882239059334361,0.006096384599068038,0.005684697464311264,-0.003274296209305908,0.003316414630999933,-0.0022383384560007635,0.003305790070636476,0.07205519886568622,0.0037254038775616782,train
20,800,False,True,e,0.16057504893750557,0.19434127793358233,0.15050172520818972,0.19434091142549487,0.2667057504173299,0.24125834165048016,0.14872634588689818,0.17182101029987487,0.16533159570050765,0.1718149801593396,0.3246323719127629,0.2356700092151508,train
21,800,False,True,f,0.004405775093599888,0.056724331003198944,0.003235951062669919,0.05672241467929157,0.07975169732839422,0.05748075698552463,-0.009165308091107681,0.02776726423769638,-0.007585876698422951,0.027767577993861182,0.866613410661532,0.03474748942660083,train
22,800,False,True,g,0.010848763137489512,0.14941091278195884,0.2940233987881458,0.14956988384407335,0.1604742046867327,0.2967063180438981,0.010354230687253739,0.12856556871012326,0.2889688693656365,0.12849061156562916,3.936511076507634,0.2924514137729841,train
