,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,100,False,True,e,0.16462623755081793,0.1845489098145858,0.1700971861392958,0.18454755651584914,0.2729635391093295,0.18032531506187455,0.13376484202699465,0.18356651791712156,0.11666710127396666,0.18356328800270472,0.26811443985920586,0.22248046891820233,test
45,100,False,True,f,0.0428498247006932,0.060121061898376654,0.004763193442284218,0.06011793628979044,0.7982958452132374,0.0698187615838745,-0.0042085065641753825,0.03375957912736681,0.014336020394682649,0.03374751612985626,0.5987937840063366,0.020706277002814744,test
46,100,False,True,g,0.21542878187253028,0.1780512211363871,0.25479929915352817,0.1778711644678415,4.051758648929157,0.2112227115732057,0.260868230081384,0.18480677430137102,0.28727968118998465,0.18456617702088476,4.612812107648113,0.2906332692515312,test
47,100,False,True,i,3.164422421315004,1.974052011363762,1.810781444017252,1.9746853182184108,21.397248282065767,1.7532655554275742,3.2290969189367162,2.2348690544936423,1.9019016656282313,2.235674519774909,22.6206120761373,1.8321585061662395,test
48,200,False,True,c,0.03187071296526886,0.06052539315897874,0.0012300808905074923,0.05661929562825066,0.7957092694226379,0.06350784756683928,0.07268312613528168,0.14585191496852304,0.0658817558442166,0.1206104032045576,0.767113387464041,0.12361173229763045,test
49,200,False,True,d,0.0019652903959438525,0.004613769731777035,0.0017385716825622677,0.004613853672448811,0.06654825013658544,0.004337284321173443,0.005372524823051028,0.011170415856663408,0.0035304885082642046,0.011170650331806354,0.06837941044150897,0.011033200400150503,test
50,200,False,True,e,0.16492812452722613,0.18550722457647317,0.14524654044398647,0.18542181241470718,0.29919918238063054,0.2521454273224032,0.185840691059993,0.2121061115628963,0.16330325330820109,0.21205856171416243,0.26076224146541366,0.23575694877751793,test
51,200,False,True,f,0.04866292046787364,0.06920344160783219,0.0061386065325833876,0.06920362406108657,0.8266465514282305,0.059901469838500046,0.01636056076845848,0.012018011882106522,-0.04054421488967058,0.012007220810354937,0.843818883274018,0.01787700892687072,test
52,200,False,True,g,0.01902090901178702,0.17912081284130182,0.23557825134779178,0.17860003786661682,3.911128837221956,0.33700420520641594,0.061964198153281254,0.21403404699870274,0.283836249443453,0.213130391691685,3.644142549801072,0.2879136320431942,test
53,200,False,True,i,4.2754125359317525,1.7924521177318902,1.5121151855703676,1.7925482787929297,23.86827560873766,1.6341235246690713,3.515805437666086,1.964169561192175,1.522294900281707,1.9643285343099945,22.672176578210323,1.789233575681331,test
54,400,False,True,c,0.004346926734728851,0.08261667676446076,0.0015505819483961692,0.07433835399406664,0.8730070745745886,0.05929195557434123,0.035492793126592405,0.09714617848642654,0.0324806631512365,0.0867129667779843,0.7948507097420331,0.07862262605206938,test
55,400,False,True,d,0.0054762034909659986,0.006198273457518058,0.004493928582909926,0.006476148561571973,0.04441794332429163,0.0053571590326603555,0.008683677403369037,0.011140412828904562,0.04828026025272375,0.01131188050933334,0.04025927007676532,0.011629299572036136,test
56,400,False,True,e,0.16263672957067854,0.1849558090460814,0.1722005452241559,0.1847161921167558,0.3343260976087406,0.2462721520477361,0.18498611263615344,0.21279245018507426,0.1771118111088709,0.21226126410944632,0.3057671340547054,0.2424975988813339,test
57,400,False,True,f,0.03057886966089472,0.06884662483269964,0.008872737302545217,0.06883813070220371,0.71883555474504,0.06084723265506296,0.02162183083783555,0.038325819625120446,0.01589051741411586,0.03832617288866352,0.6581643447440784,0.04316960011730525,test
58,400,False,True,g,0.020791707261899633,0.1469076600715097,0.32400204376105834,0.14692298629589065,4.440453438777646,0.2950977216965528,0.007013486668162673,0.15300716686016372,0.2977350137070465,0.15303340829573003,4.363849899630856,0.3013748187712363,test
59,400,False,True,i,,1.8812627781778204,1.2669643570077256,1.8813409296548167,20.76632065988571,1.7591607350819558,nan,1.922683612983701,1.5986624891008847,1.9226625192489781,21.572863351524173,1.7930835760792183,test
60,800,False,True,c,0.00283945060911519,0.05714623446577139,0.0018410874030640031,0.05714450499988895,0.5436335895842439,0.05766068070586128,-0.0015712821886888673,0.04951996062317526,-0.0023955185399443983,0.049515355758748145,0.5907901504866626,0.04942718910068061,test
61,800,False,True,d,0.0051975270058661925,0.0049597150813471425,0.0024750656308162007,0.004963016501458499,0.029813859841622357,0.005037321756353857,3.321794723152305e-05,-0.0017091397383944518,-0.0030650776101997126,-0.0017111858494425825,0.020956513584055134,-0.0014676789812441554,test
62,800,False,True,e,0.1625186556568838,0.18238906206637506,0.14339358462984605,0.18286725643622398,0.3456141524956448,0.25275400252139807,0.16186698641756522,0.17899619910661643,0.16808955442588272,0.17796903703374534,0.3336169584234234,0.23693819346587935,test
63,800,False,True,f,0.01619100075608809,0.06902854757046574,0.0020058593960912544,0.06903428627257359,0.8170025954542411,0.0573018712957414,0.025424284644029255,0.046968466581645954,0.010210122016651207,0.046959533363397414,0.7840104576846949,0.06089825320484632,test
64,800,False,True,g,0.014664373867337422,0.11892413652815978,0.28026434986756443,0.11893203624382803,3.765654378840702,0.2816415258677035,0.026500279125400157,0.14890568231776166,0.28581005450013586,0.1489934925430576,3.90805048975469,0.28838268589582455,test
65,800,False,True,i,2.0160440102737405,1.871596130775579,1.390047228406948,1.8716974041089836,21.201106012487486,1.8177214077093986,2.012688019188663,1.9380554132518244,1.5524002037924474,1.9384698710258488,21.635764027637993,1.7812570278819018,test
66,1600,False,True,c,0.004378371912178825,0.051102362475737725,0.002332749660675484,0.05110237004921814,0.700299343383098,0.05488583850067987,-0.01805063897095199,0.03068590284899237,-0.024142703886797793,0.030684786781344044,0.6663168466156312,0.03019276115201147,test
67,1600,False,True,d,0.0037662759840030517,0.0053023638432544,0.0021521614738179155,0.005276883224869034,0.03739834072248623,0.004589996511806412,0.0008525887149584266,0.008021258842432584,0.0019201380665212263,0.008122252459459354,0.03794224170006352,0.007517454328033246,test
68,1600,False,True,e,0.15616850358623158,0.17422149207903248,0.15376615214523542,0.17708363790125503,0.37815059855633876,0.224709067315709,0.1633740832448098,0.17767053473635824,0.14728246470729764,0.18104961595742938,0.3920473671220047,0.23359064001295812,test
69,1600,False,True,f,0.011279841834828592,0.05786152750091737,0.0016839377662050958,0.057853403968066285,0.8789398072989837,0.0578586653854893,0.004576313636354581,0.04460660761011113,0.000929356473313192,0.0446038394946531,0.8217420082063935,0.0522193779277062,test
70,1600,False,True,g,0.014901997549155933,0.1532195971751014,0.28254443008760866,0.1555602733214547,4.022873592927573,0.3022864695938619,0.011092881849389618,0.1559486639635312,0.2909262069027654,0.15880549134918284,3.919698323214214,0.2945662677415402,test
71,1600,False,True,i,1.810849908884798,1.7570594177947407,1.620872300626975,1.757528956695169,17.62740952636965,1.720392592889002,1.8624901447645326,1.8337488415581493,1.5275142575032918,1.8340516416123525,17.802753873595556,1.776989053891871,test
72,3200,False,True,c,0.008972353703820178,0.05347964006531492,0.0016130244889302064,0.054473698911647925,0.4798942196766106,0.054101446094960676,0.016984871187819394,0.06378395500107545,0.013739606631668707,0.06290136653820824,0.5033889449892458,0.06504243044551827,test
73,3200,False,True,d,0.0017658350057717883,0.00557117787825892,0.000552746089317835,0.005571280308168304,0.06364277662147198,0.005384088652041037,0.0027829299873131257,0.0045556864413447504,0.0024001572598667453,0.004556066281251905,0.06405420624652372,0.0044524206319047355,test
74,3200,False,True,e,0.15456566410801645,0.17629935498525787,0.1505529364237501,0.17711419178039056,0.4387247987961837,0.2378848653123931,0.14736231162599514,0.1674249440315628,0.1441310004976568,0.16859998462471582,0.4344525176861653,0.23078224493652527,test
75,3200,False,True,f,0.0019740475912757515,0.05946295750284453,0.001753648830124395,0.05946150443450916,0.937600246224668,0.055193069809934346,4.1012151889847636e-05,0.04511256939456921,0.00028276254815494005,0.045102335079206454,0.9128612049610513,0.05628137237069697,test
76,3200,False,True,g,0.007011945073908582,0.14503589371995596,0.2960041895059242,0.14525029054191138,4.390645883745072,0.2998165465026923,0.014834167103132874,0.14499881105557966,0.2883046266826069,0.1451156294295517,4.393707535997189,0.291832905381061,test
77,3200,False,True,i,1.7100489049994736,1.810838066897457,1.5252036742210577,1.8116480711654728,25.524708603953627,1.8079669827346054,1.6797608774143251,1.82694310208862,1.5394863752375745,1.828763693200593,25.898907076990316,1.7873191087816334,test
78,6400,False,True,c,0.0024338955224311675,0.05392967035771143,0.0012502904608832045,,,0.0551650955235484,-0.00953696468300685,0.03962136448074581,-0.013153980199944409,,,0.04005627780832044,test
79,6400,False,True,d,0.0010466592042343624,0.004431687809359021,0.000227254437563551,0.004421641863387226,0.23336317786555305,0.004447017513054159,0.0033658717320997045,0.007994843607085009,0.0035675085335349077,0.008014153775063822,0.2393993155078874,0.008082856757144152,test
80,6400,False,True,e,0.1513450590201911,0.1741660877489919,0.1508111368266957,0.17461895550628184,0.3687554084626336,0.23140821003631828,0.1456945864318457,0.17167873650495344,0.14347758273617126,0.17199433890637955,0.3625919945945742,0.2319053316357953,test
81,6400,False,True,f,0.0005613446790287637,0.059516398329015355,0.0019805949693945156,0.059513602132861346,0.8936895947567003,0.056077548463819044,0.0005426794426812937,0.04332565084878333,0.0019513930637024802,0.043316498858596474,0.8716511508628816,0.05128011943613009,test
82,6400,False,True,g,0.003405784332094945,0.1399476310836008,0.29168125751434426,0.13995415825572563,4.949999847933041,0.2984089589878583,0.007492059127411061,0.14235479305035192,0.2897250874132808,0.14236454577229268,4.923186757113868,0.2930825384413907,test
83,6400,False,True,i,1.5676992929298992,1.7845965631516145,1.327436021669106,1.7848193348304244,22.311490797063108,1.7777802731164227,1.621878849352899,1.79908893690958,1.3779553346791085,1.7992502871878413,22.215663683467966,1.7897366070012215,test
0,100,False,True,c,0.1969440714450438,0.11965589864460568,0.07428471990791637,0.11967222047711769,0.11914172955546318,0.08062648569370229,-0.027566450607265768,0.10691197230829999,0.05512327272553289,0.10686911123253438,0.7361630598285109,0.13923526288866178,train
1,100,False,True,d,0.013626172537443677,0.013623411197868364,0.0041651951912637835,0.013627333148467029,0.01168876253661513,0.0078556649169198,0.007465105014868558,0.0074667811493808675,0.008672463015785128,0.007464603328472066,0.01919513331144067,0.013343983277500873,train
2,100,False,True,e,0.1856392412343145,0.20813602619256447,0.13573001336137291,0.2079942442790428,0.22183844579044654,0.18276597419297733,0.09412429761915356,0.05862366559878513,0.11019226629549238,0.05861123424267103,0.34345061210427663,0.22543546231219305,train
3,100,False,True,f,0.16427131299009345,0.0724695119913232,0.0060925610674140455,0.0724643113169685,0.06466695322936064,0.04952609228375762,-0.062338156169724775,0.06969268499469124,0.025442811136514698,0.06968152074543575,0.7253498078902418,0.09930174827008192,train
4,100,False,True,g,0.20706714649673866,0.20424788092222554,0.3620551538421979,0.2043176596495794,0.19993673634017836,0.36337951850144085,0.07811750635206609,0.09935280684390783,0.30412806800564945,0.09931490440512775,3.7636459623429475,0.3072601725277422,train
5,100,False,True,i,2.7766458005576795,1.9026742071819922,1.8214621774948347,1.9027835841703984,1.9526348842050085,1.632242550251743,-0.13750545935474004,1.5517861939599313,1.0339594554868135,1.551771568326632,20.384487846005815,1.8051752323597594,train
6,200,False,True,c,0.01033236079187181,0.05295623727492496,0.0012951860436274804,0.05301474593619505,0.08326551488284376,0.05594951252804904,-0.05914632359771447,0.021603248341145475,-0.04282019560638638,0.021544691685416666,0.6305218883368799,0.02901980090541334,train
7,200,False,True,d,0.002270793426249529,0.010654876755159026,0.002883218760307938,0.01065567576823345,0.005485075332477722,0.004904937118026094,0.0034713864831554396,0.002237679372525676,0.0029656695150245683,0.0022371793581157993,0.06001098286941527,0.007877652225959764,train
8,200,False,True,e,0.1972048229823172,0.19679277603746784,0.16407496527541146,0.19678970207965996,0.3076076063964164,0.26905208308540823,0.18802410945500228,0.18784042926063688,0.18810965358403856,0.18783582055686918,0.39599243216976343,0.2489298935107121,train
9,200,False,True,f,0.12523158886556268,0.06242167843106774,0.008998290028159918,0.062421471495154555,0.08745971466881883,0.06376609246903779,-0.056541280726006546,0.02808999212657213,-0.002219482421672903,0.028087756693538638,0.7389964478086831,0.03749174570835817,train
10,200,False,True,g,0.16795883512555662,0.19803787805779519,0.27303449309088457,0.19822861013948156,0.18008154938944645,0.27517088588434485,0.0659065463478986,0.08204497135921507,0.28019052068177863,0.11529232163754728,3.688749090436377,0.2844001894790276,train
11,200,False,True,i,2.2146286066957983,1.8473320009235803,1.606279372452133,1.847466038722244,1.8583038693502214,1.739070857821039,0.10469203980562262,1.5363806205259822,1.277153259567163,1.5362765951065052,21.321664544554164,1.7438333651468008,train
12,400,False,True,c,0.03520148865727428,0.05865363248273881,0.016880557330679617,0.058654487232736675,0.07323072031707355,0.05564276824896701,0.000735101907899105,0.0498310079517293,0.01298717657824974,0.04982899495045615,0.7416561360869137,0.058846234536200526,train
13,400,False,True,d,0.0017867432410255185,0.005242649389651267,0.0004483990547285314,0.005241314985743431,0.005731407311752854,0.005136729847887189,-0.010030818453948733,-0.0017001626621692978,-0.00823575716204788,-0.0017025633687680042,0.05275866476411844,-0.0009242515498075615,train
14,400,False,True,e,0.1589054555890472,0.17780680025377582,0.15469994074034493,0.17780207309021376,0.2535256254789296,0.22365698889283844,0.1329314864132088,0.15510344620755193,0.1426352229459536,0.15509605356603856,0.34232551423456087,0.23462944462480573,train
15,400,False,True,f,0.04248693112055361,0.06934650575371976,0.06464314479248295,0.0693384359917191,0.08556819929927716,0.06171179428332608,-0.03411050476359683,0.04375774179054751,0.05934933992762069,0.043746612736867405,0.8458261057115135,0.05845489849632346,train
16,400,False,True,g,0.018340612496577882,0.14054976283835063,0.254956812275548,0.14049672061395582,0.1493624201117082,0.25517835417474605,-0.0294462322763976,0.09923612810198079,0.29205491055055677,0.09920459819656302,3.977990929491732,0.29529199909311504,train
