,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.01918394431061709,0.006561635483033327,0.009538833633937685,0.006571432485210665,0.006649353018710026,0.005474391337315056,-0.014954050298088334,0.014462790848563145,-0.007625742897190553,0.014458957871451563,0.11676825697056113,0.016279789088168475,train
8,200,False,True,e,0.18556911867638715,0.18195002120551063,0.14526678365529325,0.1819230205205085,0.27324198068936206,0.20517983928996789,0.11462339210495998,0.13370293264911845,0.1289143357274092,0.1336863510754633,0.39610388432456084,0.235612072338753,train
9,200,False,True,f,0.09241411339981687,0.06992616204307096,0.006747633694319192,0.06992122292139358,0.0804246554266029,0.05468608939826633,-0.08443232112559165,0.050054046129516014,-0.01511486225637659,0.05004677274944434,0.8619050988536611,0.07678755819394895,train
10,200,False,True,g,0.16615479560506674,0.19253650079868526,0.25943045758275324,0.1925367595878383,0.19014801072359255,0.2612701348803276,0.016861072586980223,0.030203737611348844,0.3000412193822689,0.030167482229020593,4.257253070769664,0.3031701684638913,train
11,200,False,True,h,0.42617797437776805,0.37727177933525263,0.3585642960289047,0.3772984659359231,0.3830763363600795,0.40248536810815877,0.2649310359093255,0.29225823175193893,0.3646592417854754,0.2922421190276968,1.2401682912322245,0.3978702232477787,train
12,400,False,True,c,0.09705359235619819,0.09815822043675661,0.006781290959549407,0.09818629237865575,0.08026373385673918,0.06330016900220482,-0.02148004992098155,0.05417076598437902,0.03459815622973842,0.054152805981153664,0.28352296385333914,0.07125810297840457,train
13,400,False,True,d,0.01759610428258818,0.0038994829065917046,0.00039037786320767127,0.004088681784231808,0.0046435096650657235,0.003899690502780369,-0.015589246792500351,0.000347043309748436,-0.002106080689082737,0.00016516684175352125,0.03363763258182624,0.0009400418581040626,train
14,400,False,True,e,0.17093453475627016,0.19894509448785647,0.13214967382988804,0.1982113584464747,0.26933924022864963,0.19304095119697226,0.11609258941160935,0.14824209069444438,0.15662230486248752,0.1479165787482024,0.34272689639615317,0.23623793720441572,train
15,400,False,True,f,0.09264017350134253,0.06872528308321404,0.002604661797285635,0.06871277521959024,0.07624619317124123,0.0585190144526929,-0.0458618569906225,0.04714061768611693,0.02032765722582562,0.0471332114472262,0.8515304402340678,0.06178976963381738,train
16,400,False,True,g,0.009832599830435319,0.1762299722684068,0.30128933664849655,0.17614427068118454,0.19554142499410423,0.3040401299710598,0.0044412810011432435,0.1123491870498426,0.2969220662809103,0.11230024002241472,5.571803681547594,0.30097879042522696,train
17,400,False,True,h,0.39372349122138983,0.4028170903303593,0.3900964350131986,0.4024232042130933,0.3976331188763442,0.42065811393826286,0.3041420304470526,0.3311745679288909,0.3764096551876033,0.3312031071390111,1.170546516209416,0.40517419071245075,train
18,800,False,True,c,0.010608358799954138,0.054964175748207195,0.002280867563033261,0.054887735159303605,0.08508065538570712,0.057688779816465745,-0.020150960618640485,0.049083623429346517,-0.00797769035337603,0.049058827671866326,0.68538960639692,0.05475274932162827,train
19,800,False,True,d,0.002727598507093765,0.004646209851506771,0.0017201734396545265,0.004646269683696629,0.00479761105358795,0.004646560813767228,-0.006819490059671762,1.6939526217853995e-05,-0.005602916438294924,1.6817335751397877e-05,0.05170092528676065,0.00032705929056563166,train
20,800,False,True,e,0.16417191288135644,0.18060653254575737,0.15678229393915966,0.18060303678788758,0.23752238064180237,0.22109440751165024,0.13117387256327587,0.16269449545197492,0.1413546199416674,0.1626832089976192,0.34209491570894685,0.23471963243379884,train
21,800,False,True,f,0.007686192129685508,0.05503396983889007,0.0024271693975655194,0.05503080607078098,0.08797278620175239,0.058782940896458864,-0.041932010585150004,0.013904110612559037,-0.037080229207243506,0.013898385097960571,0.8285687984645798,0.020964329533460002,train
22,800,False,True,g,0.012005092560539877,0.16520883127678976,0.2980183017585584,0.1648395181685647,0.1925776922540064,0.30533017138905616,0.01714030771829119,0.11676844915417994,0.28767533064216577,0.13441132689621563,3.583000576052949,0.2917219335197031,train
23,800,False,True,h,0.3833003056638669,0.3639993355727122,0.36327542954792524,0.3478031133233192,0.3499639248605426,0.3832211531664996,0.30913192327628713,0.34898865337122,0.37727131071348624,0.3557735748951782,1.2009352363319075,0.4092683457858665,train
24,1600,False,True,c,0.01448164657192636,0.05575857583029272,0.0038580259458794257,0.05571314434316564,0.08731960716748613,0.05856370396987623,0.017572649374250196,0.07776991242034229,0.023691895078218395,0.07775840235535157,0.8057604991160952,0.08344457493834312,train
25,1600,False,True,d,0.008184577801326273,0.00720908245459411,0.0017015150958865095,0.007222343907641701,0.0073888407859178835,0.006727022173800227,0.003950015446834617,0.019200945682408755,0.010721724909617996,0.019198198187615638,0.11951269610883727,0.01984862990746232,train
26,1600,False,True,e,0.16246815034238826,0.1814005385145523,0.1546752081119674,0.18151004539916474,0.2476039224015626,0.22217318623145701,0.14119746219044688,0.16639462966471022,0.1493639402889327,0.16638204758430056,0.39791006684160884,0.23344021057631997,train
27,1600,False,True,f,0.000814109986754723,0.05803034068234877,0.0006509894495183934,0.05802059020014332,0.08346149967262065,0.05667888567840663,-0.004589226370384752,0.04404400843643302,-0.004167460847482309,0.04403773457819774,0.917107633503978,0.05325050749452209,train
28,1600,False,True,g,0.005673717112404791,0.14684383602295928,0.2988775516199699,0.14678174748859443,0.16435971108728067,0.3020061853152975,0.005829916800702745,0.13852056046783565,0.2892127764527544,0.13844250777904793,3.0713706186916636,0.2924833650488082,train
29,1600,False,True,h,0.3594483558243518,0.3567734777832847,0.3847906890812356,0.3528032959164974,0.37397443982753914,0.39090838656827304,0.30489701480401976,0.3456052038479321,0.3936664190639212,0.34743094413257525,1.279098285378625,0.4007747635302319,train
30,3200,False,True,c,0.0008071348244169677,0.05280709466944443,0.0003747083887301286,0.0548483525792054,0.07766718663577646,0.05428774065747283,-0.022192159071905176,0.035928475815186045,-0.021487120829141285,0.034130201452617685,0.9203015413771394,0.03792021261603773,train
31,3200,False,True,d,0.0017028787617219322,0.005587936091132178,0.00047260823403168684,0.00567848851135816,0.00618847154348467,0.005089431005628643,0.0015346367367665105,0.005002760462380014,0.0022536009401401672,0.004976087294671583,0.046034083814842856,0.005406282081232325,train
32,3200,False,True,e,0.15300285388103926,0.17521459710078283,0.14883849398781054,0.17522782425228176,0.27789258661712823,0.24045902039714878,0.13962551332314507,0.1639568041221058,0.14598335934776135,0.1639540399105443,0.3796391734218538,0.2309386265837634,train
33,3200,False,True,f,0.005071522779044294,0.05757180030130101,0.002580610121598443,0.057567112066193304,0.0790138382351641,0.057226308054688084,-0.00939050863951832,0.028440332879605776,-0.007867810041101557,0.028432856784652787,0.8776321370668001,0.03446356594375399,train
34,3200,False,True,g,0.017128846197427015,0.14703666681241365,0.2910624602369616,0.14709972094186496,0.16436195205536538,0.29446601512243026,0.01706185225614065,0.13551782266800344,0.29144552037645766,0.13550831777369618,5.295593788090202,0.29497447357844114,train
35,3200,False,True,h,0.3602623768876465,0.36805840268174206,0.37769195735174527,0.36708684579646067,0.38161003034622404,0.4094850999190897,0.3372359333284247,0.3589368286509963,0.37245363703243173,0.35907705833518955,1.4246855159756648,0.40356754072131995,train
36,6400,False,True,c,0.00010676050391415959,0.05449168898394567,0.000259320895625997,0.05448302834043656,0.07545545802076227,0.055399902077347116,-0.0012647231955171749,0.05309104477554009,-0.0010458678634987237,0.053091591445602264,0.9005802186444857,0.05645142935561903,train
37,6400,False,True,d,0.0007647278883580151,0.00551670034863027,0.0001226250952410169,,,0.005530415651917808,-0.0009562073402496013,0.004152089171268045,-0.00045646854435887506,,,0.004232230628063591,train
38,6400,False,True,e,0.15122419870037257,0.17229211175801104,0.15031956500217705,0.17229180029394597,0.265105871378746,0.23335444395577182,0.14562307209460731,0.1626462056075998,0.14691107118283606,0.16263124179491242,0.3662356552913255,0.23204689496293074,train
39,6400,False,True,f,0.0034991495283204555,0.06180545689226131,0.0011410513230309517,0.06180468414615388,0.07602587518499314,0.05524427128157803,0.0076347331555256465,0.05025778128428293,0.009404354104949407,0.050252574537056914,0.9067078345016424,0.061591862806029074,train
40,6400,False,True,g,0.002643738586500565,0.14417839234150157,0.2894972848001381,0.14419938699590396,0.16003689435774965,0.2927183051395016,0.003440697005912673,0.1347912589106292,0.2899987384227709,0.13475447065408588,5.140479597446676,0.29381835920758265,train
41,6400,False,True,h,0.3367879740870341,0.3487480941007546,0.362069720340427,0.34834228225776065,0.3593954045955471,0.3893919235715731,0.33162194016651525,0.35052895241971443,0.3666154416793283,0.35031399140736824,1.4738069927153525,0.39898066445949837,train
42,100,False,True,c,0.1737143372049082,0.0664655685958287,0.02208305172074555,0.06646243846925205,0.3309928781100687,0.05728302641097047,0.18827186301963394,0.09275927890747397,0.03832783383788168,0.09275629319025065,0.29573088651667395,0.072557899104151,test
43,100,False,True,d,0.03269452633002139,0.005325457647571418,0.008525729964315339,0.00532540034212477,0.015032331133416876,0.006596537282830091,0.037557008867869966,-0.005074030155342939,-0.004155327869378762,-0.005074162498418939,-0.002145207504428761,-0.0027524588787895127,test
44,100,False,True,e,0.20283458804956755,0.21011710081231905,0.1853329991186745,0.21013663778679997,0.32817581601618395,0.2787757366264414,0.11931734162650898,0.1320356211897573,0.11586508897415593,0.13203647068499372,0.2519756192979289,0.21176913050361137,test
45,100,False,True,f,0.07214534502810348,0.08847528088924285,0.03417446853554328,0.08843481580173154,0.7008563378941111,0.06320088213803625,-0.024239957766423955,-0.037983048028490174,-0.07863867609835275,-0.03801312794567451,0.6693663041592357,-0.0780620792909919,test
46,100,False,True,g,0.038624213133127014,0.1846712025133651,0.3172777260170798,0.1846791487946426,4.560561870504967,0.3281187189344296,0.08273241369886376,0.16823951510567334,0.2952528298144003,0.1681310623589833,4.349066988446134,0.2985049625933937,test
47,100,False,True,h,0.4982662712635681,0.4310271569648954,0.4545344464430787,0.43090301554502697,0.8390949800516396,0.4288792909859578,0.4550982793344655,0.39351839897533014,0.3832174201904488,0.3933980830898581,0.9707701966810908,0.387148196097708,test
48,200,False,True,c,0.03269053514263886,0.07943351041176151,0.03280710554014043,0.07945728075940249,0.8574489130017519,0.05494704138341055,0.06273252382663771,0.19178697699139322,0.055148661031767354,0.19183353302782394,0.9532719788438458,0.08347150123730956,test
49,200,False,True,d,0.00779242169303481,0.003869031323668901,0.009538833633937685,0.003871923425029673,0.09669312060351778,0.0030344016601828562,-0.022348393106307846,-0.02722244964112804,-0.029357332249030695,-0.027231499377538066,0.058479091910108034,-0.030127720757223683,test
50,200,False,True,e,0.19984184118007015,0.21412724614507958,0.14526678365529325,0.21396522436802917,0.3763961247949389,0.21920510313867866,0.20887197563314927,0.22137381403508322,0.15672091781260225,0.22123485751329525,0.43731048310189635,0.24350193130634418,test
51,200,False,True,f,0.08337265923427399,0.08559830884773585,0.006747633694319192,0.08559122498249198,0.8173049366775258,0.06851114909932288,0.1172559270052667,0.04541764313320087,0.02363629963544759,0.0454128621607677,0.7054721376454742,0.04549178741889015,test
52,200,False,True,g,0.18455204662438773,0.19905153966797,0.25943045758275324,0.1991156995533867,3.1248997623618946,0.2983361916515069,0.1713492540117066,0.17416484226033105,0.2834806741979581,0.17416537905760657,3.0502326874504977,0.28633209142420074,test
53,200,False,True,h,0.4331205801726762,0.4286067135916166,0.3585642960289047,0.42859797778919756,1.2615950250256034,0.3620547722202467,0.44972193346339323,0.4677998349353652,0.3579303794159388,0.4678554385819366,1.3484456387923438,0.38017577561642335,test
54,400,False,True,c,0.03211079616038936,0.06715228986824512,0.006781290959549407,0.06714875866439257,0.2921761258808255,0.06168187393948222,0.030465827446693683,0.023546704504642052,-0.03955049078562374,0.023581692039139457,0.19580193563363643,0.0021028972455109374,test
55,400,False,True,d,0.09237238734911761,0.005194161353524959,0.00039037786320767127,0.005285012293226707,0.04894309803359284,0.005580797142154976,0.10030317916936903,0.018275698808464115,0.013598575929106077,0.017465371316419294,0.06888702727982807,0.014971781648817448,test
56,400,False,True,e,0.18654245220766336,0.2096673123927226,0.13214967382988804,0.21021134962652266,0.3741273378602182,0.2375723393057658,0.19835797157455554,0.2239588953527724,0.16474087183884273,0.22398510522841505,0.37004844189630126,0.24313005395961218,test
57,400,False,True,f,0.12175559789927927,0.06813191067856246,0.002604661797285635,0.06812130152181925,0.8183112319448815,0.06611761666504325,0.07318743161623527,0.03275725360412558,-0.007250161194852385,0.03274888044067573,0.7304821010482706,0.031065834489768296,test
58,400,False,True,g,0.010906682053393237,0.1743324577192588,0.30128933664849655,0.17424090819959484,4.255989412731852,0.35531107284375496,0.04951763128964295,0.14984822290686226,0.29255077238806965,0.14982854292156275,4.003274210462536,0.295580287637796,test
59,400,False,True,h,0.3551631024924856,0.35529554431828236,0.3900964350131986,0.355102041832765,1.0630244894008234,0.3750532999288342,0.4091261595802919,0.3836122169432775,0.3667011748915217,0.383165393218994,1.1293353425052712,0.40540741183872914,test
60,800,False,True,c,0.01124931808607351,0.05501147471548959,0.002280867563033261,0.054900652519826,0.7371443282660181,0.05594749848813423,0.024882220896038785,0.08632570600623254,0.01577767313218657,0.08632685074019719,0.7958909468880327,0.08652393919074003,test
61,800,False,True,d,0.0026326853176111198,0.0042638011403397565,0.0017201734396545265,0.004263959284547362,0.05101153650966744,0.004436917006032362,-0.005262954756441674,-0.0027126774027601643,-0.005872264084643078,-0.002712524923609685,0.036287853036623845,-0.0031827693484023645,test
62,800,False,True,e,0.1645060658528941,0.16872544489569247,0.15678229393915966,0.168726233824741,0.3367912091585354,0.2344939123365999,0.18462666127803787,0.18237321323335892,0.1640342749474154,0.18237300021720942,0.3280497925709075,0.23769969040012667,test
