,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.20088433523987828,0.21450347190184874,0.18037559732912964,0.21443244573858494,0.3365189233500452,0.25415414638792194,0.14156021295697635,0.16517442676293648,0.1667954602405817,0.16516102399662785,0.274217393502164,0.24222219553349292,train
9,200,False,True,f,0.05683542924032528,0.056813308596682495,0.002566404118076383,0.056815497672451636,0.06519848218084136,0.05288045667938215,-0.04904457233428087,0.03972097189059305,-0.013308056399496256,0.039707868092524023,0.8222378341698803,0.05231174921862303,train
10,200,False,True,g,0.07335068469439086,0.19059033063183464,0.27804570325330474,0.19320333728103214,0.16101724797088832,0.2812031340698346,-0.01833180145990735,0.10018835081860075,0.29779066429977685,0.10105912640589203,4.653124753591352,0.3017274895498185,train
11,200,False,True,i,2.9376824943213795,2.389892574916304,1.7321950176386587,2.3906032604934664,2.176865580441168,1.9641136439464078,-0.5024103929883104,1.4322723603607874,1.451667057584436,1.432095859807604,21.800844744873924,1.8246299422286216,train
12,400,False,True,c,0.11134455974842371,0.0908705742919893,0.014320548102028397,0.09084701631397246,0.1041008240599767,0.059273094994184844,-0.014840295644288298,0.0725967227488529,0.05291345585220547,0.07257986343813358,0.6241107521440611,0.0983757998534388,train
13,400,False,True,d,0.002266637997417493,0.0053774100309682445,0.0020384770588884253,0.005392141288421257,0.005489224335755602,0.004868644275501321,-0.008332138491933028,0.002943611601561056,-0.007918300713817723,0.0029358814014606694,0.16012566059838818,0.0040409030979647875,train
14,400,False,True,e,0.1461524395137912,0.17036766033910877,0.14189262988874246,0.17037474094667457,0.308317650192851,0.278369231099741,0.10975988295562149,0.13646100866755426,0.11712585436924633,0.13645479022752574,0.33951317715762847,0.22414937717325803,train
15,400,False,True,f,0.08462416555738088,0.07236437311667095,0.005795454286870327,0.0723604643279537,0.09600086344575479,0.06263128234974882,-0.0210266851039939,0.06566656561160372,0.027251708529334374,0.0656588601558046,0.8536670481117197,0.08702009340280414,train
16,400,False,True,g,0.14183412086596908,0.15838159975228813,0.2766415230616826,0.1586831684788085,0.15801696093046336,0.27998789087853726,0.08048445400256185,0.09124722884580312,0.29095880022110915,0.09125463010562487,4.051027438748827,0.29389601770450297,train
17,400,False,True,i,2.4494795820575477,1.9663875279471725,1.5516440364505013,1.9663276666567506,1.9193090120379626,1.7926063928461788,-0.06527943791846717,1.588432838066367,1.4374965817082166,1.5883533657384437,18.930377735487188,1.7636417725845674,train
18,800,False,True,c,0.026535126228292395,0.05661343002934442,0.0024337960962304344,0.05683801550237779,0.07591871840749936,0.05683275480827036,0.002474696825595033,0.06574760750338086,0.017701496089202767,0.06570914891329949,0.31068327749109237,0.07034421736159308,train
19,800,False,True,d,0.004372175498213238,0.0060910096545222,0.0009922200611411228,0.006091106171242856,0.008342372734417937,0.006091114051660384,-0.017849379360832,-0.00581617862300547,-0.013792672382487076,-0.0058162757158735446,0.08618794035969433,-0.005503832151999885,train
20,800,False,True,e,0.16194085210209255,0.16390559383608402,0.14637195956362584,0.16388513035710564,0.24456154153720192,0.23506177344914106,0.1246340455572108,0.1494833125507821,0.137506147770358,0.14946427394926276,0.38286368858952874,0.22814334387324364,train
21,800,False,True,f,0.05280515700827038,0.08614716243242862,0.0061109905604941174,0.08614636805538382,0.06757900832310375,0.05449320783754057,0.011569572916119828,0.06715920037580161,0.03457918764299762,0.06714888465647662,0.8826731277032382,0.09335351428223931,train
22,800,False,True,g,0.0324554496205374,0.17937012182014012,0.31997698211051245,0.17982334708663944,0.20118391773486116,0.3230319328559588,0.032914332736123396,0.13314924092345407,0.2868099648827701,0.13535869895538796,4.169898457926784,0.29065307155094355,train
23,800,False,True,i,2.0828327244964977,1.8204086417247853,1.6547266985507239,1.8206480887361551,1.8187464129433466,1.8025461555426667,0.9233054843717321,1.7449322685209074,1.4687673575466922,1.745053816048394,25.431339694470644,1.8023602129498444,train
24,1600,False,True,c,0.0003884394666180412,0.055565172276600475,0.0015064041980722591,0.05551222555423231,0.08318820173024395,0.05730112985357874,-0.044687197144473036,0.01392358327669072,-0.04430511190636205,0.013896687990316679,0.7395504699471984,0.01526714965799203,train
25,1600,False,True,d,0.003065432848145644,0.004592043431314234,0.0003269033020996993,0.004595648384718592,0.0044218227902865035,0.00458703097460709,-0.0062633047764896225,-0.0016223776199364793,-0.005573294548178432,-0.0016284068744018398,0.04611949135673825,-0.0014433393372081244,train
26,1600,False,True,e,0.14920211696130037,0.16614412808165863,0.14779763304812968,0.16608534925616758,0.26059868758886856,0.22894910710944422,0.14220392648502597,0.1592452121234824,0.14912630757466422,0.15923764499990506,0.3804919166329721,0.23380563425977618,train
27,1600,False,True,f,0.011531383079254956,0.06432266453972431,0.0012536998421672876,0.06429077364194531,0.07317576568501287,0.05438720084897126,0.003601224639754939,0.05155536133744924,0.00958460458027285,0.05154955844597083,0.906987975713145,0.06456089217901745,train
28,1600,False,True,g,0.006190787832506837,0.1423302395048503,0.2805766531332051,0.14181589853370347,0.15285051097099456,0.2823025284147869,-0.024999880348216853,0.1204969667991636,0.2978029346019476,0.12043370614758175,5.914048265175237,0.30091847670137806,train
29,1600,False,True,i,1.7884207819381661,1.9054247862876221,1.4818205072177455,1.904427170545981,1.8819901209857253,1.8425485199173974,1.2478302837424653,1.722230510948279,1.5492323571725013,1.722417385688546,23.791827244828728,1.7951787253258422,train
30,3200,False,True,c,0.000295699906721317,0.053358833139490934,0.00022434003351889183,0.05359031891091548,0.08135385872996347,0.05550816892384836,-0.014779821939852937,0.040388700588865095,-0.014381981804714861,0.040278206766344485,0.5500872703886678,0.04318859389162899,train
31,3200,False,True,d,0.00043922179424147505,0.005294021216525876,0.0003305124021301925,0.005290142983200827,0.005263697213017404,0.0053365260312377115,-0.007629207999736935,-0.0012177665958874862,-0.006693451733937805,-0.0012255887487336637,0.1113698278937032,-0.0011246903876152015,train
32,3200,False,True,e,0.16337164892845799,0.1839130181735393,0.15877785265627312,0.1839172732132151,0.28582843717237355,0.25921822751719753,0.14369672573968006,0.1603571652469888,0.1473152584308169,0.1603526271688512,0.382029011026134,0.22959760607766647,train
33,3200,False,True,f,0.00014278172085160662,0.05858693129364052,0.0004069313570623036,0.05858533070847782,0.07471063352987539,0.055248949955222455,0.0006380045406269275,0.04751255948157507,0.0007184363116090998,0.04750392343570596,0.9515125198274069,0.056124269417439365,train
34,3200,False,True,g,0.01502726308967211,0.14410967677476472,0.293029651805987,0.14635725040231679,0.1638791283892229,0.2968072719250023,0.017011954616577053,0.13154651416189958,0.28914484436574034,0.13498518683636668,5.105450117609252,0.2927567899783614,train
35,3200,False,True,i,1.5250842529179023,1.8213389474668673,1.5656907201801458,1.8284051277328814,1.822926851687449,1.8183423623809656,1.1138012445903775,1.7506037751880308,1.4885768230580343,1.754880361592862,28.035496497266195,1.783225116282754,train
36,6400,False,True,c,0.003355301958270729,0.05355258804661938,0.0001811567150841455,0.053259455073554555,0.07755096248497657,0.055519820951038745,0.005981394568930254,0.06330850640745787,0.009273307273931592,0.06326841592819057,0.5139870323868277,0.06568786235167595,train
37,6400,False,True,d,0.0006844884151563209,0.005182919199619226,0.00028473226531523414,0.0051832939403689575,0.0057219240630656054,0.005183410633302147,-0.005934656595013405,0.0012125484450370473,-0.005389113962089745,0.0012124597839499175,0.0991954705907106,0.0012514397636448626,train
38,6400,False,True,e,0.15081746516451772,0.17420268341138828,0.14987118668322613,0.1742038164402784,0.2669922392855188,0.24270093335056678,0.1552063671584473,0.17805917460228443,0.15708443571739714,0.17801547425417127,0.42973072711412397,0.23634263085163615,train
39,6400,False,True,f,0.0008818814236177565,0.05840708082785324,0.0006405181226866092,0.058403189690427515,0.08033446117028856,0.057203894659742426,-0.00563652388399293,0.03831113472962627,-0.00492676931270382,0.03830403626488803,0.9409646827833801,0.04568294529522243,train
40,6400,False,True,g,0.022122572249455283,0.14221769296888984,0.295440240639674,0.14223652158471844,0.1642695476882039,0.29918222574209924,0.028044780566968255,0.14094259568038156,0.2889250730300123,0.14091143829203126,4.643806452290828,0.2928511324123181,train
41,6400,False,True,i,,1.7925317149121407,1.345072422447114,1.7926395531070778,1.7885133020740347,1.7731927000207959,,1.7634115547802882,1.3624372397109656,1.7634236482804275,28.17631043331876,1.7948598997477279,train
42,100,False,True,c,0.050911089273606415,0.1110235503790065,0.014357996827443759,0.10425786778154456,0.7989989882299868,0.08915819156006527,0.2610767227500518,0.18681790924589664,0.15507592089305824,0.1807023237964009,0.8367976128934533,0.18206968042528804,test
43,100,False,True,d,0.005022162692387978,0.0044842058352210805,0.0014722539764742667,0.00448429729051308,0.03576178146267561,0.004910854970588706,-0.027923427356589252,-0.027145958691551043,-0.029668953738745455,-0.02714650989214327,-0.00312651201214349,-0.02489292146747643,test
44,100,False,True,e,0.12273850929627203,0.16479020777909326,0.13012351575292871,0.16479500516097947,0.2587315830706423,0.21892681302831896,0.14929244004665276,0.20209852052403526,0.16638464770723133,0.20210299665717515,0.24844632683645107,0.23090915818934873,test
45,100,False,True,f,0.08488393192601013,0.06519712114184886,0.06066609414951734,0.06519345551494454,0.6303264298730751,0.07395397798903391,0.06472309326688444,0.024077431886861973,0.03727795097754246,0.024069413675086793,0.49295944287672655,0.03591880495387956,test
46,100,False,True,g,0.05932191215815065,0.27320826333607084,0.26766151798825244,0.27310015142463234,4.724749804649209,0.28332680084106276,0.03142665984663279,0.20948197834614757,0.2922867339723822,0.20945469950146464,5.156151154806878,0.29565301745793005,test
47,100,False,True,i,5.018096782229437,2.4545544398055568,1.840091092573991,2.565737752785556,28.218827522666487,1.5666773921486115,4.66454663904459,2.5863128903074575,6.6109215134443735,2.5234101555258808,26.66830135661165,1.7555497361831116,test
48,200,False,True,c,0.01307481694718332,0.07213413344455048,0.004579836429311549,0.07212255514889787,0.9293041970459778,0.0474752712110871,-0.003847443512287514,0.07960104621293844,-0.0171739499615298,0.0795856410382266,1.0603068961619169,0.07078312413490045,test
49,200,False,True,d,0.030855969462758735,0.006937739193598397,0.0038481248212677553,0.004582927660876345,0.08843411542451055,0.0046255895726866145,0.01560866986432103,-0.0009559944260244891,-0.0051251260175850825,-0.005636347308976148,0.07241381764643494,-0.004398913304097085,test
50,200,False,True,e,0.2267450408198526,0.23753638239042513,0.18037559732912964,0.2373527102913712,0.3886951103725127,0.31337884475399735,0.17569197920599355,0.19440379035692115,0.16550688086009943,0.19414685862972572,0.30146248807981996,0.23508943488117218,test
51,200,False,True,f,0.053375282918796584,0.06435825496589345,0.002566404118076383,0.06436236678783298,0.7192214492081681,0.056404270304695726,0.05270236705530754,0.0524089070843177,0.01772512586808527,0.05239863642599609,0.7357867763901413,0.062492270212249235,test
52,200,False,True,g,0.031209293721467933,0.19452896347197968,0.27804570325330474,0.19313404186712327,4.128487543086837,0.30486735960146766,0.0449158116799239,0.17775352829212476,0.28931587650594515,0.18277484776035405,4.045485834145441,0.2930182028824486,test
53,200,False,True,i,2.740911746364657,1.6374293275011125,1.7321950176386587,1.637768814162455,18.081001893932022,1.478115942130406,2.624499075438095,1.4413905007719483,1.592609880202814,1.4412398497194767,17.488246190556104,1.751209073086182,test
54,400,False,True,c,0.03981333330254458,0.07162936232653357,0.014320548102028397,0.07159239576332783,0.6607881525071516,0.05218739667144703,0.09115389729486294,0.10557176114479454,0.031061491133771525,0.10549718890084002,0.7600108113362039,0.09057989522532833,test
55,400,False,True,d,0.0013634975951370121,0.005607277526612924,0.0020384770588884253,0.0056192694689190205,0.15120480778799214,0.0053116045251811374,0.0010050426689554748,0.007986485974261867,0.0006678193663681631,0.00800832673013174,0.14502147811529004,0.007273676175083038,test
56,400,False,True,e,0.16454089136301098,0.17216764664544937,0.14189262988874246,0.1721809174577208,0.37286283066913467,0.22148835542637177,0.15116065673328963,0.176432067375558,0.1413528470390074,0.1764403402577319,0.3721363450283347,0.2332634368278133,test
57,400,False,True,f,0.06976860711472664,0.07455459557256935,0.005795454286870327,0.07455256799111867,0.86464931649932,0.050880123169669486,0.044828014417611486,0.0691670905552052,0.027508143947306246,0.06915563604739126,0.9097737085730947,0.07772448077978733,test
58,400,False,True,g,0.1578421129986495,0.17134789668359346,0.2766415230616826,0.17170424221649364,3.9776201264870745,0.30352186516337004,0.18496559531328163,0.19285446559764688,0.2856003910176171,0.193226654366673,4.08196106727985,0.28885546523454786,test
59,400,False,True,i,3.5992887866090952,1.9695676262301243,1.5516440364505013,1.9692212162957647,18.852319616005204,1.8943895546883056,3.6650398229085703,1.9194075332502007,1.544933860418443,1.9196738815127634,18.572422470952734,1.822852545349362,test
60,800,False,True,c,0.006145558811057137,0.05137692706664044,0.0024337960962304344,0.051408833769538455,0.28896188903962416,0.05200288277853157,0.030495995181607723,0.08314062876187435,0.02064834760411293,0.0833028941940028,0.3609531652617386,0.08675977219409897,test
61,800,False,True,d,0.004235116364721298,0.0053345532200054805,0.0009922200611411228,0.005334648910756031,0.11141181970015791,0.004805536151546547,-0.0023237158520179537,-0.001872604452743225,-0.008452734955504288,-0.0018724377905851065,0.10412907444638611,-0.002065493248577341,test
62,800,False,True,e,0.1871769924464456,0.21208717486968645,0.14637195956362584,0.21206500303434608,0.41060636374204057,0.27869534048591027,0.18255412313375075,0.21503227200319036,0.16912127197986002,0.21503631248702387,0.3630316971585173,0.23955543034102111,test
63,800,False,True,f,0.041503475973813694,0.08058284347334295,0.0061109905604941174,0.08058123662019046,0.769476117271498,0.05912004897844762,0.02637981019425795,0.05541032756893948,0.01711943939682497,0.055401651449672684,0.7156087877328332,0.06045535882379299,test
