,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,200,False,True,f,0.022012522917592238,0.05455706780444215,0.004051412683446195,0.05456008427689737,0.09005127156875245,0.057210721749753064,-0.03830467258660436,0.03659584479426428,-0.02519298936784703,0.03658718191945468,0.7574875452209636,0.04795766045002825,train
10,200,False,True,g,0.12995483008277883,0.15398067124691633,0.32457990988330887,0.15416869443907366,0.187609197228656,0.3236236932746476,0.09717944124991408,0.1386012953003063,0.29375717489005665,0.13861701252032024,3.918410101813605,0.29724211394641853,train
11,200,False,True,h,0.6706555188939977,0.5719072548322423,0.5180227792500581,0.5719034259704779,0.5364669710946403,0.5209727685129105,0.15551894922881368,0.3327079170065179,0.40014973949400456,0.3326739226175402,1.0826019684746035,0.3979369096772627,train
12,400,False,True,c,0.005360090538681267,0.060619006553958306,0.004254602645779464,0.058780672739147596,0.10052132402301743,0.05629631969965986,-0.025766947912844677,0.04851458624668403,-0.020192057073420117,0.048178612188765374,0.6462063989239482,0.06100094673829187,train
13,400,False,True,d,0.037368571234398594,0.03796962396076598,0.011150936799823367,0.02186770888741073,0.01144048619768393,0.007229124562687849,-0.00590041307243576,0.014581616798823874,0.016939275362444363,0.018919447441228227,0.06524166435307499,0.031037636661847764,train
14,400,False,True,e,0.1769724144194477,0.20099369518774796,0.16826416002588931,0.20181060730136774,0.28690856576604284,0.226598337790145,0.10123640045114073,0.14342976992316053,0.1202286712057613,0.1440027932042561,0.32483237926339226,0.23186292566241584,train
15,400,False,True,f,0.009660433062794394,0.05437325357342309,0.008481471376109362,0.054367036500876736,0.07500935196394289,0.0504001658295115,-0.023748760195771525,0.04028258868819826,-0.02209928925085142,0.040274720922635725,0.8477526044319496,0.05479904721504647,train
16,400,False,True,g,0.015567585237110357,0.11219948413373995,0.26935240690548284,0.11220112406869782,0.12124278349370078,0.27121332835321554,-0.017495212677188836,0.09717043207078899,0.2980071452674999,0.09713243890576234,4.653706834436965,0.3018744231397371,train
17,400,False,True,h,0.36195634104669183,0.3640023469268663,0.3628420172444191,0.3638601376895979,0.3746236691674523,0.39941266266656456,0.312233371172898,0.3406332063000791,0.4005626813770234,0.3406240928143855,1.2746016835445313,0.4386536563928969,train
18,800,False,True,c,0.00843964043936613,0.05855051956033738,0.003171019000679605,0.05849042032262615,0.07939112127768178,0.05793895021519336,-0.03732278369359913,0.013451203551037665,-0.02908599339221457,0.013391538246201123,0.6085210264882249,0.016716371889720527,train
19,800,False,True,d,0.005872531708085115,0.004943604784912971,0.0009493608207350153,0.0049436238703092624,0.005526822752041035,0.004943558248443336,-0.018162321038015485,-0.005287461792644255,-0.01320101306102659,-0.005287577712565721,0.138250973154808,-0.004978219763548397,train
20,800,False,True,e,0.16642257178702669,0.18503822696088917,0.1628285827321996,0.18512135368104485,0.26745512215085065,0.23381655441438265,0.13694668307415195,0.1584647489009456,0.152575618943265,0.15845351111267783,0.3115562923885126,0.23693448195664363,train
21,800,False,True,f,0.039365701599487705,0.0659232874925414,0.0016498050784627654,0.06591181938645584,0.07526726848857206,0.05459774761773496,-0.011048689646164383,0.04435403450357896,0.011252907364914919,0.04434897135513537,0.8252677411650298,0.059032153840169965,train
22,800,False,True,g,0.019300014799380177,0.16497129366444022,0.30866581317086184,0.16510797127311783,0.18322233997105092,0.3101969180855597,0.015669885751015893,0.13172628330046934,0.2882122392747226,0.13170425182727655,5.323955694885313,0.29225063626494147,train
23,800,False,True,h,0.3712874844611344,0.367391410275194,0.36644053582982195,0.3603016238647067,0.36660623558951144,0.39031034294108496,0.2749180590889058,0.3346412272471865,0.3346666022281005,0.3354526646563549,1.3105491962901294,0.37795826360576357,train
24,1600,False,True,c,0.000302474737465079,0.05497432656722865,0.00039610566006066856,0.06638781114667501,0.08964213498745568,0.057070273537604174,-0.040254153633938076,0.025687779371408155,-0.040415825619343586,0.017386042931095958,0.9006483397570741,0.027278369578043415,train
25,1600,False,True,d,0.0015463637511038521,0.005020102944275355,0.0002623107251709963,0.005018896586693949,0.005339910564050507,0.0045870258881515295,-0.0008358510454728385,0.0029703616769644016,0.00017892174075930247,0.002971434504335502,0.050471489708848925,0.0036922522091768356,train
26,1600,False,True,e,0.14611567650665502,0.1697431716733535,0.14297014003706315,0.1697433107028562,0.2490040396321383,0.22266937255007815,0.1511309605071341,0.17270051657902805,0.15697368525577315,0.17269447917797087,0.3210331611789966,0.2337583048779805,train
27,1600,False,True,f,0.01632856383506842,0.059813316353696286,0.002701869117050345,0.059815615626266166,0.07964967931884873,0.05937017487544609,-0.002826725174769646,0.04171485208539323,0.005755508913278214,0.04170155361431362,0.953412249082523,0.047538915996817366,train
28,1600,False,True,g,0.012809542702246738,0.14074279626837513,0.3048061621441873,0.14083840936171396,0.17166688177352177,0.3084558764191821,0.02104850779906607,0.14268090760418742,0.2848381348639595,0.14265300484083188,3.7709808002033385,0.2885511030798151,train
29,1600,False,True,h,0.37890152247375186,0.380006923889403,0.38763869449651844,0.38002312698711493,0.3895112140258862,0.4184634990266209,0.28986430531867896,0.33811834578436234,0.3536105201139769,0.3381217402911548,1.4964680580190026,0.38411145389318285,train
30,3200,False,True,c,0.005356627043828083,0.05442311107699308,0.0010552853425803278,0.05444811291688301,0.07281494289134831,0.05560367539120458,0.012347273444187852,0.060944676417380994,0.016122056623060366,0.06090910455198838,0.39795773013157626,0.06359870930433537,train
31,3200,False,True,d,0.0024372286211954493,0.005211624146603822,0.0014733703047731448,0.005323638100645112,0.0056176689205596,0.004964226899735692,0.0012639066288953117,0.01075847918669167,0.0020299370811528196,0.010727832972137268,0.09008422906448377,0.011113726777782135,train
32,3200,False,True,e,0.15751053532184517,0.18325067371031278,0.14924303936003333,0.18324064042792343,0.2762266163053218,0.24679818567406675,0.1476409915025806,0.1665355954751172,0.1538420907271991,0.16652783960914597,0.3835277681564737,0.2338770644305987,train
33,3200,False,True,f,0.0002463963800967792,0.05876729917396941,0.0011894524422669155,0.05878016926625633,0.07573178252949728,0.05347802290821934,0.0028759847354950306,0.048155560480189125,0.0035183506453408554,0.048149811394232814,0.9077206958165261,0.05939239122431528,train
34,3200,False,True,g,0.015464521198745584,0.14723959630458838,0.2950085975585821,0.1589643890069841,0.159101074694869,0.29682375828686164,0.01414396726837766,0.13479248421646287,0.29000473547754085,0.14494043964188574,5.432993669853079,0.29389476085099575,train
35,3200,False,True,h,0.3706783346502076,0.37629588751395054,0.38464452040400504,0.37625647437953125,0.393420034112194,0.4210241248383898,0.3253017110424426,0.3515789914814241,0.37171052828759105,0.35157483398493855,1.385263512640015,0.4032883603714686,train
36,6400,False,True,c,0.00020803536346259346,0.05386339324284145,0.0006570506508523849,,,0.05511566080096385,0.0032169509988439916,0.056668509970077996,0.0030407419138186054,,,0.05935404097508168,train
37,6400,False,True,d,0.0007979153423896262,0.00498469425921627,0.00036189913416788747,0.00520487033371203,0.005795090058333088,0.004964192601118297,-0.00021217170318056132,0.00642968518456339,0.00011020422235612546,0.006239608699909702,0.08255295911161817,0.006521855687731462,train
38,6400,False,True,e,0.15344420223495103,0.17414845945795177,0.15098393795566126,0.1741526545804633,0.25184985523473385,0.23748705151739702,0.14889621047326634,0.1680452713599128,0.15140624301679384,0.1680354724394512,0.38776763381523255,0.23514025811539604,train
39,6400,False,True,f,0.0007292201414144229,0.05826172299230526,0.0001821719952882247,0.05825720593000699,0.07669448875586334,0.054696802715252096,-0.01068633662146397,0.04222062818089988,-0.00998974168508024,0.04221300554097553,0.9022570373984321,0.051627483335853874,train
40,6400,False,True,g,0.002556688074809936,0.143241152858592,0.2883733702411653,0.14335279341612436,0.16106814776187017,0.29183275608492903,-0.0024985302906556867,0.12868758392936955,0.29007407798576323,0.12891071283933073,4.890566086777047,0.2935472712310835,train
41,6400,False,True,h,0.3461781577517208,0.3591759823592108,0.3715241083629836,0.3591561292113109,0.3759070352178474,0.408317594253817,0.3271929820477868,0.3484792006810264,0.3665296064568146,0.3484607282503279,1.6237299395030198,0.4013001249692082,train
42,100,False,True,c,0.1808702114218324,0.06623981750520751,0.07210828295455451,0.07166886352068326,0.28186506215048396,0.05670711482138129,0.11657074709007345,0.011712004505809972,0.0032178744073579567,0.007579162857730921,0.18091578767480151,-0.006609255516791146,test
43,100,False,True,d,0.0357785991580383,0.015114087267913573,0.026220532584437784,0.015117099812069714,0.08254051857319201,0.005893602957561726,0.07412009576352119,0.034437832877838734,0.029502222257425662,0.03444090820469207,0.10909530288266817,0.033380461259639366,test
44,100,False,True,e,0.24336884465174088,0.18534999903032556,0.18503726897656747,0.18533744904026936,0.29361318764100863,0.1942812700810274,0.13607151621746555,0.12036580285432294,0.12424902439247346,0.12033725097769939,0.34906796778606436,0.2195770846637855,test
45,100,False,True,f,0.01605221501524041,0.0802532597405854,0.0113556244501436,0.08026327177582285,0.5730119724044909,0.08741855281406574,0.07524240962075714,0.12229762595057025,0.07781412510121062,0.12229092418817394,0.3858217873002999,0.05265583669141605,test
46,100,False,True,g,0.056592908467013835,0.15565952702547212,0.280718636843275,0.15623937517842879,3.788013421502122,0.25764536340157357,-0.0005316474972195317,0.06866063035204235,0.29209305300806604,0.06823430111243042,3.828960410944156,0.2963445603826046,test
47,100,False,True,h,0.41745128545076204,0.33150012076280666,0.48729396555316457,0.3315268045592892,1.0004611508710366,0.36835530138017164,0.5969298293751498,0.4903828701499591,0.3594053601741912,0.49046320664094617,0.9194587430290467,0.3344350573959335,test
48,200,False,True,c,0.014110966263255705,0.057303428463179304,0.002226475687192917,0.05731342789828602,0.7863101677160335,0.05353170853280763,0.07118675892463008,0.07138486335062787,0.029165905881049163,0.07139425062735086,0.8262345517976195,0.0839094462079748,test
49,200,False,True,d,0.022021057990399925,0.012008554588760958,0.0125913287802919,0.012009168369636948,0.03874131731742997,0.0052129592144912204,0.015923110462154166,-0.0021933677575199794,0.004815646653589967,-0.002192667525458223,0.026913742293619567,-0.013224041448386015,test
50,200,False,True,e,0.15413131616291154,0.16461772577208925,0.15523475066993278,0.1646717802334874,0.36902990103727107,0.23679939959721896,0.12670477210294653,0.14711904159054476,0.12268619923933438,0.14711911884017007,0.3555944736993489,0.23009710342496714,test
51,200,False,True,f,0.01759795146826669,0.05863032209342401,0.004051412683446195,0.05863151943240288,0.8663841573172291,0.058868145844738234,0.04528788960142908,0.03134134925362055,0.005924197581571449,0.031327002978116386,0.7771991072783638,0.0484570185641518,test
52,200,False,True,g,0.1770877175435161,0.19513495679011833,0.32457990988330887,0.19531774121689743,4.4827155648249,0.35984431165112135,0.14941159079647176,0.1866805147242629,0.2985936203835274,0.18699156802023356,4.290839386909364,0.30181542418725926,test
53,200,False,True,h,0.5813783893508436,0.4495403219490802,0.5180227792500581,0.4495497938457146,1.2291714084447376,0.41370766538383086,0.6172141447387465,0.4064461864079631,0.3884156729671176,0.40643388049962625,1.0204179800382014,0.40320194922654273,test
54,400,False,True,c,0.004900773242663556,0.0645296185967022,0.004254602645779464,0.06325731824150052,0.6801734695945908,0.06448047557752783,-0.056967678119316204,0.010084907063798595,-0.06381009221744817,0.007621176474572024,0.5599317014136952,-0.012202421926594487,test
55,400,False,True,d,0.15731264815860077,0.015599911574420519,0.011150936799823367,0.015852498556372,0.04064498706701418,0.006306163196119361,0.14270244800143028,0.007655598510889057,0.0019975258973976185,0.007932821918045682,0.04207491918693867,0.007082930148001598,test
56,400,False,True,e,0.1777433686816741,0.19606911735882993,0.16826416002588931,0.19577541855089392,0.36849883689358875,0.23637852232549725,0.1869425581969484,0.18839156344131097,0.16761587708742276,0.18831279740222712,0.37530824037900645,0.23678111666128132,test
57,400,False,True,f,0.010290529426837369,0.06360674248925267,0.008481471376109362,0.0635989945207362,0.829462444234873,0.053590213335520366,-0.0016239111990219368,0.02721960313974243,-0.004931564907248594,0.02721217212782129,0.8293623646177661,0.03616408595688292,test
58,400,False,True,g,0.018583143315009504,0.15965742518342232,0.26935240690548284,0.15983227684147208,4.314599202873955,0.2955946743735982,0.027030751715084966,0.16170487140784365,0.29310161325013534,0.16203738949418234,4.398340305417957,0.2962940129873247,test
59,400,False,True,h,0.3798293653317274,0.3708263607127514,0.3628420172444191,0.37097423300026433,1.0983358397891538,0.4187547950888699,0.4120068404895184,0.3871132836625862,0.3748581856843672,0.38755260861903246,1.1321370501756707,0.4172193749277775,test
60,800,False,True,c,0.00813617819024978,0.05912743371310517,0.003171019000679605,0.05908262593703721,0.6637183539808745,0.05771813440424266,0.018979720491856318,0.07156928982138056,0.009983959861572377,0.07153813908739125,0.6189712644723538,0.06908430957373596,test
61,800,False,True,d,0.020304869496742636,0.005913571800477882,0.0009493608207350153,0.005913599834234923,0.15272996792328783,0.006050189728383935,0.028232307130483,0.005942659716848216,0.009006395880023022,0.005942687253419443,0.1524720223804531,0.005720799949782432,test
62,800,False,True,e,0.1554215430921234,0.18325529879695382,0.1628285827321996,0.18337161779803166,0.3031447524791758,0.21962404601394037,0.1504903144921736,0.16908101623936259,0.14349082870463434,0.16925778092722507,0.3031177779281266,0.23072057092695825,test
63,800,False,True,f,0.03134212767911705,0.0751066465548272,0.0016498050784627654,0.07509584048542563,0.7710675296543127,0.06131705234573073,0.03780397630728415,0.04900223972337557,0.019580020852532666,0.04899473397136923,0.7649260696086044,0.05087098946336982,test
64,800,False,True,g,0.011101705047826798,0.15434703887886006,0.30866581317086184,0.1545543376913024,4.597619379967874,0.2964500671164879,0.01631229887987735,0.15478419823713097,0.2932635687099083,0.15451413383466212,4.501387728218776,0.29631335417416793,test
