,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,1600,False,True,g,0.014671403088570371,0.1377596658166872,0.2856130616355468,0.13797653318740677,0.16035638836510016,0.28694035988819705,-0.007264939045687367,0.1323880425627472,0.29130585069893217,0.13237216971890875,4.298252113103725,0.294817536746911,train
29,1600,False,True,i,1.9393010374325685,1.8959983072963487,1.591974558025413,1.9140873001227487,1.8949109877153765,1.8124075967535698,1.568899082339741,1.7473916047964106,1.5825111569669843,1.772097042290222,46.03169872874498,1.8611682071384483,train
30,3200,False,True,c,0.001165231286834207,0.055085988582961265,0.0012447136450056944,0.05511979802362413,0.0775789810699564,0.05556314827605319,-0.007476312100466425,0.04962660178439315,-0.005718304979750559,0.04956587419063346,0.6661341545964646,0.05306598726595679,train
31,3200,False,True,d,0.005247252452195512,0.004873769940956282,0.0012731640128988112,0.004873711116907471,0.005553245807756541,0.004879064840030322,0.00111051838986401,0.0078016650298472,0.003194593972561487,0.007801359868235451,0.02844810605652853,0.007907500246572191,train
32,3200,False,True,e,0.15128479252601013,0.16788740285927883,0.14965085795021574,0.16785627255477525,0.2571396538860185,0.22548711986752734,0.146013160445511,0.16419989472849028,0.14986155455109224,0.16419581345789344,0.33904329564916125,0.23352670104366943,train
33,3200,False,True,f,0.008495259481175951,0.06548095672643504,0.0017980465971216128,0.06547993219986252,0.0749443262729836,0.05489871458054086,0.013370627825435607,0.05962448223465827,0.01693141895086109,0.05961207023600032,0.92823154566391,0.07359891001000957,train
34,3200,False,True,g,0.009420620876429722,0.14945915132898532,0.299242258649588,0.1510160305637385,0.16922014365216395,0.30189736313357485,0.009299702287961432,0.12978662705054347,0.2900230557995396,0.13000209939400534,3.7908036272969925,0.293775572275476,train
35,3200,False,True,i,1.9852170700566978,1.9789209450643532,1.7889357922302025,1.9789347813396234,1.979410893823952,1.9657428624658888,1.5182443858845307,1.8328394316150616,1.666888804035691,1.833031521524543,62.38905243355927,1.8704513297728806,train
36,6400,False,True,c,0.00019696625874101773,0.052849434958315795,0.00017588037267488924,0.05316641543376143,0.07685197080252856,0.054698580589399734,-0.011872466857393498,0.04287547444896703,-0.011381944204325005,0.042674561542065205,0.5469701802678325,0.04475297878256351,train
37,6400,False,True,d,0.0019418415692303583,0.0053117077601963335,0.0002369243420486544,0.005448549213752929,0.005746018349082113,0.005155428835469914,-0.0005059231199054462,0.00529784752248947,0.000582328318633439,0.005216044638275506,0.07605171915726981,0.00549676896833462,train
38,6400,False,True,e,0.15238487899893782,0.17106388284723445,0.14990959271003323,0.17114435265229008,0.2587856137243509,0.23033443656383845,0.14329078260989406,0.16477397320551787,0.1450650843384246,0.16478527093045842,0.4779708908538597,0.23084583608554365,train
39,6400,False,True,f,9.574629989154243e-05,0.05965911389309601,0.0003377638642115112,0.059659429495401504,0.07511807640855957,0.05542805086020965,-0.0038549263244647813,0.041333205836770685,-0.003976205984478176,0.04131967320292496,0.9233914444260217,0.0502413610300827,train
40,6400,False,True,g,0.01111693006617639,0.13560223065846355,0.29100013575548933,0.13575784371901053,0.15373245638577285,0.2872316055144824,0.006076725194851873,0.12699719703780346,0.2952039324208182,0.12704437303376878,4.401060799472699,0.2926076760403592,train
41,6400,False,True,i,1.7408524118513293,1.868695354617823,1.6757742740280879,1.8782031956210647,1.8668049634641672,1.8645120965450932,1.5531939620610502,1.8384630289337063,1.6687287493524163,1.8517234548520314,57.73806548880461,1.8585068238001285,train
42,100,False,True,c,0.19719403494820614,0.10794286811001332,0.05183578697523816,0.10802068624708548,0.9704804248651847,0.09389202312279397,0.26743056492513545,0.304738823579868,0.130151561939691,0.30449112727355526,1.3164281431983296,0.21430011955609413,test
43,100,False,True,d,0.010619141363312908,0.010402614291614756,0.012097153245873439,0.010405617585787895,0.07778072225834708,0.011409875151754735,-0.02319949445926492,-0.023180287050559797,-0.031223638681204233,-0.02317912506284918,0.06212308370734437,-0.025066304555557972,test
44,100,False,True,e,0.1608908008135622,0.18528091288404236,0.131963061123422,0.18528568639257537,0.5965915688408073,0.21694697444861094,0.16443578395537337,0.2083902358941896,0.1606856446566168,0.20837301461923957,0.6025294377067376,0.23232763969837206,test
45,100,False,True,f,0.11246163949478813,0.07323465074839834,0.02471313970364506,0.07323834808320771,0.5568434510302778,0.05189081733556657,0.0004343787383815945,0.03611855802660898,-0.033054825441149856,0.03611742374513668,0.5753332576800319,0.04816664688063327,test
46,100,False,True,g,0.1281065547412514,0.13603733686944458,0.2727016886263879,0.1361444723905944,3.2343944525804944,0.23137840536343252,0.15140394684402148,0.15401033354526603,0.27900869413947443,0.15398180549575663,3.3784092491116073,0.28335885520319626,test
47,100,False,True,i,5.376011295823824,2.0981185052357945,1.7538617022605643,2.0983573933012893,54.71182836165671,1.9554745683663068,6.651997358881805,2.260960149118676,1.9228733310136434,2.261884267163591,52.77666137161152,1.801232910159292,test
48,200,False,True,c,0.03661222075334693,0.05681467038091477,0.0293948089024223,0.059826604584984816,1.0146862976513176,0.05746745815502826,-0.04669422428244926,0.022439376790955236,-0.06678771165061057,0.023070816398624103,1.0485296513206552,0.023340078203907766,test
49,200,False,True,d,0.0019371283706196962,0.00443851197021593,0.00047345296232628855,0.004438665370011207,0.06604048621414219,0.004512762648490615,0.0041631217485317475,0.005616086649800938,0.004483244494327559,0.005616339110907003,0.07541187008799381,0.004650442818938422,test
50,200,False,True,e,0.21750734803640148,0.2135080968981416,0.1455084728486088,0.21350894122027658,0.5618977607374941,0.27110335959957504,0.17637040405790422,0.17776449805881883,0.14338183653563097,0.17777489607095276,0.5308010687070607,0.2250512823162138,test
51,200,False,True,f,0.049867647981545166,0.07366546775134908,0.010408095979164773,0.07366446185842737,1.0856231567745507,0.08375216244846738,0.09109445709082739,0.09477624696286284,0.05790837396753047,0.0947809608423907,0.8751241602455714,0.1131559850708701,test
52,200,False,True,g,0.021075929223503553,0.14554114016732358,0.23773102346696112,0.1517736523392915,5.368997347202041,0.2687685591261748,0.0005564449585937714,0.16830386275346595,0.295732811978878,0.17510083245138613,5.525668469580226,0.29822536583700066,test
53,200,False,True,i,3.6108703724319087,1.9699117237068404,2.1181192891160454,2.0214609803686034,58.44725014453134,1.7668168219723581,3.457892425435921,2.140901504246,2.1383873235907487,2.3785263041729166,59.9922045125016,1.844341811714645,test
54,400,False,True,c,0.08591360185746798,0.07920290141244153,0.016245730643191535,0.07920035474735339,0.6893243583271594,0.06257579611075045,0.10854417875303878,0.14528080671146618,0.07396584106974188,0.14527285301537654,0.8902022604792017,0.12247175017018225,test
55,400,False,True,d,0.003151024698027694,0.0066437478659770585,0.0008425995537806741,0.006643912837609104,0.027593467203000002,0.00627978351742168,-0.004564389192762084,-0.002228297495007361,-0.009677848854688509,-0.002228189433055192,0.025030373420762437,-0.004893373162162165,test
56,400,False,True,e,0.13877717210719542,0.16368278365329098,0.13785840761838014,0.1636998709847713,0.33316135355434606,0.20121639041485437,0.14223443767503177,0.1581251421597203,0.14996254072423226,0.15812270298589381,0.33105713589599367,0.21946561193981892,test
57,400,False,True,f,0.01675667822018826,0.05689028227574356,0.005857716497423159,0.056889264875755394,0.8925263390667818,0.05600099188194394,0.028632416158530703,0.04319900575321732,0.004290206769074775,0.04318579538162972,0.9124892949363832,0.04892643716297057,test
58,400,False,True,g,0.11809853311475192,0.13841255852688866,0.2894643967973284,0.13958711681213828,4.252675180137778,0.2857870482752409,0.08706457081791964,0.10660505163795804,0.2966550260873544,0.1096561610784039,4.436291440989488,0.29997459200935955,test
59,400,False,True,i,2.9554397970323527,1.8449014016280267,1.6551131145815763,1.8943968335689407,55.702077859722024,1.7125978846075043,2.9588471727496173,1.944245619032458,1.6620720219322602,1.9601270243362192,57.07972483491098,1.8729135349150323,test
60,800,False,True,c,0.010944001280279338,0.05934051938207598,0.013015638475176757,0.059338592353544876,0.638061798027006,0.05448970752333944,0.022811757182064327,0.07033032385507709,0.010738623999072317,0.07032634225102079,0.6859454639059286,0.06527066483111799,test
61,800,False,True,d,0.0089494139150713,0.006883903835646576,0.00524124926904515,0.00688665913245927,0.1155092441224428,0.004891422777393873,0.00782609449751097,-0.0009146407786646727,0.0040883382420846106,-0.0009139624875951036,0.10737942982330768,-0.0035542491521898256,test
62,800,False,True,e,0.14397961157151326,0.15842921528568712,0.15439348421718696,0.1584434193795005,0.3248526014718691,0.23074617963648172,0.14875149701061768,0.17495486978021113,0.14394281239690135,0.17496379825034608,0.3169511091851791,0.23463331434305695,test
63,800,False,True,f,0.00954705973361587,0.05727793017604288,0.0015867743703652385,0.057287197218176905,0.9393479037820539,0.052489518086032305,0.011728566179985678,0.05231346053726135,0.004683997924856424,0.052309234511662556,0.9773873787691545,0.0671039563874325,test
64,800,False,True,g,0.015875415232612922,0.16641703759581458,0.29948579150960974,0.16639632177267394,3.810982163593855,0.301086502705904,0.027413212762578177,0.15025412817052342,0.29176512762838314,0.15022255737961884,3.9038035429906155,0.2955791425689804,test
65,800,False,True,i,2.1837791692634885,1.9316288800157304,1.6263753015506852,1.9320589047267842,52.386833064167675,1.860112154993156,2.279413984385852,1.91670444365954,1.7265510945576388,1.9170235484929758,54.055908402588486,1.8670346181994892,test
66,1600,False,True,c,0.004340268728289571,0.05440341446963644,0.001919603749353468,0.054420168980826585,0.5824111752256464,0.05243360667183408,-0.029758607503488306,0.03451173420037868,-0.030836338466721975,0.034524274598558974,0.5787804856504178,0.033124397941100336,test
67,1600,False,True,d,0.0013034868787717832,0.004966610568130755,0.0015355500927389481,0.0048486156166823655,0.06156029888418835,0.00447656214921211,0.0021806279329759613,0.008552717714713207,0.0019734400973537495,0.00855894378598574,0.06617010274738888,0.00796117985589856,test
68,1600,False,True,e,0.1443056926873639,0.16616821797505935,0.1456105695132757,0.16616601222362745,0.32136457934211665,0.23396481281822498,0.16486761746536757,0.18313817260799561,0.15846493207980591,0.1831243103082779,0.31940803307334686,0.23601720535156306,test
69,1600,False,True,f,0.012601800475535854,0.057846842646458126,0.0013229150904957177,0.0578487088161274,0.9115946563730476,0.05282200099640664,0.004142524646930406,0.057187568702409805,0.006149167038733297,0.057183315861411475,0.9356371488492284,0.06970596279245628,test
70,1600,False,True,g,0.014629342470596267,0.13192026483877764,0.2856130616355468,0.13215189654732096,4.046162529794867,0.28929516008427136,0.01672791712066627,0.1514975091996815,0.2865970195152477,0.15174021851475972,4.005564176290412,0.290168486919805,test
71,1600,False,True,i,2.1419074952266297,2.008200294088148,1.591974558025413,2.0536740911840097,44.19197205093583,1.944525697238323,1.9463084676337803,1.957589996569373,1.6086668036589482,1.9703669502746852,43.89272258406193,1.8744622146732963,test
72,3200,False,True,c,0.0006472092647553206,0.05368176837123661,0.0012447136450056944,0.05372530549376728,0.644953263726648,0.053883334789099895,-0.0030983752458732606,0.05968131362863254,-0.0019695355028039115,0.05974318364363534,0.6743435136357602,0.06103147673687226,test
73,3200,False,True,d,0.001198943156096941,0.004845047775189454,0.0012731640128988112,0.004844973916498703,0.02674083957926583,0.005094845477093196,0.0073248900941738524,0.012959392632525227,0.00883965355939533,0.012958900947660973,0.03617685891128136,0.012914479459861739,test
74,3200,False,True,e,0.14557758887753366,0.16545274511340907,0.14965085795021574,0.1654847289407272,0.31938626701818373,0.2222639550707389,0.14749183641010144,0.16906881220429476,0.14443697510275275,0.16909207349837366,0.33082261488281367,0.23364115420686965,test
75,3200,False,True,f,0.007981564370590766,0.06590060371200894,0.0017980465971216128,0.06589899564261542,0.915629302078169,0.057460590697661844,-0.009070171807114127,0.030902879641491125,-0.014721141585822377,0.030891048842610475,0.869307904951109,0.035408690060358405,test
76,3200,False,True,g,0.007545785358229706,0.13821438983966458,0.299242258649588,0.13793547647560792,3.745614077092478,0.28228917667704445,-0.002834828458989633,0.1357530890716356,0.2906926303237905,0.13507914419325892,3.7452529062966473,0.29430654053571775,test
77,3200,False,True,i,1.915699100935703,1.8865541323776818,1.7889357922302025,1.8868427474275393,61.456227598927235,1.8787836369094293,1.8882084215399113,1.8884632641683639,1.6800705317679012,1.8893663103448555,61.536224349297306,1.865425309613244,test
78,6400,False,True,c,0.00019121498025008625,0.05263336934169659,0.00017588037267488924,0.05317255180957317,0.563136084366298,0.054897201964280454,0.01005459407500712,0.06287920594810097,0.01038349125577371,0.06257499609739454,0.5685756812490288,0.06428710170368779,test
79,6400,False,True,d,0.0014515821911228208,0.005506549275259176,0.0002369243420486544,0.005486783539609007,0.07355980513120082,0.0054194204514013255,0.0030263788103866503,0.00671990892911758,0.0026321695520064225,0.006764540362984591,0.07521905065499122,0.006599964873019115,test
80,6400,False,True,e,0.15371370173608948,0.17405689510841799,0.14990959271003323,0.17416866930287245,0.48677301431471065,0.23034947137320935,0.1554205359363873,0.1739627669434451,0.15220895146240174,0.1740483747475689,0.5012758242573079,0.23545322570905547,test
81,6400,False,True,f,9.392919445221354e-05,0.05861145263003351,0.0003377638642115112,0.0586114214654675,0.9272448879436304,0.055169999879271236,0.0012383135282921609,0.04446687476587613,0.0015193806211132456,0.044453348362409176,0.9137091488130018,0.05427999381777543,test
82,6400,False,True,g,0.011747489661339634,0.14339295932985252,0.29100013575548933,0.14348566734239154,4.677031567002159,0.30392927419528015,0.024719849746354577,0.1425687059253504,0.29751676217307216,0.14283392613226573,4.73027572993104,0.29413068375478746,test
83,6400,False,True,i,1.7648154949721138,1.8533554928521938,1.6757742740280879,1.8582255961529794,57.15111007985034,1.8567628326150163,1.7579369319939122,1.8662014707214427,1.692030914283003,1.881180538479312,56.908134941589545,1.8658783590462746,test
