,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,100,False,True,f,0.10618699832216638,0.05226032883463165,0.0024316128326404094,0.052257964144562914,0.8967692974184555,0.05695022859275894,0.17154886664986804,0.130491763048572,0.06020528122811988,0.13047378922611855,1.1527816401928734,0.12580523288858952,test
46,100,False,True,g,0.13070352112619316,0.131472848991266,0.21058699531070835,0.135733864609168,3.0954297789332124,0.31961176525644147,0.203691067813889,0.22012796508521468,0.2953677269215247,0.23454264987530074,3.1273718761396743,0.2960201895238666,test
47,100,False,True,i,2.997872464925919,2.1720559496229894,1.4997152740822053,2.171768788155816,38.24305430426285,1.631122324912079,3.0853862981378244,1.587423677417247,2.2192955299028188,1.5873468646295925,37.81483473692646,1.8005756581910675,test
48,200,False,True,c,0.026372559948754325,0.060290193887088374,0.008192062591538197,0.0602739482829763,0.5296879017881752,0.050313829980064124,0.011415955376425582,0.07535194785742924,0.022344775579181127,0.07533539063829033,0.612629131369597,0.0729672197469951,test
49,200,False,True,d,0.04251523874733588,0.00463302699906246,0.005500116106289992,0.004633286057431436,0.11795936677929734,0.004679280769201969,0.051482054473817186,0.006210739187109162,0.00584997926797987,0.006209491029062235,0.13128422244024265,0.006996822631827784,test
50,200,False,True,e,0.1954873148289362,0.2195958583628695,0.19034443214437552,0.21962221167411505,0.3354214543363209,0.2561549408491564,0.16452171373555005,0.1764705877128556,0.15647068721930232,0.1764757881330611,0.33348795990989644,0.23306758631532026,test
51,200,False,True,f,0.02494510925163978,0.06131254328772421,0.010716689123787072,0.06131169746254563,0.931598721829846,0.057071805744123516,0.015870155488181648,0.03678477504143146,0.0026485963300055993,0.0367824186387071,0.9272042650864282,0.035826229046393265,test
52,200,False,True,g,0.11788344090750703,0.1777741992239947,0.3303787266432689,0.17712510224130518,3.36458273529791,0.29592712262469273,0.08812681912486721,0.18790214094989036,0.28486429732752705,0.1877539914198299,3.4428135884404436,0.28892985971719726,test
53,200,False,True,i,2.2570142565021265,1.8397445741012377,1.3980373359492753,1.8397489313446431,20.361550043232757,1.467043286864494,1.8960106217215826,2.057366937188823,1.768935703932856,2.0645677461914693,20.009763487820194,1.7767946095305667,test
54,400,False,True,c,0.012230769458190505,0.06718487941101917,0.001050214950373128,0.05924327509958696,1.1120319772335912,0.054137509627510454,0.034229616297361196,0.09378366627829393,0.02179344203577358,0.08540512956063381,1.1005992847734913,0.07869729159490646,test
55,400,False,True,d,0.007624402662688084,0.0060431590638506645,0.002759882440676262,0.0060438294861846036,0.009765271119911437,0.006388517582512443,-0.005708633167378716,-0.0033161467871318175,-0.007659914958980214,-0.0032416632795482948,-0.0038845531348378694,-0.004926332300735012,test
56,400,False,True,e,0.12647077331895473,0.144976076361932,0.14732919932745092,0.1449735263310494,0.28852464046135606,0.20253405554678527,0.1680574034455359,0.1815899941739437,0.15063087411442408,0.18158073175247866,0.3338719368895087,0.23838851504739667,test
57,400,False,True,f,0.022865069773117162,0.05921976859146233,0.014552813473841906,0.0592557285746744,1.0247783503739845,0.05958068952751839,0.03804072484036049,0.06306713776389579,0.026571251711892358,0.0629947860711355,0.983119635305885,0.07816553317304042,test
58,400,False,True,g,0.11484087056321934,0.13522141352600467,0.28022763641004933,0.13494994345787578,4.834594254379772,0.25131904171640534,0.11960129423748729,0.14061893350448693,0.2893803611129301,0.13999065542630434,4.905262237391995,0.29301095861743737,test
59,400,False,True,i,2.0535877420967346,1.7209294224541867,1.3763250566113805,1.7209889918984393,28.431093558092517,1.6604139308483192,2.3401305611783334,1.7977985373062233,1.3564831994011104,1.8018605737674978,27.893738670450016,1.7500349980182974,test
60,800,False,True,c,0.00298206297309556,0.05191921793891436,0.0007770649061606166,0.05193556313760863,0.672840457534431,0.0527106456122196,-0.0217532401085481,0.022395470956618767,-0.026010089286046922,0.02261713329280596,0.6466078009652563,0.02284775775734127,test
61,800,False,True,d,0.005248905871189041,0.004917659350687169,0.006076587472142741,0.004922488398473195,0.021331310862355655,0.00529496189697023,0.015088789130294673,0.0166254668314121,0.021493916346254673,0.016635707456786993,0.03422966861015004,0.015687842146452774,test
62,800,False,True,e,0.15852300959604726,0.18217646344898028,0.151173705402448,0.18182950215212532,0.3048751284206577,0.23114883099778424,0.16586925355914672,0.18598103091189017,0.15743873785676699,0.18960194788386153,0.3335604207807694,0.23661939443464733,test
63,800,False,True,f,0.08382077410861961,0.083825606574878,0.004398204170863579,0.08381519003225205,0.7937357029034057,0.06018050044691288,0.05429265510095061,0.054299375095658034,0.012344445100113486,0.05429252860256341,0.7247490089772992,0.04558140033548996,test
64,800,False,True,g,0.1641514416563065,0.16140270908301463,0.30458164065512805,0.1628563215262401,3.3407531156267076,0.32690192006914853,0.17089057007646688,0.17815719944856503,0.29291544516438695,0.1650579332707116,3.277044531453869,0.29644255062475044,test
65,800,False,True,i,1.9577996155740556,1.864595148361613,1.5824233567430392,1.8635448878959784,23.982988515301912,1.8060926160481938,1.786695255779833,1.785114611296725,1.4903358628632761,1.7846380912569322,25.20689189532428,1.752191587197145,test
66,1600,False,True,c,0.005654158202958713,0.052832307998184405,0.0012854233023393922,0.05282773946069266,0.4631491725704975,0.05380537797366072,0.023981604527552398,0.07322844858638745,0.02356773619798513,0.07322786953959053,0.4936755473842618,0.07386294904438295,test
67,1600,False,True,d,0.0016534359799069214,0.005422415570083692,0.002365035215328415,0.0053081972042930145,0.050944376865322355,0.004611053164115917,-0.0006502968070757445,0.0017555136133280058,-8.435820641370578e-05,0.0022778586779402055,0.049046135344358,0.0013096945059056647,test
68,1600,False,True,e,0.1534224838537575,0.17078826817479126,0.14734748096689454,0.17085632379250115,0.34877709630734244,0.23210669555419172,0.1602341511078032,0.18281476711236067,0.15075693123906675,0.1828083704934481,0.3512190927240572,0.23098749338469954,test
69,1600,False,True,f,0.000495321846231379,0.05369653558168342,0.0013555784722638505,0.053696949436682094,0.9223069824693804,0.05510266102623012,-0.006910247532584711,0.04448279565097551,-0.00499862806528694,0.04447075845215586,0.9021301326515945,0.05280587432037148,test
70,1600,False,True,g,0.015219330334173225,0.14082062390614888,0.29272508477097964,0.1426032481538075,4.469677662460541,0.30288360931757463,0.0290370450704429,0.15829217023310524,0.28517994249665946,0.16135059989833342,4.490978207383226,0.28916788855612885,test
71,1600,False,True,i,1.5722394904995445,1.7619433023668163,1.4089363318289014,1.7619837498573794,25.62901182468446,1.7654988188216811,1.59703485345798,1.7675746699084227,1.3896838327666483,1.7680354753933045,25.77684457887014,1.7569210022336503,test
72,3200,False,True,c,0.006990875454380041,0.055482054240245014,0.001350003143238985,0.05607944128200033,0.764121726725275,0.05719964239869358,0.0127585529744881,0.05400151134665066,0.0038515832966338516,0.05449573988111247,0.7654053111232123,0.056413401651559614,test
73,3200,False,True,d,4.7418320573552966e-05,0.0050875306963862775,0.00029338674923366255,0.005024942323590023,0.048714493660772254,0.005077973703848052,-0.002664015905243673,0.003471586444649901,-0.002091139572961993,0.003276755326292893,0.047633480845556735,0.003303847382885944,test
74,3200,False,True,e,0.16091243356236798,0.17973127025988753,0.1555058689680269,0.1797290547987281,0.34624172058131997,0.22326435926085522,0.14604469680131174,0.16970011683187136,0.1455126374733669,0.16968711342280637,0.3456581149433174,0.23273989406141524,test
75,3200,False,True,f,0.0008386166407542401,0.06127055541796184,0.0007003632246572649,0.06126406191426447,0.8996423484971107,0.06006439934603826,0.014100679842835735,0.04052283090779966,0.014729905320578815,0.04051923273547594,0.8233631440558372,0.04556618294683368,test
76,3200,False,True,g,0.005274870287829032,0.15153736643350166,0.28654767316647844,0.15160928850737546,5.834275439724025,0.2913994587322206,0.008040158092192343,0.14245764048947376,0.2867022145184919,0.1425882769466976,5.978653033347851,0.29080660916313505,test
77,3200,False,True,i,1.2697398300239278,1.7848141342742614,1.4792519797999493,1.7845146053430798,25.82445968448433,1.7960128977478285,1.3054564875721184,1.7691964798030193,1.495501274269854,1.7692746581774237,25.833919435834495,1.775791202486221,test
78,6400,False,True,c,0.00033801664013013164,0.0541985835284049,0.00039543320806555,0.054270883306789364,0.9121566933544715,0.05506829579760662,0.015600977438352934,0.06959946920661458,0.015296840189074557,0.06991726265522254,0.9630072937649029,0.0721537925453638,test
79,6400,False,True,d,0.0008228481423319705,0.005173414575337027,0.0001754141984323074,,,0.005130914376730181,-0.002699601493892562,0.001915161816652784,-0.002521887190504168,,,0.0018449906429943708,test
80,6400,False,True,e,0.1520831748930404,0.1698780137809195,0.1518131723143547,0.16983220771970933,0.37761144161990073,0.22966636952544103,0.1508560744462963,0.17214769167299795,0.14865282729104667,0.1720672112918516,0.3783403331867823,0.2333526123929949,test
81,6400,False,True,f,0.005422096092108303,0.06117639973996651,0.00025360210270641424,0.061156514442413296,0.8982857428974687,0.056701504072208087,0.0024899479859061455,0.04630910424109331,0.0019040319001522152,0.046303823047541715,0.8749653524727222,0.05379835792990817,test
82,6400,False,True,g,0.01244581985503143,0.15047558446380788,0.28815100623264217,0.15127592446192145,5.399962710607401,0.30594622346817135,0.02173867218086721,0.14378112299273674,0.29107245435067386,0.1451118645232387,5.404837671073881,0.29464779396414753,test
83,6400,False,True,i,0.7828451428589089,1.7593236609032479,0.9431921120006814,1.7596870756690595,26.451157687826655,1.7908993741442831,0.7722147868621361,1.7212409293803312,0.9202594132989372,1.7225645277099018,26.52194003679792,1.7621601200960288,test
0,100,False,True,c,0.13061006065536374,0.0862395077604501,0.029463143757493017,0.0862449606299218,0.09224149444621471,0.05989414169653902,-0.036286936074798624,0.07486749966554733,0.020646183846328155,0.07485504555224366,0.6764437163453377,0.10733968669634647,train
1,100,False,True,d,0.008001201478268513,0.005102345243785991,0.0024383980357490344,0.00510227378824452,0.004800282708991953,0.005102066190990498,-0.03315571770370472,-0.015024066526633089,-0.02717212436072588,-0.01502395010088481,0.07910036571665457,-0.012367860605726491,train
2,100,False,True,e,0.15353602304016717,0.14776277318328468,0.10527745287557393,0.1478132185750213,0.1414410434092015,0.14463240088276588,0.005909670340213609,0.029505360392270107,0.1259271131289966,0.02951363277513444,0.4866794573169538,0.22021182186669647,train
3,100,False,True,f,0.15285805639287298,0.08126586257823717,0.006782970335659062,0.08123759620325188,0.0863499852967141,0.06008921247458097,-0.07812527234586046,0.05083614037874149,0.03325329042055944,0.050828009575863434,0.7052255846023756,0.07958585129765505,train
4,100,False,True,g,0.0627047038289792,0.20215835613174213,0.2647899946589044,0.20206949307286773,0.18404117548073234,0.26234058301883345,-0.07351615484081118,0.04015909961313092,0.29378003577227074,0.04016376000971867,5.392706292866563,0.29780817480064337,train
5,100,False,True,i,2.3638221006886164,1.9289127583139754,1.8626865515801765,1.9291097324999869,1.9766583134643776,2.038301134100271,1.4923166625833995,1.3471392937633158,0.6533398293995757,1.3471169303692592,32.87398941596461,1.7357399296085259,train
6,200,False,True,c,0.04208287268568997,0.061118204559401285,0.002593832677147598,0.06111768377133041,0.07418351015514778,0.060692196128026586,-0.08791826717393991,0.0032355120093983205,-0.04413208423056311,0.0032332067882717298,0.8510913455851393,0.00977774975553758,train
7,200,False,True,d,0.014643450216414024,0.005405236111418468,0.0007468744210195452,0.005398444229464041,0.007142199804592065,0.004900538076473404,-0.014459299021078906,-0.003800055297883329,-0.006298218693182716,-0.0038015043945990533,0.017204657710820578,-0.001995188157127889,train
8,200,False,True,e,0.21217469677382866,0.1810650641294594,0.13990241009128382,0.18105581971100582,0.1933380814315026,0.20237971759147907,0.05327421149672621,0.0858532991873231,0.11269906038134546,0.08584538456976755,0.4363574314317582,0.2197658512176756,train
9,200,False,True,f,0.0734175363506246,0.06145044685268674,0.00814097956863633,0.06145362345058759,0.08990213258840495,0.06254311016767278,-0.062364702899596995,0.007834887702835403,-0.025239511875981186,0.007829311897664084,0.5684629504344451,0.020317416209867045,train
10,200,False,True,g,0.08075676571260909,0.19984375524346198,0.2789532121690162,0.19728522768250203,0.1947951894253103,0.2831937681342243,-0.014523906941544014,0.06507094451466265,0.2823057479715162,0.07086609932987166,4.161525405822413,0.28632800242845907,train
11,200,False,True,i,2.588544241718905,1.8177228259276894,1.6523506467302513,1.8177763685766897,1.812545957195155,1.7976112750625004,-0.014524293675261646,1.5623750866353834,1.1551292522923862,1.562318311752045,23.197639154906156,1.7657046114040464,train
12,400,False,True,c,0.013363086645579803,0.056283621349216426,0.0025141404009094244,0.0655853000535123,0.07275182372084987,0.05425729532849108,-0.07269710278504181,0.013186950333267191,-0.0627081284756178,0.010055405948475383,0.5517710328573665,0.019720377760958863,train
13,400,False,True,d,0.004009049883634039,0.003863324240623124,0.003856886412505982,0.0038634566991717044,0.0040616474745817695,0.003863363076679872,-0.007763413905948882,-0.002227246579903355,-0.002165530955172995,-0.002227405889456016,0.021824576716937133,-0.001620795578486267,train
14,400,False,True,e,0.1513661258318449,0.18124509900995725,0.15194500453833634,0.1812048942526001,0.24789108280854943,0.22425477902630253,0.13323813816381386,0.1551898268012268,0.1445098839587105,0.1551869457632286,0.3160156251632103,0.23213731351310726,train
15,400,False,True,f,0.0259045559787354,0.06586527050195481,0.003558615588643818,0.06586035074314767,0.08738459563918005,0.05753338302046974,0.004072473010549953,0.056241592838678474,0.01536210493977568,0.05623373501458659,0.8302358109369307,0.07361064881048351,train
16,400,False,True,g,0.05651449142583442,0.16495616595359422,0.29406489851537965,0.15619231618205584,0.18703392340484565,0.2963659517970555,-0.0037353276359925326,0.11934846071819663,0.29255824277147974,0.12285765007959881,3.7195478695444977,0.2956714815832823,train
17,400,False,True,i,1.7493387914103302,1.8102444354551073,1.5017776384727874,1.8095779554859572,1.7802921755055396,1.6394039626184338,0.3606584362100586,1.5465762215793184,1.1452029638560557,1.546543576196883,28.272007347640884,1.7690149201610497,train
