,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,200,False,True,d,0.029865636768671752,0.004787166274101875,0.0006938512270301322,0.004787187557766907,0.04502846928663084,0.005241274561161061,0.029617421554768254,0.016617981474141494,0.013977368963852977,0.016618092857661575,0.0627465707897341,0.017057857405657115,test
50,200,False,True,e,0.20513710177072408,0.24302080373728527,0.1552910824273835,0.24415014807691726,0.3313056013021915,0.23912555683072667,0.2181581642918932,0.2334920241362028,0.1456812635995808,0.23463465102798256,0.3635212435052631,0.2282561052046062,test
51,200,False,True,f,0.008156965361191508,0.06017527297237613,0.010815451582915385,0.06017972796267085,0.8621677270373398,0.05005214361557043,-0.054738327987453365,0.00564056921233103,-0.06178956964458246,0.00562416949279978,0.859343987428175,0.01466271163845062,test
52,200,False,True,g,0.07595827866396948,0.1658538713100479,0.3232726437122466,0.1654871352876585,4.571513579956717,0.33304246815346494,0.12501753834320709,0.18006974690257554,0.29904863149151106,0.1800092934883467,5.027918999406578,0.3021988737193716,test
53,200,False,True,i,3.357388347759526,2.244376380905908,1.498959534906365,2.2443663749868557,50.422069445915604,2.013815988989427,2.5907071519344185,2.259224665627259,1.6616656454676062,2.259101390396282,47.12128765130292,1.8721996392105897,test
54,400,False,True,c,0.012130294911358919,0.054737210358004516,0.005656280011382845,0.055049878546910715,0.3630848818300267,0.06896693899593136,0.03590788838819041,0.08462792007977057,0.025004660451143544,0.08135834608245901,0.2859414097964468,0.07060891299568028,test
55,400,False,True,d,0.0054634425004233276,0.005090321960016005,0.0007400498681425208,0.009218292479744343,0.072435958045406,0.00494760159874201,0.0019381595755600916,0.005340270899517332,-0.0021940115179261434,0.001570302315479406,0.06945395981635213,0.005691257032043817,test
56,400,False,True,e,0.12138971275200099,0.1428327710023801,0.2377499263021028,0.1428295560440937,0.3637280274169846,0.20746029437463268,0.12795514123938298,0.14461575329532547,0.24696953621000242,0.14461220884748424,0.39296022651290713,0.23080198057483145,test
57,400,False,True,f,0.034746650033693365,0.08396384126271378,0.005954424956605675,0.08394849422737524,0.8075795315749086,0.06639307826327945,0.00019560091732339803,0.047203633683710326,-0.020041326533442084,0.047191598240950657,0.6788060284742582,0.02969590856332449,test
58,400,False,True,g,0.007585850621882602,0.18539336674668797,0.2607451512034814,0.18947402300343721,3.732425834501379,0.32679537750959925,0.03195833429222799,0.16427895361986444,0.2857642996313601,0.1561943641349953,3.6326310326181472,0.2895893771796905,test
59,400,False,True,i,2.135876823272102,1.83548200700461,1.6046093393388787,1.8355013877012225,33.61578266427584,1.758371352771737,2.1587779794269313,1.851463178242966,1.6718765426934266,1.8515289889237203,32.62538052586003,1.8376495640319344,test
60,800,False,True,c,0.010757305185729982,0.055262984319070264,0.004614966393101582,0.055264428121158726,0.2870138511294131,0.05405813417504049,0.01164367625479419,0.06344233477574783,0.007152333920960484,0.063443221831714,0.31694973211465266,0.06554549981858687,test
61,800,False,True,d,0.014819245195357388,0.007103694187842605,0.0019436679055209417,0.007103864546624514,0.14687118642438976,0.006496639145624714,0.005296227360062542,0.009470220831444536,-8.893269284368955e-05,0.009470429488129995,0.14450168364778293,0.008750709743345478,test
62,800,False,True,e,0.17487482957257075,0.1952887757036538,0.14021024948338262,0.19525324607162983,0.37376989113469017,0.22775421910871185,0.17540154490243023,0.19132264248841468,0.1563416949051229,0.1912773662710791,0.434624992645449,0.24047067543058698,test
63,800,False,True,f,0.0007392531248239981,0.0539366542820498,0.0015370170181788463,0.0539307287315459,1.0198175036384058,0.0569528995963138,-0.008771778731032995,0.03836340528398978,-0.005641204537530842,0.03835513457427446,0.9456486389618247,0.04459674531436403,test
64,800,False,True,g,0.01886456835574829,0.15036513792256975,0.278874944207017,0.15079117874225115,4.303026943238849,0.2980248202308582,0.033688234506968104,0.13930300366633316,0.28901577324312366,0.13990805115148094,4.348687603852443,0.2922949706745419,test
65,800,False,True,i,2.4970927664085876,2.136406652762697,1.5617731334627498,2.1364594907238477,52.34189424141817,2.018445695862568,2.4372341704869838,1.906316462454817,1.5940067764548855,1.9076750819541621,51.81023411591675,1.8673430841509617,test
66,1600,False,True,c,0.005066716693576511,0.058245491278341326,0.0012376070510147306,0.05839180052626102,0.3758936183034205,0.05843869220293037,0.012600182946861476,0.06385122544313887,0.011141110827220128,0.06389001573906612,0.3518893517015816,0.06154065756216348,test
67,1600,False,True,d,0.00607189954170238,0.004068356575522282,0.00694135050589372,0.004085119445031899,0.062495387253421894,0.004199482598951469,0.01348055658284598,0.008402275756388296,0.007286520097936448,0.008437454841316772,0.06282881718164479,0.008176963520579159,test
68,1600,False,True,e,0.15669111282677098,0.17860239301889652,0.24485508617893104,0.17850621896081023,0.438529740070642,0.24654129652021833,0.16583008735290217,0.1882380601491356,0.2403860942319233,0.1883717294539015,0.4452198671121363,0.23241462330545415,test
69,1600,False,True,f,0.0026999118016568487,0.05769402178467537,0.0009950383650377864,0.057695035889064626,0.9729131323736921,0.05662494988467943,0.00844185139852306,0.047201175199829776,0.006064504708141385,0.04719294096112797,0.9975537901764518,0.052978583771915555,test
70,1600,False,True,g,0.00968439354211118,0.1355002671594729,0.2894666708466006,0.13527011287500892,4.8871860564013465,0.2858111567225019,-0.0022905004581482836,0.14872090938855184,0.29047118818656875,0.14903395611616385,4.841336377479784,0.2943244726031882,test
71,1600,False,True,i,2.1454200678154107,1.8701027592504307,1.7487801213797356,1.8701574452960008,49.00486155564673,1.872199923800226,2.096741771922421,1.8731277193747573,1.6893716038778308,1.8738816574548092,50.200817175653235,1.8773924367242647,test
72,3200,False,True,c,0.002742361950846553,0.05413181995334777,0.0009017317344545647,0.054153180994112,0.6273851522333254,0.05577347110307729,0.019787482279767885,0.06951630333721262,0.017170619550409733,0.06951409883241254,0.6509092410689206,0.07148902867699364,test
73,3200,False,True,d,0.0014166242190674543,0.005554002755478017,0.000926792008413261,0.0055466370837796205,0.12849215746915493,0.005311395660246494,-0.0008344838611034234,0.005980629555755357,-0.0017837782693224675,0.005987427877129026,0.13199772590152284,0.005744547500822067,test
74,3200,False,True,e,0.14585624009033532,0.16221904567236867,0.1510044631929352,0.16243134249287988,0.3572513381619535,0.22238899626550201,0.14354536135192464,0.1688885650146964,0.14534118997163012,0.16939572569735148,0.36295589424762975,0.23372130554569373,test
75,3200,False,True,f,0.003962077230382205,0.06017640536266369,0.0013198790369734835,0.06017091045391889,0.8685578150792375,0.05477714061756165,0.0009592093411703401,0.04960917752053632,0.002610814410216685,0.04960393130885585,0.874998230877726,0.06072515502994141,test
76,3200,False,True,g,0.13988827755002706,0.14008763566509827,0.27678029919672026,0.14031901466891544,5.367638924284146,0.29424416330591274,0.14199514009040048,0.14176047000599623,0.2909856489551476,0.14282791337484085,5.29555897661969,0.2948682636407594,test
77,3200,False,True,i,,1.8514047592176022,1.6664726452009508,1.879642898345329,41.97030992967139,1.820259370994824,nan,1.8737937489104104,1.6716976140117425,1.9089550443452499,41.76213793237185,1.862669547825409,test
78,6400,False,True,c,0.00042806157919205904,0.0538084635723444,0.001113521334052896,0.053805606896629075,0.6597486976703073,0.055706087547633724,0.011849282019078942,0.0672299257082819,0.012704523873674446,0.06721844897549253,0.6765531581325976,0.06877183889453659,test
79,6400,False,True,d,0.005294124353075516,0.005294237262628866,0.00052839971848291,0.005294169372884505,0.0747199409663967,0.00523061382004471,0.007357592660349454,0.007357474734067147,0.0014164607835279658,0.0073567159628612445,0.07458441335631999,0.007269520840177346,test
80,6400,False,True,e,0.15159057919764243,0.17276586296018892,0.14746234787388388,0.17270051874759618,0.3653883539931169,0.2352539778207907,0.1510494718177679,0.17343192337635038,0.15011886962485851,0.17340168419126784,0.36479847047854386,0.2339490446565848,test
81,6400,False,True,f,0.0004639443095749636,0.056370921700304374,0.0005580864480890333,0.056363090504986564,0.9527826381515804,0.05468712250014679,-0.010621162076193258,0.03880233856320885,-0.010418738317216134,0.03879885325298979,0.9387593242000725,0.04739789530994298,test
82,6400,False,True,g,0.006605414083180701,0.14368570524251315,0.28933928449968144,0.1436154932408905,3.726071132397949,0.2959814631938972,0.010327955377647214,0.13427157974393708,0.2885478622520782,0.13427590737569525,3.718827321575518,0.29213523633750815,test
83,6400,False,True,i,1.9137968837546422,1.8996938826472163,1.6715436963795662,1.9035712829623959,49.241619933908396,1.8882319801280727,1.9020640598626914,1.865889076436696,1.6707386762318555,1.8674286561301705,49.38885376885376,1.8602497310341866,test
0,100,False,True,c,0.20406808289146824,0.09869136354184338,0.08463309342672382,0.0986823286230212,0.08800247842808849,0.07012850023016046,-0.06923697506269666,0.10320267775612145,0.01494288739048634,0.10319826891969804,1.0146427150620922,0.12844120425408084,train
1,100,False,True,d,0.027068591095991378,0.021970786640289286,0.022621970084141255,0.02197608770870111,0.02655008455347053,0.014750383849436428,-0.010353711123677882,0.0033064564218723193,-0.00762720339004749,0.003304272670379884,0.010423638764191985,0.012851137173715152,train
2,100,False,True,e,0.22310235579122392,0.23946986641773638,0.19914135216580892,0.23983049983142166,0.26142917291419154,0.23189088063216295,0.07297798222372882,0.0978470921624853,0.12877593388522793,0.09785148912060564,0.286778190975703,0.24323818885130416,train
3,100,False,True,f,0.11083060087387936,0.053098790537165055,0.006403569020498293,0.05309868756369536,0.06734182167235575,0.052253849634009704,-0.16122267262892948,-0.0072411114074150615,-0.08969090762485653,-0.007249691099672973,0.8194672823577693,0.012211400351511914,train
4,100,False,True,g,0.06946173817688975,0.14533925466207556,0.20902688449601828,0.14989244514751116,0.13574268861325436,0.21215471280324177,-0.09153247424626187,0.03428433469181641,0.292858388901612,0.03465429797259056,4.222958969671627,0.2963985123550386,train
5,100,False,True,i,2.5025362593220866,2.350989402644524,1.671182726002702,2.353813225724534,2.3085380467435614,1.9167711163420762,-0.1600550749133798,1.244898884106475,1.7404439163663605,1.245008014109834,60.378506737451296,1.914997791965479,train
6,200,False,True,c,0.05552901209496767,0.08832621065461133,0.016748345443753393,0.08830599337617837,0.12810992582273248,0.07050111848051543,0.059933098520189784,0.09555034883741392,0.08184310652771512,0.09553793853846408,0.46187598179568284,0.12377866801362225,train
7,200,False,True,d,0.019001596541859858,0.004761627027786973,0.002384391453042992,0.004763627822864156,0.0045887719945961365,0.00476358235720066,-0.011408745287127557,0.006232624768785762,-0.0018928780640162393,0.0062327392769104505,0.09030313262342418,0.0074769335760269395,train
8,200,False,True,e,0.20305197830404334,0.20739354927679185,0.17338466980109118,0.20739660370761848,0.29735189093907954,0.28231500370429563,0.1338681170338798,0.15118651589261645,0.16400163089584666,0.1511798021224748,0.3299265350692627,0.23351016526314478,train
9,200,False,True,f,0.03306451301512803,0.06112113612921424,0.006530739805334461,0.06111851858644217,0.07130011872760998,0.06058829585338894,-0.05999934208781458,-0.003193505924252662,-0.03380687801618545,-0.0031992154923074167,0.796564055396781,0.004655594927862716,train
10,200,False,True,g,0.18190803459504967,0.18240240655352719,0.3079970645023684,0.18224394913751657,0.17711322687308015,0.3171952489162762,0.10087341690686635,0.10070962117466316,0.28189789293113837,0.10069797186352894,2.7121210382238963,0.28548326239474014,train
11,200,False,True,i,2.5350408794050088,1.9355966316265958,1.4692319422202171,1.942600320889992,1.98641021697328,1.6828170882297728,0.1441781020653065,1.48790528561555,1.6972781296579904,1.4877296421963149,53.1987110277612,1.8839317861591471,train
12,400,False,True,c,0.06584409842469299,0.062069339112611636,0.005660696352179738,0.06206160592000161,0.07584606672862859,0.06107225928048818,-0.007197385837538839,0.06783459264032331,0.033953912466827246,0.0678407263592841,0.6839670069521142,0.073614676694784,train
13,400,False,True,d,0.003788854570295353,0.003804364149884673,0.002831671510779926,0.00380435121225261,0.004090732582065424,0.0038043145587189375,-0.019988511222903984,-0.019120679276344355,-0.019200362314174546,-0.01912117804731798,-0.00960063092171529,-0.01850868445887774,train
14,400,False,True,e,0.13522003874312272,0.1512809597042506,0.13834475136000404,0.14957399013094488,0.21946379351101225,0.20677592809866835,0.10872211536288774,0.1287542941363528,0.13455767003099875,0.1273163480580274,0.33696217681690804,0.23127164362645547,train
15,400,False,True,f,0.020491816384866093,0.06972945319488519,0.008849372163849106,0.06974286940733906,0.0778979673203414,0.05028950995635459,-0.02047307196249109,0.0619735052754087,-0.004715482725562691,0.06196511842638451,0.9024518745362324,0.08737244674549227,train
16,400,False,True,g,0.025828846760194403,0.16409073982539424,0.27136340108389,0.18162406887386612,0.1739392060206063,0.2710575623593554,-0.034188524442238424,0.11956305242845414,0.28985033915784214,0.12387583453799604,4.756686245796597,0.2936174870209499,train
17,400,False,True,i,2.4347885442223896,2.223009197147108,2.034432589292522,2.274363258652243,2.148973335756793,2.0578594039561775,1.0100293000347613,1.6386351500944767,1.9256082914118917,1.6544766106709625,58.348535773611694,1.8666135520901912,train
18,800,False,True,c,0.06027069704809974,0.07624062836218864,0.00989241591624744,0.07631753227444751,0.09940660755679108,0.06346117920588679,0.02221623933141418,0.08778301475656022,0.058333892912566854,0.0877355321739816,0.8182011770747084,0.10923679247671314,train
19,800,False,True,d,0.022687715536121682,0.010455608570583612,0.005729460610790485,0.010450692080669193,0.00877743107651242,0.0101783062104857,0.009732334497936342,0.029530389473340222,0.02328629430597365,0.029528434343529905,0.08375594218340052,0.03024650304109018,train
20,800,False,True,e,0.1590636024234465,0.18315836863184387,0.15593062897763857,0.18314696131359423,0.2815521288584522,0.24834366611535277,0.14555054436871484,0.17368668045249827,0.15101098714663394,0.17367104450412954,0.33319590927028037,0.23049489215513516,train
21,800,False,True,f,0.00617420956711941,0.051980572019880246,0.001052942924231854,0.0519824347502359,0.07691737425181695,0.05399955435344773,-0.01599997650958342,0.03651516331612058,-0.010490843544029755,0.036507837009771435,0.8928777490817084,0.042883346446913384,train
