,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
71,1600,False,True,h,0.3618246699756884,0.3572241537582849,0.36872887359792644,0.35725676977729587,1.150784729560217,0.37881088666754403,0.3860499409562798,0.36808464626590853,0.36220436726790955,0.36808503418843946,1.1873521745195255,0.39227317243272736,test
72,3200,False,True,c,0.004717296662514752,0.05374417046844182,0.0014965225650812974,0.053721990650264964,0.44597924577816256,0.05573837280734551,0.029197301790811387,0.07926964960792454,0.027312172436602236,0.07866959258971931,0.47042909802219623,0.08285658030823284,test
73,3200,False,True,d,0.0015671737560611792,0.006253459600375283,0.0012039024765545753,0.006241046481242122,0.0622813889236728,0.006401417352237205,0.0019560781156148436,0.007090425534108747,0.0012604455866592269,0.007077800388022535,0.056963799978845986,0.007037235337704215,test
74,3200,False,True,e,0.1489707678040025,0.17110166102749796,0.1537267414911292,0.17110387458520435,0.3684374541919443,0.2407979520278127,0.15782452712556233,0.1687592504373425,0.149714703354597,0.1687512939590153,0.35974791606764667,0.2322270165616882,test
75,3200,False,True,f,0.006016798172050317,0.06008246846162644,0.0004031503936939014,0.06007507298150295,0.8903194577919922,0.05663923589078111,-0.004244754280280557,0.03625478994703478,-0.008250693792789567,0.03624468815834959,0.8475355575139377,0.042775343917614894,test
76,3200,False,True,g,0.007298679328306284,0.1541515838305553,0.29437557346963616,0.15422771368624727,5.575891876478858,0.3029857184863619,0.01603341831811635,0.14557509141064096,0.2907366991042241,0.14564769941286954,5.589484247189624,0.2944369696627342,test
77,3200,False,True,h,0.35803238786790226,0.3688986827829611,0.3498722164614091,0.36902504977272615,1.6397828779735466,0.4007980038045283,0.33265343573233336,0.3471967898581443,0.3640411022051053,0.34714005123093017,1.6354458349888232,0.395975097392052,test
78,6400,False,True,c,0.0006680180476258331,0.054474080434161805,0.0006727259964752683,0.05446819233665711,0.5274045427999788,0.05590098568206542,-0.018565782537282464,0.034726168605199274,-0.018269735647184725,0.03478221698066861,0.5179655669611919,0.03632813288504344,test
79,6400,False,True,d,0.00013198052306313541,0.005303368178208131,0.00044076860773025877,0.005475387802954411,0.02288673582870661,0.005311514653970626,-0.0012467272980705801,0.0036581141118979055,-0.0010769936881160236,0.0038194125003267842,0.018703900223253564,0.0036279864722769256,test
80,6400,False,True,e,0.15539050017685777,0.1755604010756574,0.15402119407777767,0.1755647157826816,0.40565127132088796,0.23911930967754266,0.1528880784600598,0.17116622846658622,0.15058675285196899,0.17115615933392853,0.4066862180104886,0.23287515902515205,test
81,6400,False,True,f,0.010382411351684197,0.06221872811668296,0.0015310032441816805,0.06220425560116686,0.9047771770362009,0.0553294839423118,0.004202027351754603,0.049946856307265364,0.005319313074184377,0.04993699721756727,0.8866308599691065,0.0602994127576818,test
82,6400,False,True,g,0.0031786067451823317,0.13999357216954147,0.28103371987194153,0.14072042698221596,3.6245199803219994,0.2916743683668926,0.0002532452077973013,0.14166110344165136,0.2906119919101508,0.1416187134393417,3.633353938055751,0.2940938036603191,test
83,6400,False,True,h,0.3365733529622842,0.3495300591544885,0.36017957564208153,0.3493367111996449,1.450915243370342,0.39167117085799286,0.33862069969804043,0.3529657970202233,0.36838048322540756,0.353004788173039,1.4442535478781207,0.40042991651263854,test
0,100,False,True,c,0.20395444740528249,0.0543186223592402,0.001593549798073006,0.05430468449644987,0.09022659561123104,0.058943260530958545,-0.1652356101215106,0.030546308744384378,-0.039740258864402474,0.030541932231299924,0.5805471186907585,0.04207830361224385,train
1,100,False,True,d,0.03001759264997246,0.0035024041749419418,0.0026319392414795558,0.004914372015989074,0.002452344827336025,0.0032310681595796188,-0.007167846462527208,0.012091377439760702,0.010862866382471805,0.011691944236488077,0.06557338243926351,0.014358385376644814,train
2,100,False,True,e,0.20367575882104727,0.1982120024140407,0.13927730859809764,0.198203402095504,0.311620700473572,0.20739764698924187,0.10132810978992293,0.11333800758099845,0.13708115892721565,0.11333437957302327,0.37727833938460614,0.23344995986693287,train
3,100,False,True,f,0.17930779076124662,0.21159463898261965,0.08585897830432712,0.21159429498457993,0.12694266734597795,0.06773718711185363,-0.022364790318377122,0.03221700634089721,0.009035261694818539,0.03221231071401235,0.5875159058579587,0.1550922296116854,train
4,100,False,True,g,0.26015984934550374,0.17904192921216414,0.3104734491710581,0.19279999929426117,0.18027006055192973,0.3187877922185015,0.007725027309947912,0.060948978455896495,0.31087007163028174,0.10667186410527706,4.637616266560492,0.3146924163777753,train
5,100,False,True,h,0.3644965452542796,0.23863312363507938,0.28083140945908985,0.23841955039378868,0.22309677604274414,0.25036771737289143,0.07497363342657622,0.30687514089549545,0.3447503332089973,0.306843696307159,1.4967265010212916,0.3900556734280004,train
6,200,False,True,c,0.10698994721241423,0.08219310403442283,0.006350062092334661,0.08235255051377953,0.11696932563675153,0.0576309005546079,-0.10072295167481735,0.03432747419630253,-0.03646882012514707,0.03428446654873845,0.6755976135386024,0.056044273690719404,train
7,200,False,True,d,0.01420679070294875,0.009580208802258506,0.005886498093548615,0.00958486065742919,0.010869353243385697,0.006780395743968496,-0.030786465497466515,-0.005393856813317388,-0.025125885549202892,-0.005395446883839714,0.06356449002692223,-0.0013260337260793953,train
8,200,False,True,e,0.2151470743009973,0.23483280329622058,0.1651033723715588,0.2330699943772693,0.3418092678979414,0.23486785543605088,0.10743818069148887,0.14087720530714223,0.16531152746459948,0.14415341825469646,0.26611688332394917,0.24243649707411266,train
9,200,False,True,f,0.030000457249612592,0.06357485880367243,0.019442383287944613,0.06357401718968207,0.11650910886233183,0.07168018681040485,-0.044861201518992914,0.0004550614130242536,-0.037453351201842275,0.00045510956700510973,0.6735277557396064,0.011122011898058226,train
10,200,False,True,g,0.09455046344294374,0.1879155887961786,0.30954199263335996,0.1743201724720621,0.1941809963561118,0.31556579308983634,-0.032255251926209136,0.07958480724028032,0.2904879351701588,0.08390200616899553,2.7972454477411803,0.2935741599674552,train
11,200,False,True,h,0.5055523383195257,0.4253368358116446,0.45227369589931526,0.42533495753713774,0.4493080502993251,0.4635247121936328,0.18572807535230723,0.34624695075265083,0.40166383963220625,0.34624504009054646,1.0596975400051818,0.4076405367175449,train
12,400,False,True,c,0.031533367994686555,0.05016223726048416,0.002101653661800209,0.05016250570861738,0.07689090661998448,0.052794868523857647,-0.00853193410790448,0.061116254469737896,0.017564314057452117,0.06111550021609972,0.4983410068625911,0.06972367165574656,train
13,400,False,True,d,0.012643725971775686,0.005358933159942561,0.0012763380893112705,0.005392201219138333,0.004569036112356443,0.0038343300565823594,-0.006398111047833981,0.002863657314717987,0.002722445303580139,0.00275997203908684,0.006275831584252938,0.0041352847275476085,train
14,400,False,True,e,0.16516419625412673,0.17986112016134367,0.1427799856108836,0.17959371101624377,0.28107067560008053,0.21503082060897177,0.13538487992974435,0.174013889150174,0.15594777753062525,0.17402756879530942,0.3179163444380792,0.23847866182359365,train
15,400,False,True,f,0.027890766344529343,0.06027077738107228,0.0022362564771589138,0.06026987675561815,0.06543848711834083,0.054829719281068064,-0.03065560528421474,0.015791215384846922,-0.018552005523214784,0.015779813025030478,0.8431970945220201,0.02622608541862048,train
16,400,False,True,g,0.006670239030035032,0.14105655707318673,0.2644860277915144,0.1435236427751221,0.1523628644024432,0.26816033099102127,-0.034468475308737076,0.08739025262390382,0.29751415949953003,0.08803136786247504,5.1009049635643,0.3005785827687081,train
17,400,False,True,h,0.46530253291634216,0.3854401450201525,0.3766057376511918,0.38546055660435746,0.3687636167213897,0.39105258200257664,0.22174879467345804,0.28046709891543303,0.35292822742024016,0.2804346612270565,0.9924467177732318,0.3708446848569526,train
18,800,False,True,c,0.0015587097883415673,0.05936253514791933,0.0026089430160219974,0.05937793128269067,0.08749299868866918,0.061504322389154265,-0.06446832489391749,-0.011699444196909213,-0.06310958874904368,-0.011694081857221192,0.506368750465118,-0.009939681442968529,train
19,800,False,True,d,0.021525859557317843,0.004235193381395309,0.0054103755607070505,0.004217521265234326,0.004311745547058849,0.0041866984431124885,-0.005538968920991814,0.016088211721801214,0.005201410930757943,0.016108841983645004,0.06742111522095584,0.016397851118129303,train
20,800,False,True,e,0.15384191758026897,0.17296871806578543,0.14962957326334458,0.172960439825022,0.2326523101070058,0.21135374286595515,0.1394372753520487,0.15320102562918778,0.15088535955421378,0.15319873167700648,0.32300050459727203,0.2377357560749807,train
21,800,False,True,f,0.008862812221604323,0.06868026757993607,0.004391011276776595,0.06867967303366279,0.07548985942313644,0.05420583719258707,0.007624372692024801,0.06402710310272176,0.008597550543927843,0.06401614720536515,0.8449971236831492,0.08230828133287343,train
22,800,False,True,g,0.00498344076824689,0.13427430584386044,0.26551998434800284,0.1342810202459744,0.14316538708218585,0.267956736680129,-0.032074153616564856,0.10050513210238389,0.2859673401580613,0.10049245043401424,4.661428439296404,0.290540631506459,train
23,800,False,True,h,0.3981514781496218,0.380838181987565,0.3983015858093366,0.38085352581555426,0.38721936959221104,0.4290677077886763,0.2787000918543042,0.3518492970764918,0.36768497452111065,0.35181275050223343,1.144018268938609,0.4064229661157477,train
24,1600,False,True,c,0.01085880902068468,0.05874585528560013,0.0008798562829789328,0.058792298981548134,0.07844357231344182,0.05410119873721308,-0.015654953925245105,0.04844155945112832,-0.0069082093607289695,0.04841567198671079,0.3347577848258519,0.05712676925775356,train
25,1600,False,True,d,0.00025400437078824435,0.005981626531059642,0.00034400738642087497,0.005980336035249889,0.0073324754318395925,0.006007447200383981,-0.006626111143726971,0.0006650243904879361,-0.006581945605465429,0.0006639573791782638,0.1223267823357384,0.0008308972787110791,train
26,1600,False,True,e,0.14425322468663787,0.1683169307938529,0.14124476200536948,0.16844116609071846,0.2727295027125976,0.22829331420788646,0.14295087698849426,0.16819014026514523,0.14690274450027369,0.1682149049748035,0.3561944968601085,0.23002796998461789,train
27,1600,False,True,f,0.011972038358408361,0.057568461474412344,0.0014640719424143522,0.05757093018970418,0.08136442833695008,0.056636232118468174,-0.008938093074712867,0.04938169961019568,-0.0004785491974938938,0.04936795067049076,0.9624020625857096,0.05941247787312193,train
28,1600,False,True,g,0.009080642322473905,0.13308702915551202,0.2789163233161792,0.13261373952584898,0.15217118883898223,0.28110827091117396,-0.015592207491870895,0.12612782368301076,0.2913935552762958,0.12719694487333377,3.967220023087593,0.2942288903711656,train
29,1600,False,True,h,0.35040391410126565,0.3530816548014764,0.34994274407321385,0.3530675566198561,0.35689078406185337,0.37884542671174537,0.3026095467884058,0.3362987674053264,0.36205275401875875,0.33627661424818217,1.5582220608923831,0.3925289433720957,train
30,3200,False,True,c,0.0014180494874901776,0.05398860951175598,0.0007459133736064378,0.053990642505736236,0.07367097428795683,0.055015321778208774,-0.021617862154105393,0.04274568781483566,-0.019748180476122874,0.04270484682835885,0.6582824616467775,0.045264715005870926,train
31,3200,False,True,d,0.0008165716889125842,0.004431914051682055,0.0005896440835537247,0.0044319478306129555,0.005338067935387328,0.0044632015755249645,0.0011484673893283866,0.007080130856489238,0.0014615694830831239,0.007079877069243654,0.1277116646978498,0.007168780988300663,train
32,3200,False,True,e,0.15992313009286693,0.1734372983311955,0.14897249000950763,0.17347753294208323,0.2515297021083985,0.22856376917782875,0.1439472610335611,0.16482020775531134,0.14792556627831274,0.16481177594166732,0.3646829930334915,0.23336804297951796,train
33,3200,False,True,f,0.0035534777725240714,0.05703217536612163,0.0007911906926626066,0.05703414153717917,0.07622474795728328,0.05570423994580282,-0.021535145408620816,0.030198801296554265,-0.018899247549690558,0.030185506209985464,0.9250147495475681,0.03706936158105539,train
34,3200,False,True,g,0.012520861289098087,0.1426687449607336,0.2910563746674057,0.14269439732101266,0.15983068849086443,0.29545200182519343,0.013220025332710985,0.1357474971035156,0.29101141473705455,0.1357107274039894,3.4747543565034924,0.2946402098270264,train
35,3200,False,True,h,0.3365387730470096,0.3512530545892893,0.3552031872631338,0.351270749082365,0.3657804165209593,0.38992215837549016,0.3270612731366698,0.34596309496500527,0.3653476092048208,0.34594380940452096,1.6394798190003947,0.4045941407469404,train
36,6400,False,True,c,0.0015929458251596296,0.05456902404483797,0.0004788301561187849,,,0.05647461694816397,0.005373068712897873,0.0601882409592227,0.006844646108623773,,,0.06257998815620408,train
37,6400,False,True,d,0.0012636414769545028,0.005157906259535765,0.00019421829080467094,,,0.0050310241271620945,-0.0009974910670988615,0.00422039827959491,0.00020712760329888197,,,0.004375312560815595,train
38,6400,False,True,e,0.15669906749866125,0.17512233717346412,0.15506267982044,0.1751295800813483,0.26856024094090264,0.23577336704482252,0.14983597418231845,0.17266092719899356,0.15202988404514892,0.17247520532824603,0.38081082269052097,0.23504834546195602,train
39,6400,False,True,f,0.0010547483608729445,0.05956287265701454,0.0008098739441420857,0.059556632751512247,0.07232525201139574,0.05388322783555002,-0.008160788517427272,0.04128718966828998,-0.008216747076886409,0.04128086139321141,0.9119518887729479,0.05094979725647336,train
40,6400,False,True,g,0.016556036958027917,0.135318589136212,0.28607414509035717,0.13544647516785488,0.15531523082077106,0.28940171539618575,0.01192847778661338,0.13299541007686308,0.28914979674489283,0.1338361914423723,4.754785589578485,0.29306633195977305,train
41,6400,False,True,h,0.3350010088176533,0.34653829522857366,0.35681989572998185,0.34657075600414755,0.362579801958,0.39058024002945224,0.3374663186224045,0.3573630302427958,0.36781688766210524,0.35740290075180753,1.5062055251473803,0.39993227111503393,train
42,100,False,True,c,0.09309454133844372,0.07307776622852734,0.001593549798073006,0.07308494844929743,0.6444518816250598,0.07697394355878642,0.2717845726843134,0.054083227464774314,0.0849494829748933,0.05403321480359807,0.6806039427263153,0.06139777399131313,test
