,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,800,False,True,c,0.02358780838897705,0.04988884694743059,0.005421993588561827,0.0498892321747822,0.06463854651569183,0.049612713226423445,-0.014637583532734545,0.06690606624780202,-0.0004071416537426176,0.06690380762964467,0.6645658043053803,0.07149655053596299,train
19,800,False,True,d,0.004654796291185016,0.005209789521417767,0.0009920911761152728,0.005220510432494232,0.006297734126130586,0.004416958338611627,-0.0028656641927162873,0.008785209950157,0.0009705831394918496,0.008775110962707,0.09636527202493206,0.009835441985877422,train
20,800,False,True,e,0.1578078764155628,0.19214138387506324,0.15626474260034492,0.1948812306169427,0.2927766966753689,0.2515347031523627,0.14717956304191954,0.16943676056583784,0.1507852280632654,0.16916817310014934,0.33416741359928764,0.23304429864443452,train
21,800,False,True,f,0.010110003113021982,0.0656721878330599,0.003332473221192951,0.06566674275686309,0.06545871208902415,0.05519536460083611,0.0029507990932411987,0.048887936689062175,0.007327011723841609,0.04888119483931419,0.9040845777011506,0.060443521616748874,train
22,800,False,True,g,0.007619949735242882,0.1592346333396932,0.28304977610094095,0.15920064906702205,0.17634062896300381,0.2888173939326214,0.0033475627669200627,0.12247205636987225,0.28395788805478317,0.12476204465266293,4.138466860750733,0.2878247051252344,train
23,800,False,True,i,1.7852482225116804,1.583054729045035,1.3993420880333889,1.583340202687973,1.574430051204975,1.586512871826265,1.4137450216618697,1.6072794471711922,1.365121313946528,1.6072648244258687,7.537575791350724,1.6454213414642755,train
24,1600,False,True,c,0.009204855184280146,0.05453667323275249,0.0013802186108686412,0.054672850345097126,0.0783214305570899,0.056030376654096485,-0.00483428540830141,0.054854474068059746,0.006404702421289391,0.054590702294147773,0.5774497706198927,0.057879794368506654,train
25,1600,False,True,d,0.002030064493073412,0.005307947540260237,0.0009777016059318354,0.005306498587552202,0.006009739218743191,0.005317585898915268,-0.007077168139138231,1.2101634813976859e-05,-0.006255856295499522,3.936578731789097e-06,0.10616142742663827,0.00018430461511051432,train
26,1600,False,True,e,0.1529209694512856,0.17103487286546581,0.14492581248272376,0.1710344287787061,0.2752063194873608,0.22357616529005703,0.1372335050700116,0.15622121448169118,0.140746795322782,0.1562183357331707,0.3693726375663723,0.23157241568217757,train
27,1600,False,True,f,0.0042519212795487935,0.06042734780576233,0.0011491946361864144,0.06042981661593662,0.08352941436275457,0.058676598749287025,0.005439404531361213,0.0495010374690807,0.007593532332052428,0.049487053306394774,0.9175834340745672,0.05740265554904861,train
28,1600,False,True,g,0.024331408981866084,0.13913182724180007,0.29376834308174965,0.14369537911459085,0.1526207696281551,0.2946868722977965,0.020189401156254668,0.11753466336839004,0.29283408300541747,0.11946472684638515,4.3476807941046465,0.29680270014127236,train
29,1600,False,True,i,1.6483381546248135,1.6528643229422935,1.3457677879453962,1.652934556507892,1.643702454680741,1.621045823737792,1.3752693889319676,1.5484425789982994,1.3007998738858808,1.5484086308928215,7.869835599426203,1.6137926720993143,train
30,3200,False,True,c,0.007398008762863398,0.05709162860649958,0.001244275043286398,0.05351966409974224,0.07543455147698204,0.05359779058982381,0.003685312305794388,0.06628389270146848,0.009188725354289353,0.06701661442310261,0.440049592267557,0.0715421804419476,train
31,3200,False,True,d,0.00022301107190645872,0.004942406940048384,0.000247348529802707,0.0049446733127610195,0.005654512389449386,0.004936239719629867,-0.0002561338101468208,0.003125413143884277,-0.0002149769893360931,0.003118168144263809,0.055314361326240055,0.0032480194787130046,train
32,3200,False,True,e,0.1535105950425711,0.17070486447749886,0.14902306738900856,0.1706865952537581,0.26938079728703807,0.234207101003996,0.15590417680105226,0.1714819766160622,0.15714619132002272,0.17146809614427094,0.36373724469207547,0.2361693841274377,train
33,3200,False,True,f,0.0003742082933246879,0.0619867149551587,0.000253077859350419,0.0619780133589672,0.07491681737035692,0.054855719396599695,0.004673653883987727,0.04630615021969305,0.004825776566082545,0.046298016083732706,0.8847814485938865,0.057484906934470004,train
34,3200,False,True,g,0.00994119626059325,0.15342175517658496,0.30872905183056865,0.15327361959496064,0.17734728449105946,0.3121661376173742,0.020116172518251638,0.13562929660049985,0.2878127430382438,0.1356390890787464,3.9654103130438756,0.291406032961312,train
35,3200,False,True,i,1.5814499688149877,1.618970051191858,1.3697272718103297,1.6173525867279164,1.6126049460233645,1.602862885708787,1.4024737662722282,1.6020166174890158,1.3189549874395565,1.6021096976473161,7.994618134509569,1.6167413913746664,train
36,6400,False,True,c,0.00019582082483127607,0.0539083445410068,0.00020237463112699933,,,0.056161858909044654,-0.010453623388163507,0.04366127223174033,-0.010343391244575298,,,0.04542764629751217,train
37,6400,False,True,d,0.0038054325791819486,0.004896248320488949,0.000190842646844992,0.004896593824998609,0.00583507731263122,0.0049210055214814665,-0.0018641399262073935,0.006745635849771983,0.0018837061088044457,0.006745343726221336,0.14026690715805434,0.006795848344531091,train
38,6400,False,True,e,0.1496244078747163,0.17323128500558427,0.14879828023735212,0.17327638857274466,0.2728020758942185,0.23218612173979078,0.15730158372613878,0.1803029739987587,0.15859355546528164,0.1801661476835416,0.37931011949278326,0.23624802027342914,train
39,6400,False,True,f,0.00020772794291992565,0.05762659984002714,0.0011622243651673494,0.05762721481634364,0.074533058785452,0.05422185118083421,-0.008137625161513796,0.04219403480699299,-0.006420852176408537,0.042181738195336535,0.9204187529376395,0.051218814584874206,train
40,6400,False,True,g,0.013686579689239541,0.13796137898824873,0.2882878143904549,0.1383946683349376,0.1649763989793164,0.2920235683086671,0.012152690069493164,0.13697877198899786,0.2890931479034574,0.13713013885134512,4.391051532084149,0.2925207761314124,train
41,6400,False,True,i,1.4298029924906936,1.644514918743746,1.532751241404483,1.6431966287913866,1.6454694735524011,1.63515985797094,1.2279959138873562,1.6037508569345142,1.5012148063301909,1.6046603215856556,8.479868978895864,1.613955455390985,train
42,100,False,True,c,0.28650735901991753,0.08529072346247783,0.08973581866301561,0.08529216620568224,0.6535030502051233,0.053734446983622126,0.243661348126603,0.09822251205072334,0.010753654547684262,0.09822521446599325,0.7049874432415812,0.009689109323130662,test
43,100,False,True,d,0.007678759976579131,0.005930867892437338,0.003643666368989937,0.005930991535213374,0.04345091282670248,0.009426615037143326,0.023911865779964247,0.021527292548705966,0.013554190425505897,0.02152726591078949,0.08831410259634354,0.01989682528963349,test
44,100,False,True,e,0.3361086444437343,0.22973732653947898,0.19659233783572258,0.3773711951610334,0.38518973887531804,0.22563954728281757,0.2830271244820989,0.2346646465009266,0.2059612993231087,0.3071050730865229,0.3923691213840453,0.24600079383191653,test
45,100,False,True,f,0.09804315396234557,0.06350788883560397,0.022788523545887972,0.06350223958572025,0.8148675527196741,0.059378954732088075,0.019560469023794137,0.05941387515295482,-0.021034478739714965,0.05939575774307173,0.7364201014881043,0.03971995782754584,test
46,100,False,True,g,0.1168538131856548,0.2806834834470472,0.29574378940835,0.48158202961122165,5.39904636841115,0.3328737329478792,0.1368009797803368,0.22836042898039377,0.30255310243418765,0.35070603098143266,5.060372254012409,0.30498878610267466,test
47,100,False,True,i,4.01832856199939,2.1311821809025826,1.7953879314043806,2.1312107149327226,8.441167160268902,1.8610325193827533,4.2893580779843825,1.8924177958588746,2.2347422612932513,1.8924267024256296,8.266104966203738,1.6163561939745295,test
48,200,False,True,c,0.05860966109564629,0.062307183787058094,0.009390715239164914,0.06230519219208836,0.8279677013692135,0.06147813744818411,0.06630617179227795,-0.002177644361027973,-0.010729038293965414,-0.00217516567724374,0.7456209904615352,-0.0011065088554941815,test
49,200,False,True,d,0.020345995539263546,0.00494674603377903,0.003322442942678121,0.004946943027775261,0.023246529490259304,0.0034666818037181026,0.02796612122829717,0.006576242115112354,0.0035188581342607303,0.006576993101365165,0.023687084005957003,0.006573104099333066,test
50,200,False,True,e,0.16271395485692,0.18140574818656102,0.15790047301721438,0.18413676550490737,0.38010359373300234,0.27717489529473444,0.15607996783262426,0.16997784436154756,0.1381184830440518,0.16849965441534412,0.3343438939792385,0.22836358946614232,test
51,200,False,True,f,0.01074116259160411,0.06633436630769268,0.0016339411380775967,0.06633482296153534,0.8072985089539797,0.056986857789808304,0.044977800821048096,0.060661593128033216,0.015012156658271818,0.060646240946469664,0.9251011137891072,0.09669036139620996,test
52,200,False,True,g,0.04765929749294986,0.14226373154020655,0.2753430841422503,0.1422658330408239,3.8748526124799865,0.2600686048205647,0.03460323337365487,0.16788703822398976,0.27141758766261503,0.16787490628038707,3.5548191939273335,0.2753601653212217,test
53,200,False,True,i,4.413197152697566,1.5099450430963821,1.5222804251321174,1.5101132634925014,7.7456590412058075,1.3571054815371384,4.483531892791186,1.7866572205965543,1.7589023881811607,1.7869121925852836,7.946815203091896,1.6819842717290876,test
54,400,False,True,c,0.014038371349290835,0.05940956567413568,0.017573613035855015,0.05938687395508297,0.7938027743929329,0.05767127037813288,0.03407473760365881,0.0887587319369419,0.03819949419927379,0.0888106169450775,0.7998016841903259,0.08583986641799779,test
55,400,False,True,d,0.016832244458330328,0.007605439368605613,0.004954893766719913,0.0076057697670885585,0.04367413036816014,0.0055164421900761726,0.011545965442454328,0.011918760150334365,0.006951523125053017,0.011919084555169377,0.05096051911076591,0.011179175933531432,test
56,400,False,True,e,0.16699448658100574,0.16866476421829182,0.15400586801908817,0.1691517987802421,0.3709765038365395,0.20958869539946015,0.1515813256043146,0.1641565338024549,0.1540510829131946,0.16426089654559167,0.41009774855298997,0.23145187867633493,test
57,400,False,True,f,0.010417982129497776,0.056865211613362325,0.0007379693735774665,0.05686735008825813,0.8590774566796388,0.0541404367676364,0.017927717749060004,0.05288677710821432,0.007659422321941777,0.05287677680240023,0.9839915549580637,0.06261152374413492,test
58,400,False,True,g,0.02260984439157502,0.18088735473853046,0.30908085022905196,0.1818442336995,3.194392267224689,0.2826323065242657,0.021588821943912866,0.16743020589255067,0.28380948200495654,0.16760743786892648,3.0634444221148844,0.2873120392130662,test
59,400,False,True,i,3.005752550609515,1.5974177796224192,1.448432849750696,1.6179249381765601,5.824338845854623,1.5257970460155845,2.573603102849154,1.6280514056735558,1.4221185381000143,1.6301401803583166,5.701980990110555,1.5938773369324493,test
60,800,False,True,c,0.019110514011555377,0.052936696039196283,0.005421993588561827,0.05293761286968253,0.6256110120056977,0.056670252380118274,0.014937724486940218,0.06529265546642506,0.003355503775675317,0.06529306926607888,0.6258408037409179,0.07037323079103908,test
61,800,False,True,d,0.00738544252850419,0.004718106617008966,0.0009920911761152728,0.004719100352785267,0.08756108385960523,0.004922255754069359,0.007524558454096968,0.009446175507112803,0.0007688230354520775,0.00944452773075657,0.10339456480698203,0.009297759212152382,test
62,800,False,True,e,0.15784097208487727,0.1773476804914027,0.15626474260034492,0.17906866566960017,0.32634686530434925,0.23072974171868957,0.16783908868434758,0.179167593248391,0.15316341280462134,0.17833754508759087,0.33746547115636466,0.23631123009116195,test
63,800,False,True,f,0.008593524985735585,0.06352947257417357,0.003332473221192951,0.06352584020810599,0.7780364620054937,0.055772632095602105,0.012563637872701032,0.0513071447177326,0.008617048178656996,0.05130239787185012,0.7978996554021187,0.0596802290422454,test
64,800,False,True,g,0.006915729024435851,0.14991936094503253,0.28304977610094095,0.15658831227932346,4.242856502169066,0.29680090855197455,0.010261616333698154,0.13539500733148163,0.29166041866289294,0.13472862002475555,4.280801896568722,0.2950288875108089,test
65,800,False,True,i,1.8707617995052448,1.667567866910288,1.3993420880333889,1.6651503346543604,7.203839328484511,1.6615753141639484,1.7787617220003937,1.68096908428886,1.4014498554139896,1.6886380680692632,6.9771554027866385,1.6229412015397862,test
66,1600,False,True,c,0.007609523745137926,0.054222234756170024,0.0013802186108686412,0.05454438266751393,0.5845609239936101,0.053940536913652914,0.007939581397999164,0.060890639433598535,0.0023132644868725373,0.06103713842091217,0.6496004227440793,0.06246069394888637,test
67,1600,False,True,d,0.02753534687767856,0.00527501270404235,0.0009777016059318354,0.005272818626776163,0.11236684078607313,0.005363423398983577,0.013059201380171123,0.0008658847747422271,-0.008462213099015016,0.0008732545536621572,0.10692308977868137,0.0009919758393874267,test
68,1600,False,True,e,0.15298474405560766,0.17834765670342223,0.14492581248272376,0.17834843089258123,0.37778748788755306,0.24217880497801977,0.1624984825566186,0.17415400606424952,0.14572659826987186,0.17415605333791717,0.35847085223948033,0.2301784912258663,test
69,1600,False,True,f,0.004239003848688856,0.057445491236354805,0.0011491946361864144,0.0574474455168403,0.9415742009250185,0.05472691378493637,0.012256142580896266,0.05742281801151869,0.010768926039620725,0.057406745510736386,0.9618490476395243,0.06859935337893552,test
70,1600,False,True,g,0.02062391854896922,0.1475582887281408,0.29376834308174965,0.15311857004606397,4.393535100891456,0.3092558395569042,0.03332607835408229,0.1453879353081767,0.2913621791031018,0.1475292993095382,4.374956704430636,0.2952085760319419,test
71,1600,False,True,i,1.7084416902831936,1.660855706764577,1.3457677879453962,1.6608454369834569,8.694413178529008,1.6241895318261337,1.8324950714071775,1.758569638293929,1.4150761499072275,1.7588567580769228,9.2039952669674,1.668259757174235,test
72,3200,False,True,c,0.004517585529728257,0.0567351248944518,0.001244275043286398,0.05607271815471851,0.3998638717244193,0.055416668892934666,0.014295111036735739,0.06218835301992897,0.007204313186861174,0.06061679292342305,0.42390612019784035,0.0635464339196094,test
73,3200,False,True,d,0.00024924292068257624,0.005504207407616033,0.000247348529802707,0.005506355648132858,0.06267281929969729,0.005396610755332412,0.003008295321547181,0.007139980285596898,0.002740696407216248,0.007152069117003084,0.06355081598517294,0.007043482400955897,test
74,3200,False,True,e,0.15444585273324052,0.16871309069563034,0.14902306738900856,0.16870054272221296,0.34416783946557117,0.23143836246296703,0.1555866091365567,0.17390012027954707,0.15365028688904325,0.17389756238394138,0.3548211724925155,0.23515828260479626,test
