,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
69,1600,False,True,f,0.004389085052440991,0.05773959354023504,0.0011898519756873328,0.05773956846878936,0.9337963561399412,0.05628642254076167,0.019240250337937383,0.05154063179247764,0.01578304979874639,0.051527166767732314,0.9238290530980575,0.06362957998349866,test
70,1600,False,True,g,0.00480371903658729,0.13549642933347067,0.29151680127013885,0.13556165840998893,4.46588369872697,0.29952132525739844,0.01679870976795971,0.15355864164152572,0.2903396127450487,0.15384515251923872,4.559562268212619,0.2934878429042381,test
71,1600,False,True,i,1.9277667580075186,1.777980801698131,1.5411990690791788,1.7785822162688487,51.173722780567175,1.7311634246889624,2.0315659827702413,1.892609732477667,1.594592433488819,1.8926718698542653,51.798292972251836,1.848622519988255,test
72,3200,False,True,c,0.003806576211371971,0.053860488185460215,0.001528328072072644,0.05385956955150247,0.6265715783507332,0.057571303869334726,0.008051262201203373,0.049789377322863544,0.003893068005407373,0.04978794550422222,0.5770358600415461,0.05103804861015171,test
73,3200,False,True,d,0.00015705940789285431,0.005281026912976094,0.00025230295600793404,0.005259613099049536,0.07787636917574935,0.005171512787366575,0.0023481053509201424,0.008539429572230084,0.0026873080098041065,0.008521646667729534,0.08358649634134696,0.008429658095851639,test
74,3200,False,True,e,0.1543674102741005,0.17681812387912102,0.14966444199589296,0.17675366072333723,0.36155190914038265,0.23683903881060706,0.15856451726848086,0.17578073256959667,0.1558740913301195,0.17582012210329725,0.3706770511586279,0.23578806133686786,test
75,3200,False,True,f,0.0014701537731178185,0.05875130345233841,0.0015976385283037286,0.05872568820993485,0.9524207465502968,0.054902792997670306,0.00042841327354007253,0.050576371726186765,0.0032180588618464746,0.05057218290286933,0.9522516625081673,0.061839083783240545,test
76,3200,False,True,g,0.011562529203812481,0.14122044337591247,0.297949868725843,0.14136821613896886,3.8880965193721755,0.29275374161784895,0.014705796253783543,0.14512185866931396,0.2908291853525247,0.14519789854696163,3.9155884522336595,0.2942407445458418,test
77,3200,False,True,i,2.0045361869659533,1.8763697156026853,1.944953482312667,1.8766032856869175,52.36369156555186,1.865296201316155,1.977761627623911,1.8677354460808955,1.8623247881006293,1.8675868268167921,52.51557411997538,1.8588341973449358,test
78,6400,False,True,c,0.0020897747252215993,0.05719695407696514,0.0015426086599380571,0.057225284444683,0.7316602459994054,0.05560200700288148,0.0114620710424806,0.06413309617345882,0.011415327954604213,0.06415180372717423,0.7823555133113799,0.06576945051412408,test
79,6400,False,True,d,0.0017495877307403935,0.005337451322100585,0.000549050496679344,0.005339025747737762,0.06881469577877782,0.005351705194762108,0.0036100290022716554,0.008758360961687651,0.007613902631762588,0.008755297865264761,0.07464556161006401,0.008764386551193284,test
80,6400,False,True,e,0.15013172084554044,0.17028551069152406,0.145081971501835,0.17033020456244585,0.4073795303700256,0.23477633853369992,0.1478567297475553,0.1686784483315479,0.1455036345649503,0.16876042064620578,0.39672065735628254,0.23280881130317377,test
81,6400,False,True,f,0.0008789300778527041,0.05898960710142517,0.001538471608037587,0.05898340554787422,0.9454239985589031,0.055752315540008916,-0.003549296916745207,0.039840571947757794,-0.003478883428767057,0.039832097781478594,0.9442242869688058,0.047803270356483185,test
82,6400,False,True,g,0.003962285855630028,0.13816814769106092,0.2815450593596988,0.13820445839783974,5.299674499811667,0.29079589025136554,-0.0007577751928732313,0.13816146146520034,0.2903166254258129,0.13829076770919735,5.264516128900864,0.29412703646286126,test
83,6400,False,True,i,1.7947026184916068,1.880215667387487,1.662584654425949,1.881104127530916,45.3170549281267,1.8681156020085632,1.7873143286673965,1.8816178728666366,1.688632582411338,1.8791739308044269,45.482269167929545,1.8718361201091505,test
0,100,False,True,c,0.1898087353941001,0.10233503885374233,0.03076803885278836,0.10085342730289604,0.08092078088847084,0.05127629652411112,-0.11971049262133963,0.04669967339156145,0.007348595514875265,0.04656159616783128,1.0173880249927867,0.0942016691881476,train
1,100,False,True,d,0.03812963099777635,0.00715678783213718,0.003221005655320676,0.0071568513857533525,0.009704694327712675,0.007156732470876064,-0.03680902827155039,-0.0036616636304353635,-0.0065747697641280745,-0.0036620854358345237,0.001093734002395319,-0.0012054469159757109,train
2,100,False,True,e,0.15171603153195212,0.160274319829447,0.13925818785866886,0.16025470461767666,0.2374594529423671,0.2154689338538204,0.10331250854730835,0.1402456341674047,0.13078917237702598,0.1402501023252237,0.28063597179074196,0.22390791107126942,train
3,100,False,True,f,0.15050912881413028,0.08642067978327382,0.036383057314185285,0.08642078243292511,0.12558306322457677,0.08947691628801646,-0.09016443536374487,0.005397833830918018,-0.0146093080317049,0.005395614697530604,0.7070426685163548,0.019439202827008728,train
4,100,False,True,g,0.2053115280550929,0.23806072136987194,0.29288774565661063,0.23812815956604905,0.22175281651425663,0.2973838137007894,0.07117416131530843,0.08724288587002732,0.28180517736518285,0.08720607952592743,3.7376343283561915,0.28539689849511357,train
5,100,False,True,i,2.2329328628032683,2.2410238362493202,1.8052566939796366,2.2409814432986233,2.207993255610726,2.0795531875232602,1.4456899233924838,1.4427891673698963,1.3885527339199077,1.4427985600006867,68.21134526314152,1.8006793007434803,train
6,200,False,True,c,0.062311629106819,0.056604983507512446,0.006592761625914101,0.05659970784190763,0.09076960565511907,0.06279673580138007,-0.03408036171232065,0.04762194878809837,-0.00015618790312585507,0.047617867183667215,0.420338565148436,0.05840992268055989,train
7,200,False,True,d,0.01954599991030558,0.00990161355335702,0.008863810484043274,0.009925596104343577,0.01039691057428622,0.005854168334591392,-0.012544686608031414,-0.0036358949033401446,-0.004869151284573138,-0.0036507494713839427,0.01091623954819621,0.0013375184220584674,train
8,200,False,True,e,0.18892458692798353,0.19489783354048992,0.1807804405606147,0.19489577228418495,0.22417263264958046,0.24080478246211545,0.08458147011900351,0.09928571034946244,0.12082190076274142,0.0992740427088048,0.4369915264434093,0.23167463140247951,train
9,200,False,True,f,0.07623844650355655,0.06614900746771936,0.0031840624156469926,0.06614690949707532,0.07166182529088,0.058088467043311554,-0.035780907819945175,0.0545490233159191,0.023709102232656123,0.05453771189329331,0.9640061163309153,0.06825633282678273,train
10,200,False,True,g,0.1334757710507024,0.227390623108734,0.27749777562695,0.22723355883151583,0.17706146648584692,0.28332258374401087,-0.044084569023120766,0.0932339750015916,0.2784747739977063,0.09319026847297401,4.775823343866312,0.28276461601334535,train
11,200,False,True,i,2.748261471813961,1.9777486941187894,1.677084864711575,1.9776558819171015,1.9790297887804993,1.9042110184389103,0.18846834487430497,1.5550382533653382,1.5858519021924427,1.5550642273314268,57.28135946729718,1.8321072075940001,train
12,400,False,True,c,0.03845044078444298,0.05681471682351611,0.004239384688184956,0.0567875392527394,0.07360907381258713,0.05586588158835012,-0.002889240952536431,0.08001508216912072,0.029025944191621484,0.08000651449028069,0.7290515743418401,0.0903286514209159,train
13,400,False,True,d,0.015842361939392206,0.008616989348312645,0.007538374240392537,0.008619486357152522,0.009496936604063007,0.006322469070829301,-0.004417254959072382,0.021300739063924167,0.002906004877462014,0.021298883834618716,0.11464773337618754,0.024211193231568937,train
14,400,False,True,e,0.1286628619947046,0.1508185683815023,0.12770910800813629,0.15053232244490425,0.24716214291397942,0.2077215785492347,0.1408356126223849,0.1726516692448713,0.15118259061384481,0.17285203550930578,0.28870723492136946,0.23247278306071845,train
15,400,False,True,f,0.03693244625034874,0.05916484538077849,0.0018410595363961772,0.05916266735211466,0.07507465691129939,0.05553925233418044,-0.06340043361717576,0.012931692510850325,-0.035218788308731444,0.012921571955964026,0.8189334612649987,0.026370046354088628,train
16,400,False,True,g,0.1129137265697082,0.1351583640975063,0.27200651587095764,0.1431623181167576,0.13832346956027164,0.27563379698734497,0.09223137044962128,0.1166659232745408,0.2894912709438211,0.11711304720583225,3.191364935327621,0.292872084245849,train
17,400,False,True,i,2.3914911277652298,1.9080678995230078,1.611948480143735,1.908056046644401,1.9019204147792665,1.8343820246909173,0.5596737931600991,1.6891647136565848,1.6429777766366789,1.6891225679912338,76.24618932286599,1.8585325045403185,train
18,800,False,True,c,0.005538834077963114,0.05687113804336581,0.0037424378200253045,0.05686997466362894,0.08733844873435599,0.060576500918224425,-0.027838105749290524,0.02067894554392602,-0.02532643813960911,0.02067750375741568,0.5233236409766584,0.023376335212033306,train
19,800,False,True,d,0.008991985045608874,0.005419122902487103,0.001567040114130207,0.0054365292956101196,0.006399459442038135,0.005183169040579734,-0.004552930919530693,0.004785985545770206,0.0024706365338228566,0.004780933304864447,0.005484222223140254,0.0052633561047137345,train
20,800,False,True,e,0.17110444691831928,0.17243485548111578,0.14950109848972665,0.17242450663268488,0.2952373481842204,0.21859827492965664,0.11826230780452342,0.15459833269689313,0.14236725189132177,0.1545895950930929,0.33492533121780776,0.23140504198866635,train
21,800,False,True,f,0.00432720638209379,0.0598184748693287,0.001558003303776268,0.059816505436090524,0.08430593020328775,0.05706470762204794,-0.001730607899282368,0.0454014419778531,0.0008007985858901446,0.04538937792400276,0.8839963242302198,0.05687737532072107,train
22,800,False,True,g,0.004342670773421891,0.1476839242994417,0.29790743090092414,0.14772059447245595,0.17155312450292487,0.30325949219119247,0.009648472130267214,0.12752666224176284,0.28639847148862735,0.12751608615454058,4.371591221563016,0.28991859594214525,train
23,800,False,True,i,1.8953630882151524,1.859887575138539,1.606781493062667,1.8772547868550518,1.8633709848570965,1.7775768383621124,1.3832468116635488,1.7520981791785277,1.5008836173242168,1.7537625983622969,52.94104839279673,1.8708901374006108,train
24,1600,False,True,c,0.005016659680209387,0.05264774208659755,0.0022484359432916683,0.05265260348251534,0.07625070870831188,0.05457054687907668,0.025389998669365494,0.07366328686604973,0.026409939822208083,0.07367600020442878,0.6573559488854832,0.07803617129752155,train
25,1600,False,True,d,0.0054569365995615704,0.004971646068137156,0.0003768341398700919,0.0049721810531705825,0.005088767627197174,0.004621548829652564,-0.0017269348078493066,0.0055944993421459975,0.002824802522614598,0.005594203279111785,0.02774630974547067,0.006055404417657867,train
26,1600,False,True,e,0.16201753847671443,0.18643219250671014,0.15429100179159483,0.1889585905503793,0.2467547306128412,0.23283898267645295,0.15483925238328564,0.16855004458008893,0.16114465904716224,0.16897162338598612,0.32848736259155586,0.24004982751104834,train
27,1600,False,True,f,0.0012054891373121808,0.05570676615089308,0.0011045539716331577,0.05570447814747473,0.07690125499914158,0.05492802502152992,-0.02267403950825,0.03383915237095018,-0.019971811229498024,0.03382737210184068,0.9124941553078998,0.04151540605693638,train
28,1600,False,True,g,0.004621871500821779,0.14620301226250249,0.28407526581782355,0.14609258535508884,0.1554750089484704,0.28557866872944276,-0.004577815285812621,0.1310645450859555,0.2890505123856318,0.1325483882989415,4.04825858700385,0.29255855340826087,train
29,1600,False,True,i,2.206642983049703,2.0257582805950527,1.75081995589608,2.0306444854123753,1.9922672746552266,1.934847300257716,1.3273293661537409,1.7632664651708547,1.652105455422365,1.767370815478031,47.68363140992115,1.8542296674801249,train
30,3200,False,True,c,0.0023533497163324983,0.05214595466540451,0.0012506412317942063,0.05214687844949159,0.07896746644138633,0.05511428137221687,-0.01061887918831626,0.045799450470557446,-0.007726085376271559,0.045802628966792866,0.41060278352928203,0.0482710287451899,train
31,3200,False,True,d,0.0006046275088344377,0.00586817702361052,0.0003462226586510632,0.005868581441354762,0.0066389078947260895,0.005869017323250764,-0.007529309718040135,-0.00018040704870967873,-0.006527273304350152,-0.00018044244966363364,0.06511602674901062,-0.00010100765280404711,train
32,3200,False,True,e,0.14160431109238938,0.16732557480570545,0.13921445391801007,0.16822050786460657,0.2559002488256261,0.22738204198004716,0.15493167451622433,0.17467760231938628,0.15782793322717212,0.17532722088370364,0.3676496375069132,0.23344811010953176,train
33,3200,False,True,f,0.005806745969435753,0.06357393719747406,0.0008512323565381045,0.0635706248208007,0.07291233412173673,0.05517722337504355,0.010678086609648535,0.05639350936205958,0.011884386725404785,0.05638460469923956,0.9476121049965109,0.06755165570696764,train
34,3200,False,True,g,0.005564091041584099,0.1426982183997422,0.29559234921563116,0.14351548593712213,0.16772427560272818,0.29852671313698154,0.012473669844202142,0.13755197391124405,0.2853012256452399,0.13800118226582406,4.725974363848023,0.28909659297643847,train
35,3200,False,True,i,2.0066237678688603,1.8713762985865698,1.6975759475662338,1.8682078534643265,1.868213973835028,1.8548518638869316,1.6222172551694207,1.8319355970664777,1.6595933242385008,1.8307918251207633,56.71310017885934,1.8635426150584364,train
36,6400,False,True,c,0.0016304062958060117,0.05486755761375364,0.0005675006410898822,0.05485051088691267,0.07721439058216403,0.05593711266501947,0.007787255456870177,0.05952615653185738,0.008929562896186165,0.05946247910165447,1.0235935899481716,0.06255634473903027,train
37,6400,False,True,d,0.0003009480783616449,0.004790467527700109,0.00013658150710249065,,,0.0047932760661039495,0.0008403413617381069,0.006213199317012208,0.00099129734996553,,,0.006257318315824115,train
38,6400,False,True,e,0.1571213812851701,0.17792714638914617,0.1540603588988514,0.17790728862061125,0.2693590638622372,0.24835837404053177,0.1469899471575974,0.16471361018866076,0.14930661907507822,0.164761515352956,0.5241728771477309,0.2328184628525603,train
39,6400,False,True,f,0.0021759298175325335,0.060699688457852015,0.0013843985046837254,0.060689540756433694,0.07777090013207964,0.05624489284442308,0.004695364869378239,0.04548333963643415,0.005798592410485959,0.04547297280530522,0.8996914898446746,0.054994396891826,train
