,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,1600,False,True,c,0.009612289852553167,0.05412038069695758,0.0013167263770245804,0.05412051028890385,0.07191949376927083,0.05493004685470351,-0.012159722135019044,0.043828988956317046,-0.00409163775473192,0.04382979797648709,0.8631051248637803,0.04679731377509555,train
25,1600,False,True,d,0.004704634378341896,0.004709668035753356,0.0003352041110049038,0.004703712050381736,0.005381959920073228,0.004719383030919805,0.0008886316413496137,0.0008930172300337346,-0.00548013105677801,0.0008840468194377849,0.02188269996623246,0.0010639392580994306,train
26,1600,False,True,e,0.145004633375359,0.16415597275576327,0.14249035868687016,0.16414758288135758,0.2494512478602253,0.21795156555063666,0.14442747246488266,0.16466046433847814,0.1500366345870634,0.16464958840001637,0.33701113110914255,0.23044058007901774,train
27,1600,False,True,f,0.00503995620508604,0.055556429022133653,0.0022662492930756784,0.05555391099250263,0.08266697697561697,0.05664162608957936,-0.010226700376756525,0.03952953717768914,-0.008544453558029928,0.03952266274913051,0.8915315643335083,0.046579366270491473,train
28,1600,False,True,g,0.01181828269476068,0.15956812638932483,0.314709152087107,0.1595974092497439,0.1823448409372633,0.3199905606413868,0.027676678804036365,0.12956372222317186,0.291987033398625,0.1295259715525895,4.935884012488605,0.2953592047279217,train
29,1600,False,True,i,1.864527575372486,1.8569962219218294,1.3868297712165727,1.8585173427257038,1.8411556021682676,1.8215128888006789,1.4828000050988754,1.6893246036302878,1.3428671747695597,1.6895888528707594,29.536545356676253,1.7778085572176847,train
30,3200,False,True,c,0.0002201481750442167,0.05219534020525205,0.0006756052797314281,0.05219530381538426,0.07249339684684941,0.05308137673913899,-0.014099332086594885,0.041669899875289004,-0.014328617704098805,0.04166851114287688,0.5359211648350438,0.044676576632173504,train
31,3200,False,True,d,0.006861661174084904,0.006858969781772266,0.001282874328206173,0.006862656124279998,0.007898239503321892,0.006887141021838239,0.006569543430736262,0.006573729536160329,-0.000828050671439577,0.006553749112619443,0.09465058388950683,0.006660667289887956,train
32,3200,False,True,e,0.15558760891298834,0.17725597850242644,0.15397252724491314,0.17720780439553319,0.2539543866685696,0.23316012281865903,0.14092008300875025,0.16052132300286792,0.1430180141329343,0.16049496904442243,0.3398790342803518,0.23332048157445345,train
33,3200,False,True,f,0.0002826310473200724,0.05971568279855242,0.0004280537078451547,0.05970615930466644,0.07809775173541365,0.05512629834664584,0.0009168233265334666,0.04911131595902546,0.0011113250862381915,0.049103517324223564,0.9301160730926188,0.06033050494236236,train
34,3200,False,True,g,0.017075598564203185,0.14734560629000537,0.31078630875182567,0.14742950423571005,0.17210541939339652,0.3131296500270057,0.03410227051994383,0.14136568626831056,0.2882490210835735,0.14132714485550416,4.758311938686804,0.2915297610784966,train
35,3200,False,True,i,1.4941247267841222,1.786533191570003,1.523029624771341,1.7953871919473567,1.789300747238866,1.7740684040093009,1.2287264759912242,1.7697873898354253,1.516728174192097,1.7755881367752702,19.39537103443779,1.796875022703341,train
36,6400,False,True,c,0.0028173647006422527,0.05352159878694275,0.001139327337031483,0.053491864174853736,0.07706857791879419,0.055708402019721645,0.011721904497614595,0.06330868404898218,0.013334311716132627,0.06326547533479981,0.5957238918758926,0.0666005491972197,train
37,6400,False,True,d,0.000281404089563379,0.005236768077416949,0.00013926223503546995,,,0.005240178222571252,-0.0019664979194143435,0.0024802883769066498,-0.0018477034992511027,,,0.002636674290633495,train
38,6400,False,True,e,0.14728217079436212,0.1688467540921134,0.1456986275042262,0.16884199871609298,0.2608019413021414,0.23192056256547824,0.15212495281989688,0.17101185816810785,0.15312125977422889,0.17099291202654407,0.40134664796058445,0.23246273535304518,train
39,6400,False,True,f,0.0002728853673275802,0.05793337220561063,0.0006600548426645172,0.05793065554316365,0.07379523314997825,0.05481076747937288,-0.007660092460318794,0.03582339662611133,-0.007423550571469635,0.03581695042698712,0.8867018670277739,0.04394243502764594,train
40,6400,False,True,g,0.005059278777540775,0.13771386414496326,0.2897067963988594,0.1377334860556873,0.1568197141909739,0.2927528893880722,0.0024936245368778077,0.1412152884808369,0.29071521558394314,0.14118107458835108,3.843657906571682,0.2943160113946515,train
41,6400,False,True,i,1.60868375282696,1.7979876900844938,1.3774446238538016,1.8129606134030494,1.7953862642243394,1.779386035897383,1.4938979405845192,1.7458849651188377,1.3732033716633254,1.7555217814305213,24.242944572984452,1.7852906580430232,train
42,100,False,True,c,0.08572699250145971,0.08681060935412561,0.022982541058115608,0.08682629763830103,0.6317512988976116,0.0742020819367675,0.25850898700866487,0.1319046668922988,0.10979727451437932,0.1319054658847176,0.713359928832903,0.11557823401957873,test
43,100,False,True,d,0.007441087343958471,0.002458834796125308,0.0024565515488327665,0.0024588737187516037,0.0195265400042368,0.0027571120334776507,0.019986910640691614,0.009063018830233674,0.0009913105231666676,0.009063256362718342,0.030916077282851617,0.009752624861282297,test
44,100,False,True,e,0.18974309800241212,0.20249715011531688,0.12451088016174396,0.20250069759220973,0.2598717150088714,0.24766353083061543,0.24575549019370307,0.23946245359324672,0.1950741798892954,0.23944953331308533,0.3363316942596558,0.2531526478499258,test
45,100,False,True,f,0.05330929932499452,0.06233211571899377,0.01914555877446214,0.06233279106702866,0.7691044480389391,0.053801822743928834,0.13580268273872864,0.12272487660408062,0.09345141942571804,0.12272749613034847,0.846733293641287,0.1159838874949009,test
46,100,False,True,g,0.1285993076405834,0.14949139175454385,0.3038827969872614,0.149626172787312,3.5863936476999596,0.28904989153913146,0.11123543071505604,0.1187170419877036,0.2766390698136437,0.11877381533772884,3.225566311987487,0.27987829414030174,test
47,100,False,True,i,2.703429258941956,1.9778170658131002,1.785806236362635,1.977945285865035,29.252156537974496,1.5561209939794856,2.5394774216256635,2.466902435250897,8.340345429057153,2.4671590845224585,28.740402986871278,1.7419200317868255,test
48,200,False,True,c,0.029809164093577797,0.06035858198666849,0.004875469066023556,0.06033999829969753,0.7458795671420511,0.06971545998031282,-0.030011391381895604,0.028265829881086404,-0.02588497468649618,0.028261257020641466,0.5822089491563202,0.030082310063200557,test
49,200,False,True,d,0.01666145472042528,0.0045626645496401955,0.004122878690741419,0.00456274644061079,0.036858887132359006,0.004271356054234466,0.021187514743072466,-0.0018465985550051656,-0.0015595705665398401,-0.0018467325891721132,0.027270069194823013,-0.0013114147619212174,test
50,200,False,True,e,0.18518112365574538,0.1787199696081178,0.1512804982177856,0.17871796645162186,0.29507486615124695,0.21955318944417132,0.16596955037045377,0.164169553991771,0.14617740012937844,0.16414268045526284,0.27131087034926976,0.23647631673361408,test
51,200,False,True,f,0.01604203098496085,0.06415643567508326,0.007978253111372121,0.06414884652708791,0.987104121638044,0.05659980677142874,0.03660169074060756,0.05755010457306518,0.04118558125891489,0.05754563669399119,1.043814312214025,0.0767353711625004,test
52,200,False,True,g,0.16684438249146497,0.19922175289957242,0.2089374406194275,0.20672377616810939,3.5597115393616487,0.30070578041870183,0.16760065777255093,0.20460026983901775,0.29168121336633146,0.21000656734661466,3.735076546079615,0.29422290537249823,test
53,200,False,True,i,2.067794015200387,2.0652701440421537,1.713698089083963,2.065316385610548,20.5000003135399,1.879635745518126,1.9574424663555627,1.9554971643095689,1.7700409128407097,1.9558562076232648,19.75668917220896,1.7835747353168236,test
54,400,False,True,c,0.0066059686547721074,0.0683492464427942,0.0022583246645747545,0.06817070506211961,0.729523591633285,0.06484476455234942,0.06983891970049833,0.12034465434066291,0.06628799450188305,0.11992844119966961,0.7933721089296519,0.12061309300585288,test
55,400,False,True,d,0.024304709547138894,0.011490195846217872,0.002741736700894642,0.011490205334707605,0.04361757556265511,0.009254261283628228,0.0200481180556827,-0.0008947851199526192,-0.003100228977743482,-0.0008949781003039626,0.024977332049207455,-0.006627447306146644,test
56,400,False,True,e,0.1697253107017412,0.1975675386160762,0.14106879157866217,0.19757371256176473,0.33265570038882586,0.2534555185488775,0.1357700023025479,0.1604747410661984,0.14063416894119143,0.160473925625624,0.3115202617304135,0.22658062496682269,test
57,400,False,True,f,0.02388302356313619,0.059335336273431405,0.008425270184167818,0.059336998558406455,1.0574444743956342,0.05094543215642604,0.04172711263096525,0.0718312034207014,0.0263125222886467,0.0718143530648085,1.0652817354862947,0.08159917225334523,test
58,400,False,True,g,0.01515368660202497,0.17959575599947733,0.30360327795111625,0.17914195876105846,3.656088218462723,0.3023469258053894,0.013540534519726368,0.1988483496379277,0.2870805792233862,0.1944909858680775,3.4923245270744725,0.29094898095782856,test
59,400,False,True,i,,1.8699217426676018,1.393247149044908,1.870062959781253,23.44663756425721,1.746902912193074,nan,1.9834472232300195,1.5564832423851784,1.9837623271049298,23.971941855187737,1.795170347388068,test
60,800,False,True,c,0.0020314787087620297,0.05477446358724809,0.0008660083240253642,0.0547379787682231,0.7502442851461311,0.05244945539190435,0.002847519720693976,0.07059461132872002,0.0019924585833044515,0.07031878866832145,0.7837381180362262,0.06956671709668993,test
61,800,False,True,d,0.004678619649278229,0.005143060481334908,0.0023700504898131673,0.005851163070557263,0.07302745923251518,0.005160470377810122,0.0006592980427143003,0.0009674948593425903,-0.001966942234869559,-0.0001775539317513619,0.059879285486642,0.001256751437294562,test
62,800,False,True,e,0.17321406445444792,0.19145662261238525,0.1385050587461394,0.19308296126237734,0.3416774151354919,0.24457123099522138,0.15021085049728577,0.16888016540585377,0.14224058060800363,0.17010309447093983,0.30223713588778733,0.22475314303964788,test
63,800,False,True,f,0.05232700324198577,0.08245277611185109,0.00449936516493819,0.0824402438192833,0.7966202664673276,0.05748368235246011,0.03845693987489516,0.07269239998054011,0.026780661579771055,0.07268609768534538,0.7934629143497256,0.09184637464165213,test
64,800,False,True,g,0.16316109636202314,0.15644240752554095,0.31771930566381584,0.16035946948256766,4.700893499931737,0.3045819772488146,0.17615889411036376,0.1720066837574769,0.29447545367972894,0.1758571561704237,4.863077555227668,0.2976457215758683,test
65,800,False,True,i,1.8851970743398763,1.7040155351312094,1.34836801844457,1.7492562973037877,24.149921355223565,1.6793590750885026,2.2122434745431194,1.7760011288131414,1.4490041346920595,1.8106242786530522,24.453910436422873,1.7890832803020076,test
66,1600,False,True,c,0.008859811246578713,0.05384971743646148,0.0013167263770245804,0.05384988845551519,0.8747541670156483,0.05640679905125271,0.015290895929566724,0.05973109811405287,0.010919780074974326,0.05973222750660234,0.8790050025759605,0.063813032059155,test
67,1600,False,True,d,0.005583186872035335,0.005584052912260356,0.0003352041110049038,0.005580354012289805,0.02568825025947995,0.005711331060558527,-0.0031226919433573865,-0.0031424584225034735,-0.0067075131460064006,-0.0031424832196907285,0.014191352962633382,-0.0031086290654927795,test
68,1600,False,True,e,0.15936448153249938,0.18164540051842323,0.14249035868687016,0.18163685429450585,0.33554100312520113,0.2284667795820268,0.16048848416029743,0.18215239393402918,0.15169554993158738,0.18212733621387492,0.32994191814875057,0.2344284721313472,test
69,1600,False,True,f,0.005329031742454482,0.05578761955483955,0.0022662492930756784,0.05578521315811117,0.9592110668879873,0.05405575677758986,0.018696460587533235,0.05816642773749187,0.014404931155877675,0.058158723009890424,0.9851950925106105,0.06901407342188598,test
70,1600,False,True,g,0.012702791364624799,0.14806112297784202,0.314709152087107,0.14811594022488325,5.452070902860612,0.29483108383334117,0.009496320313233324,0.1277974199526475,0.2964875426116124,0.127998438022806,5.565287924665494,0.29984542375601003,test
71,1600,False,True,i,1.9085018142494905,1.873753784898296,1.3868297712165727,1.8773348848074125,29.562649447190847,1.7789998936684035,1.8766287540978073,1.839727922113671,1.4003061596583057,1.8433490234378354,29.857063531175516,1.791374261956366,test
72,3200,False,True,c,0.00021815679274468771,0.05231072635609781,0.0006756052797314281,0.0523105677778198,0.5486831499021327,0.05400719523549466,-0.007558526368896144,0.04373941635742384,-0.006109619871943952,0.043738618980366656,0.5390559671418788,0.04686729310133997,test
73,3200,False,True,d,0.005688482239044105,0.0056856027325476646,0.001282874328206173,0.005675638137210346,0.09692081957403849,0.0057802905313777304,-0.00046978016311988196,-0.00044504919377862605,-0.006752013815182072,-0.0004182473996498182,0.0893730751509155,-0.0007316761673980265,test
74,3200,False,True,e,0.15297782396642504,0.17351593886952815,0.15397252724491314,0.17346280685276225,0.32000065353216894,0.23126272351565902,0.16561928216607819,0.18145458806258616,0.16356337612233518,0.1813690355395137,0.34742124558453047,0.23857379767237324,test
75,3200,False,True,f,0.0002857902055776283,0.05829181595625885,0.0004280537078451547,0.058282935979133164,0.931536670246747,0.05269064469674713,0.0073346976705654845,0.06122537765619356,0.007512753988661052,0.0612177211121756,0.9700649951169206,0.07444498733684102,test
76,3200,False,True,g,0.01623720552976404,0.14472185847893915,0.31078630875182567,0.1448045824091251,4.7268302271130995,0.2980122946903845,0.02341718861528712,0.14354592989941614,0.28775851214372217,0.14369799546323989,4.687408178393215,0.2909455893374294,test
77,3200,False,True,i,1.5133433122497215,1.754443300340983,1.523029624771341,1.7608812676244179,19.46961736089358,1.7551684195072226,1.547833129961049,1.8034726591245436,1.5186518181765025,1.8089320394156978,19.778562479501606,1.7839004717651468,test
78,6400,False,True,c,0.002425500627730626,0.052996224721186175,0.001139327337031483,0.0529888671331885,0.6021574111706326,0.05382096651694633,-0.007805675290997322,0.049706433733683754,-0.008242168441619822,0.04986288757080495,0.6148682779641408,0.05188098669955826,test
79,6400,False,True,d,0.00026932284870337863,0.005639235939833628,0.00013926223503546995,,,0.005678360221471085,0.004862060791326446,0.009690526602907533,0.004945767028992628,,,0.009610495523651993,test
