,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.007125648459192033,0.007782406606072143,0.0018084198085009276,0.0077839162341462875,0.006859309508053304,0.005727929856894369,-0.006893377663171685,0.00795312372014001,-0.0027666112061549,0.007952480089402787,0.11173827304265234,0.009884987658039551,train
26,1600,False,True,e,0.14553676946362676,0.15928845012351137,0.138989807988253,0.1592886010824008,0.26421465736268096,0.21746166450245918,0.13904533915547634,0.16402600847789642,0.14363278223877654,0.16401469697207055,0.3453975090031638,0.23238219386451953,train
27,1600,False,True,f,0.001461736722924491,0.058200132029483445,0.001225729622559365,0.05820050558924913,0.08226108215699345,0.057382520240654905,-0.008915853991954863,0.043187300412856046,-0.005957245910181615,0.04317525278767846,0.8944592795721218,0.05112537200403677,train
28,1600,False,True,g,0.011726716443282376,0.13862767496028772,0.2785833830521971,0.13875381792843172,0.15292254812071374,0.28308902022639837,0.0018187658493001224,0.11020859361084487,0.2925007636894506,0.11017719982091453,4.78179184041056,0.29603503791552166,train
29,1600,False,True,h,0.3672958663936653,0.3618348999289037,0.3682686761110739,0.3618835990980574,0.37812135987974876,0.3963754161684563,0.29173096027066847,0.3236846131860169,0.3498671571871971,0.32373079876406363,1.500958092206431,0.3927947681744946,train
30,3200,False,True,c,0.011958856586654123,0.05574398760778369,0.06215877637880223,0.06254380406068714,0.07767744343394506,0.05801029092253162,0.02431336840728226,0.07397376157197648,0.07996310906007102,0.07147177245038791,0.31606446806406896,0.07642693514819604,train
31,3200,False,True,d,0.004029152294097671,0.006135788499708422,0.0004975988696481718,0.006135006757019675,0.006544659200904983,0.005963530476135861,-0.0031665072877812106,0.008883203864207108,-3.851742173122646e-05,0.00888350082612984,0.07684120757489879,0.009141014701291417,train
32,3200,False,True,e,0.1647090870554055,0.18404777913771617,0.16014122116620075,0.1840340519417419,0.2591215243604955,0.23711877657270936,0.14252833307076399,0.16272519878868638,0.14833961656508765,0.16271529996868492,0.36396518917554355,0.23405739111871737,train
33,3200,False,True,f,0.0010110464202296866,0.06349242101433596,0.0006356254602576058,0.06348302786287556,0.07340193539877977,0.0538903090429991,0.00922400392675701,0.055731796614577576,0.010102737007426114,0.055724624639732524,0.9102737685572632,0.06807176682608052,train
34,3200,False,True,g,0.008496932607375362,0.15003729836952592,0.2964313957550265,0.15003866903888555,0.17063309203451227,0.3027247600576116,0.006308277925690221,0.14124407273038223,0.29167894953591755,0.14120731541310136,4.1462555670390495,0.2952912151966032,train
35,3200,False,True,h,0.34782017476644755,0.3590925885136946,0.3708626787915242,0.3539981470447632,0.36891584487190426,0.4028381589219785,0.3334798587090995,0.3517532628034283,0.36433374214177505,0.35277557215095073,1.978287508159389,0.400560391477999,train
36,6400,False,True,c,0.0003404055822153702,0.055908562612007516,0.00027882817217999694,0.055735548051991594,0.0762076329018553,0.05614975944423976,-0.020878624251531606,0.03531144407307565,-0.02071286326966412,0.035226021174630875,0.7183427387428045,0.03658724033011851,train
37,6400,False,True,d,0.0005266829788426905,0.005348509983123553,0.00048680050787115736,0.005341574164382333,0.006176098158516132,0.005348566661210323,-0.003665705420974592,0.0032077872607200854,-0.0035214800620961407,0.003202026307496677,0.10475035352322201,0.0032467657803415956,train
38,6400,False,True,e,0.15765778137440478,0.1785127165831859,0.15669535314549082,0.1784395174304669,0.2682987959767045,0.24295470579321082,0.15000298962784694,0.1680747371757801,0.1508299191125027,0.16805304924093864,0.4249098777589129,0.2327672519406091,train
39,6400,False,True,f,0.0006585554050001081,0.05749351007371823,0.00115515078043326,0.057500327345401135,0.0739823889206322,0.05433678759611925,-0.007911235542109967,0.038068347168127875,-0.006911919962643457,0.03805481048694489,0.929950524303775,0.0461632010491711,train
40,6400,False,True,g,0.015360567176353392,0.13202861604090219,0.28267097758649234,0.1349187375189689,0.15180762619332966,0.28603358453868916,0.0021891098881217414,0.13680034663334323,0.28956443290844036,0.13852296991543836,4.8756665401778125,0.2934688996462183,train
41,6400,False,True,h,0.34023379604599063,0.35617863806377914,0.3615938986327153,0.35618950200442034,0.36920932802459083,0.3943027954888165,0.33891304285586826,0.3562387743382924,0.3664801087334723,0.3562177786882535,1.6592967321928933,0.40009402953420853,train
42,100,False,True,c,0.06176143199557572,0.047510431275739146,0.0025189455948945692,0.04752040877530142,0.814941513922099,0.06427762506418208,0.13668530732162154,0.1596839183776232,0.04693127114418535,0.15965839464661066,1.2003406640932142,0.1363276897278904,test
43,100,False,True,d,0.015449714355953301,0.007584515479966276,0.0029720765359708924,0.007584852045594297,0.06172558444101134,0.015224279112103285,0.05483842521461124,0.05842757902023212,0.05187344046337236,0.05842858351411256,0.11155698770694819,0.051617613032951606,test
44,100,False,True,e,0.19775888576228087,0.16265503216978497,0.11295425271032349,0.15841053107910322,0.3914257151811957,0.226134295071464,0.17961166099244913,0.13008878110599914,0.12653219309868802,0.14054584847494783,0.4508968945098863,0.22250040920571676,test
45,100,False,True,f,0.07975847588277392,0.056089813467928726,0.01495905937389564,0.05609444907480629,0.9651259528126345,0.05451088864489255,0.11251720188412292,0.02806850375729624,0.005204420565803308,0.028066573979182722,1.0876434168799343,0.03368761307639595,test
46,100,False,True,g,0.04549032939774549,0.17909758499391606,0.3230055412656894,0.17923706369526107,3.634625993702555,0.32338750931814936,0.07704510473413942,0.17036019866760158,0.2757848412076537,0.17044326145703706,3.681434467193686,0.2800983380766253,test
47,100,False,True,h,0.54647902647912,0.48741356281146847,0.6681454364394629,0.48714878303530057,1.063715364734061,0.4554056797038857,0.5284118198329638,0.4472598887168976,0.36678076826869943,0.4468235919058712,0.8148403754393593,0.39166625871121497,test
48,200,False,True,c,0.012841143266957955,0.05055019586566477,0.00241760810926648,0.05054773274141392,0.5951004512458102,0.05352360533035672,0.01897048362490086,0.04447233866300159,-0.0011597016016778715,0.04433519787281135,0.5361206693934456,0.04845560113867392,test
49,200,False,True,d,0.0016895418872741525,0.004375347512244152,0.0015561649062695007,0.004375121096339832,0.05987920536045402,0.0028818790464491184,0.005878948902377686,0.006692828314931454,0.006022389772120363,0.00669311260337004,0.07609132599702387,0.007293126863783653,test
50,200,False,True,e,0.18953071117636028,0.18908774972437667,0.15912706499329757,0.1910739349611012,0.2776974201969682,0.22515589891120075,0.16815331710114323,0.19871031439105077,0.1514334222186856,0.20040481245319586,0.29154929400485696,0.24142477941065077,test
51,200,False,True,f,0.030324978024531057,0.06345223934978603,0.001928553476900703,0.06345332317012219,0.7496535941275043,0.052617468933024186,0.05369940131761339,0.03291049881884227,0.028434209417421648,0.032898176286286045,0.7647239915747158,0.03870083600604629,test
52,200,False,True,g,0.08675782736506518,0.18040880618127864,0.3030293133132819,0.18586649024304105,4.821459980508118,0.2645118557581158,0.10495775247769029,0.1966708151974922,0.27806543405202133,0.2050482048632776,4.559339863186153,0.28187595500870055,test
53,200,False,True,h,0.6270424002140467,0.44787094232661856,0.35315224126960326,0.44728422845752014,1.6691764179712507,0.4018528329709271,0.5746736471035641,0.46091281402656703,0.6017251658700797,0.4664902181852027,1.7689143833932348,0.45641090614790336,test
54,400,False,True,c,0.03104369881502844,0.059214270701439274,0.010481835237049568,0.0592576761391047,0.5946661537219604,0.0641375490329287,0.13153847160342214,0.14439913656007192,0.08048360334932773,0.144542370420274,0.7927509158867098,0.1359641785101024,test
55,400,False,True,d,0.013043703936743449,0.005106994103284365,0.0076481318791917045,0.005101998628454278,0.06257925966592065,0.005973899926849146,0.014203535877281194,0.002343345939921129,0.0071515481455985555,0.0025002565941032806,0.07462486059540606,0.0005737654609140053,test
56,400,False,True,e,0.16549439096895432,0.1636735259735268,0.1565509181093903,0.16367922801258075,0.40736327702125413,0.22981300419690714,0.17447242602366822,0.17818758677095606,0.15282440320197557,0.17818779242973373,0.41058708658014054,0.2332900378342595,test
57,400,False,True,f,0.027022152818934154,0.05068422372069572,0.0031375014966690045,0.0506808172131651,0.7948464697169895,0.059833978919248104,0.03375378676242611,0.048107415254940875,0.009487402952327978,0.04809677660732376,0.690042711595721,0.05987060089684276,test
58,400,False,True,g,0.0028159074493005966,0.16322009758859096,0.2812135434880551,0.1636141571491869,3.4700294350030094,0.30664316950423354,0.02940376712046739,0.15933639676669173,0.28967416159160453,0.15810351846418358,3.5331152821207223,0.2933989652711516,test
59,400,False,True,h,0.5509074617362375,0.4102641781655936,0.34929673520013177,0.41031481162600725,1.183570064854882,0.39397213565111566,0.5474418735184218,0.4654001482949612,0.44444459855244645,0.46547330257532465,1.1027217003774508,0.4248830003976042,test
60,800,False,True,c,0.015235485062611298,0.06339209487068426,0.006411315156005407,0.06344224622769774,0.9269619048887283,0.06590109260672622,0.08337321367745401,0.11474661046000542,0.06692153911955194,0.1145722481446439,0.9685030125800986,0.10547454300958148,test
61,800,False,True,d,0.00412147631002643,0.004167252957631402,0.002733534825299812,0.004174408210529361,0.08310133775315602,0.004276930434209134,-0.0043633722482172435,-0.007259174512388746,-0.010056134922328016,-0.007255742187491876,0.07760504126083187,-0.007099997383508458,test
62,800,False,True,e,0.15766880395649951,0.1777237914507681,0.14343222344754938,0.1787811085967303,0.323627509992819,0.2329564513835266,0.15090220822976907,0.15762580666402096,0.15074174418431882,0.1584750210201488,0.33359056618608773,0.23726084143805937,test
63,800,False,True,f,0.00567979622092773,0.06109944022178082,0.0015279598538710864,0.06109423006371176,0.890612897491707,0.057520003255865336,0.03003627456564833,0.060932287104104366,0.024260967939492315,0.06093001393791639,0.948306222297099,0.06987373625757104,test
64,800,False,True,g,0.008136224639773666,0.15815460574850357,0.29269956576699174,0.15633006423903528,3.3768376478660254,0.3027755077714365,0.020472093725907883,0.15295830680910097,0.28748589192184704,0.14960045774888917,3.4573279075501095,0.29086808804938824,test
65,800,False,True,h,0.44641114888858546,0.40365824122752864,0.3555009250744262,0.4036635279115688,1.39302315653829,0.43718490055506287,0.3967152332817249,0.38009497087044514,0.3861108082521332,0.37973783990552185,1.3300803023756707,0.3991697917656507,test
66,1600,False,True,c,0.003210949022872592,0.05469354057853258,0.001012067875474789,0.055846245830093316,1.003110600733329,0.05460668096319504,0.014308545392092043,0.0712865105094437,0.010099608186647875,0.07687901129252325,1.0046271032667085,0.07058241657307135,test
67,1600,False,True,d,0.008062949851982922,0.008122188506591495,0.0018084198085009276,0.008122226767747027,0.1070360039004528,0.00767121595095861,0.00216356751371381,0.0017531426888542612,-0.002322328762959609,0.0017541724906802259,0.09409511886414418,6.021157169636138e-05,test
68,1600,False,True,e,0.1567297982810257,0.1737127318800361,0.138989807988253,0.17371828653354054,0.35126127818417807,0.22419875484421353,0.16329655266102738,0.17959746598892123,0.156584411132846,0.17961358563290852,0.3631370275401501,0.23457563352717026,test
69,1600,False,True,f,0.001538783876972416,0.0566826592771305,0.001225729622559365,0.05668203598744805,0.9544261987652887,0.0547726383945775,-0.00032638191578915956,0.05151190535230171,0.0015364912160705224,0.05149932008738645,0.961474444943434,0.061288413088225024,test
70,1600,False,True,g,0.011916686339070044,0.1382804223725604,0.2785833830521971,0.1384387045712726,4.935975189790542,0.299534472009509,0.0164112125266596,0.14070585732241064,0.291068116888515,0.14085836862956164,4.923797773553692,0.29492607979230717,test
71,1600,False,True,h,0.32928691027905166,0.3346257400544661,0.3682686761110739,0.33456066818758645,1.4622401727296939,0.37081610515421315,0.34026500455191283,0.3490354349535761,0.3499635483575337,0.3488063858148175,1.5823912295571927,0.388384054829229,test
72,3200,False,True,c,0.00403279605288575,0.05407499396229012,0.06215877637880223,0.05462382858636422,0.3030794295606075,0.0550024208473312,0.013475961080058017,0.05588371880438963,0.061503775700453574,0.0566041673447495,0.2980240459886019,0.05675722467625022,test
73,3200,False,True,d,0.0014354914531879786,0.005202602410547807,0.0004975988696481718,0.005202128916742908,0.06664121617426184,0.005087654400294115,-0.0056802187650400624,-0.0017004552122420868,-0.007592247550595645,-0.0017021796400232604,0.05913487662421929,-0.002811558178568027,test
74,3200,False,True,e,0.15521592146846225,0.176503777187943,0.16014122116620075,0.17648852792501019,0.36562031455370786,0.241914524093616,0.15265800992715403,0.1726196265773244,0.15007661744362197,0.1726082776446117,0.3690149921309919,0.23490775967210237,test
75,3200,False,True,f,0.0010829678541858132,0.06482365862793778,0.0006356254602576058,0.06481446095704176,0.8563285761860812,0.056436283171189275,0.003124243571841959,0.04808098128908313,0.002947796174976411,0.048074693907451546,0.8498677112776312,0.05670398899106788,test
76,3200,False,True,g,0.006889131308287211,0.1501891776355574,0.2964313957550265,0.15017308456085046,4.208692572580847,0.30830113208937404,0.01283442477725097,0.14186124772544315,0.29519440243644673,0.1418550447953086,4.143592903929477,0.29872147314061087,test
77,3200,False,True,h,0.3457454692771467,0.3527769924228592,0.3708626787915242,0.3520761913834967,1.9121267139533507,0.39334266845812654,0.3574197868945933,0.3692948604725061,0.36992398458139436,0.36792968579827146,1.9621010106638694,0.4039677191136388,test
78,6400,False,True,c,0.00029648783883761955,0.05521929620289909,0.00027882817217999694,0.05501881404344183,0.7271275775344802,0.05517370761977756,-0.0001659090728822027,0.05403802712827826,-0.00010707492457653678,0.053612214706012226,0.7294371727742452,0.05423795806682091,test
79,6400,False,True,d,0.00017750397862229737,0.005344502207442493,0.00048680050787115736,0.00533838867826998,0.10939393046666503,0.00532019841954394,0.0007352644689458457,0.005118314444510581,0.000760044922947947,0.005097780427461487,0.10675949512793245,0.0051199888508328545,test
80,6400,False,True,e,0.14859199238918822,0.16964199188140786,0.15669535314549082,0.16961105666537457,0.41953213319825183,0.23237376711513233,0.15232355187869534,0.17638841859166626,0.15116783669422024,0.17635989142363082,0.4174246340041129,0.2325958318422803,test
