,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
47,100,False,True,i,2.710446204661025,2.664869390091871,1.41035029534008,2.7101513521173213,5.25176130839241,1.9357818355634664,2.205104859104779,2.038765137270273,1.6963063406336372,1.9927613005716398,5.548007208995806,1.5956815418765733,test
48,200,False,True,c,0.06581106188464672,0.061740818817159475,0.005776046406965925,0.0617399023841087,0.5909369774476746,0.06369207733638252,-0.019102541062517346,0.0009165940518040827,-0.041602776882152755,0.0009125888151915973,0.5340935941273296,-0.003015453830406023,test
49,200,False,True,d,0.0020194617601245928,0.004666153103788015,0.0019211607795727558,0.004666257185276582,0.042283607891602945,0.00556636844556677,0.025470917326135947,0.025687840386153092,0.0227056644995647,0.025688203947345088,0.06432776982378234,0.025238746792799208,test
50,200,False,True,e,0.1554627015701546,0.16870217216116778,0.14422860618221667,0.16867447257487997,0.2742888103112639,0.21945859460396885,0.15302418002432633,0.18363714623403626,0.15761380922599622,0.183607008655268,0.2573604242555163,0.23323872773384852,test
51,200,False,True,f,0.14690747482546815,0.13932670759008403,0.024580008635124617,0.1393140836030271,0.671890127711478,0.06845867797343567,0.04694412103125469,0.07257285341642807,-0.029632673208146915,0.07256224458750098,0.5323930068795388,-0.02561490156645868,test
52,200,False,True,g,0.0254017562290528,0.20527936466185845,0.26883196083706523,0.20525139007808374,5.148526280268408,0.34594606607616124,0.07093998952085419,0.18256326107457832,0.29277736115389863,0.18271173423866316,4.914911286561306,0.29549389876121457,test
53,200,False,True,i,3.9862966269005646,2.0938427100469643,1.417904186531952,2.0896017456649023,5.701415083307746,1.8279237295937063,3.5738350231354223,1.488667982397941,2.0586547588888484,1.4888637606458246,5.3257835260228354,1.6102402815993655,test
54,400,False,True,c,0.01760123574914997,0.05751454779849205,0.008637622178846158,0.05751004726915383,0.8625766966584336,0.05653547883984362,0.045056909506254746,0.09002995637201266,0.03660750809795813,0.09001373802168232,0.8927312322632762,0.08589175140240357,test
55,400,False,True,d,0.030511223366285443,0.004467002142467882,0.00016967022469046008,0.00446719792755004,0.03652932182372723,0.006114548083482059,0.04047406125498413,0.016950158026614606,0.015029048726632528,0.016950910204181095,0.051535519601697326,0.015098352234116222,test
56,400,False,True,e,0.19768124147174285,0.2151093811741306,0.16235358674073172,0.21511219435855694,0.3198734631041214,0.24758732833043112,0.14771177241882782,0.18059187044467834,0.15303422616729187,0.18059020441016707,0.2994406827614876,0.24041430003751837,test
57,400,False,True,f,0.015805016592797448,0.07491760853738863,0.003286522719825759,0.07490743789136882,0.8303070332126492,0.057615095293132176,0.015950216471126096,0.042746203908744035,0.01954626730055758,0.04273177798603271,0.9477088992087982,0.046937756561514554,test
58,400,False,True,g,0.1458348580737579,0.13731508151733618,0.3173474901733777,0.1384558489162501,3.3378037286931135,0.25971879738468595,0.15495201324637553,0.14946098041975098,0.28565041465409946,0.13322513661833318,3.5653640356744796,0.2885150566939876,test
59,400,False,True,i,2.9899018244322857,1.8513993077752553,1.3625665178467818,1.8514964317381994,7.468858271304363,1.6908372545905805,3.134543710054857,1.67008822993176,1.4647391429247512,1.6702617833496896,7.345281057023073,1.6100691632770157,test
60,800,False,True,c,0.007761137199320851,0.05558678289242559,0.002552846560265769,0.05565418349896272,0.7448000961831347,0.0549557677279763,0.003618716416653067,0.03664549094629429,-0.0037811576150570798,0.03662098821107144,0.7251946053144991,0.03617870273389662,test
61,800,False,True,d,0.0015788686672166775,0.004368583351339994,0.0003460052505760984,0.004368672466036537,0.007190843586381619,0.004334501641327908,0.0037020146050040447,1.050986374467655e-05,-0.0008650998462786464,1.0515720545960505e-05,0.0029140467258371495,0.00029697509233142516,test
62,800,False,True,e,0.1421352273514994,0.17235962153426526,0.15454357428827004,0.17236266749965498,0.33073405579766024,0.2182335877293821,0.1662575893026748,0.19330255221622503,0.1527642404602089,0.19328255982018105,0.3316569636888845,0.23257821413219604,test
63,800,False,True,f,0.0041117239936438385,0.05295645018601344,0.004215844671132233,0.05295586134134928,0.9695219991245417,0.05261292904614119,-0.023919008612545156,0.02428828095624354,-0.024867714566650205,0.024271953885395662,0.9191640962794168,0.03151394844711686,test
64,800,False,True,g,0.13914551374953668,0.1396830304153949,0.28251755186364674,0.13932921232740664,4.1231258533199835,0.27100256319142196,0.14805532864645476,0.14866250441136508,0.28347893284418496,0.14800461281185506,4.179911965187661,0.2872131577223328,test
65,800,False,True,i,2.0044105539520327,1.6850938051120374,1.501131702716486,1.6848107573701225,6.213621876824552,1.6508514855564282,2.0706735686872433,1.7006675222090866,1.3483993522260078,1.700771750854774,6.007909088446694,1.629627457906973,test
66,1600,False,True,c,0.0010225940177760857,0.05547330895256345,0.0021783058388295377,0.05546649731279785,0.6214729519144752,0.0541969097867569,-0.01291955135225868,0.05122446530824334,-0.012636306747027024,0.05127558321710183,0.6658544344109066,0.053118021408559146,test
67,1600,False,True,d,0.0011315669964918427,0.005501508870763121,0.0021676240560572356,0.005496762288997361,0.19383319655909073,0.005517452285587856,0.0006394304099386722,0.007606270379455164,0.0015072711060088284,0.00756362632924608,0.19922295670287582,0.00769360984514085,test
68,1600,False,True,e,0.14343789523751502,0.15999752518775484,0.15403982021309098,0.1605599220000412,0.3297760728894133,0.2277701896269193,0.13801050419625338,0.16235831386965388,0.13410689382380128,0.1631914863033971,0.31554321257038875,0.22514196247623453,test
69,1600,False,True,f,0.026322729809210816,0.06862349306373261,0.003928793722917859,0.06862644820576183,0.8432122406553714,0.05285835177290637,0.002761563576634204,0.043002083777894454,-0.011001454016379437,0.04299270538837,0.8579282826156939,0.04702032885805335,test
70,1600,False,True,g,0.0164475278084041,0.14353014030664085,0.30405064685843564,0.14355240561380114,4.719732678465104,0.29461308649202533,0.01158398975045323,0.1523946859246459,0.28818263247019904,0.15247033100508353,4.729092464336933,0.2916580586676706,test
71,1600,False,True,i,1.6147907521146636,1.6376579931592337,1.5244451002798334,1.6377103471966985,6.538504470787235,1.6343629154317272,1.643842352629686,1.6266876074856658,1.5118261748771793,1.626791350737496,6.47595799578623,1.6255574897383154,test
72,3200,False,True,c,0.0015285217094150557,0.05279850536118377,0.0009012114215323639,,,0.05497846382750088,-0.00880714418853466,0.045977193739115664,-0.010646271383601844,,,0.044402635591087924,test
73,3200,False,True,d,0.027455980755912185,0.005581224517502541,0.0020181691284705105,0.00569196114847891,0.012990488585604754,0.005285683535785718,0.07386173521735473,0.008896746343373571,0.002782765772039818,0.00857931760277408,0.01529326524576268,0.007711800861931337,test
74,3200,False,True,e,0.13864024655458798,0.15955120917942722,0.15213079301625418,0.15944484123657407,0.3513292867578034,0.22334139896820018,0.14727317914250568,0.164424471558146,0.14663517141994453,0.1646146162565514,0.35833229272682005,0.23081842501656877,test
75,3200,False,True,f,0.0024930312568994333,0.05792306300198428,0.0016236974699926107,0.05792299077453584,0.9487207960529089,0.05429206459177735,0.0011630219368192658,0.041273078836984424,-0.00025013153850555136,0.04125931963328697,0.9646913828679727,0.051452940122429736,test
76,3200,False,True,g,0.003748749381708339,0.14188787974087233,0.2931142180934849,0.1422395343378718,4.628712008122637,0.2963823396348177,0.010535899878095403,0.14537557841027168,0.28960652918721663,0.14513094787802172,4.634527230716015,0.2924255118791358,test
77,3200,False,True,i,1.48681347374334,1.5737932696190182,1.3156338182919307,1.5732853690221782,7.740145357796679,1.5474501723534462,1.6163733142934207,1.6816976705051576,1.376814483673567,1.6812297689425606,8.019402234171212,1.6403143736913173,test
78,6400,False,True,c,0.0013355656780998887,0.05443683253249688,0.002247028325029726,0.0544378761228536,0.5235630957248751,0.0550942557824797,-0.0033409283804121245,0.05661472597853546,-0.001978981550025127,0.05661434038863895,0.5236270028876487,0.05688493600805522,test
79,6400,False,True,d,0.00014693445938791458,0.0046161462472181485,0.00016292569610783654,,,0.004605780643944944,-0.00039050705503422534,0.0035437713816791573,-0.00042496392470500093,,,0.0035021890749494383,test
80,6400,False,True,e,0.15699176334442147,0.17505059363679243,0.15208091115061975,0.17512127506421493,0.4058922959205993,0.23414985843591865,0.15264855308238065,0.17278411749526845,0.15233025421023202,0.17276131405932105,0.4073541594342304,0.23519946908247286,test
81,6400,False,True,f,0.0021330012022278437,0.055062923458459874,0.0028929862950826985,0.055063165740691575,0.9841051403838449,0.05416469979572541,0.004597964114057568,0.05305164031809028,0.006452058114495737,0.053036387010131136,0.9868474445430218,0.06290033025574904,test
82,6400,False,True,g,0.014794157494908887,0.14186214116187754,0.3008326077421881,0.14183851475654657,4.977705519914116,0.2852463674492922,0.011156057234916061,0.13399025915861207,0.2875096475178484,0.1340285660491128,4.99156655196379,0.29088864767467304,test
83,6400,False,True,i,1.447763160788175,1.6387488200239895,1.371644833944174,1.6386077920052196,7.818563842231085,1.625879894066068,1.3881458625653158,1.6375085962469627,1.323177660827043,1.6373730084650664,7.679623572524819,1.620685838489544,test
0,100,False,True,c,0.05774655976341103,0.04567223514136369,0.01489624228006272,0.04567016016697379,0.07465801952026486,0.04844071091513292,-0.09278718093267481,0.0005071906364219103,-0.0877917092724456,0.0005040536777054427,0.676917956280239,0.011561531812371073,train
1,100,False,True,d,0.032609435051561976,0.0038747726552711397,0.00022408935313656664,0.007845677990429211,0.006224176229497637,0.003874659810611786,-0.05570735777984018,-0.020922806432181657,-0.0255594683063475,-0.022684736992545498,0.03286172134937706,-0.0185282811343343,train
2,100,False,True,e,0.22078449313895532,0.2525628607207287,0.19644873111176944,0.25263967136675247,0.26549827310819085,0.27597691261380825,0.1729553818464335,0.20047487137667844,0.19068790442088734,0.20046350872154953,0.2949123128960369,0.26630108926857055,train
3,100,False,True,f,0.25391727257661917,0.1363301231601002,0.0328344603612096,0.13632678283911331,0.12458515224090183,0.08401849173142079,-0.0512664783683968,0.06235436061750889,0.07859139293994105,0.06235067862297072,0.6694173968473032,0.1044325171400663,train
4,100,False,True,g,0.17252512498134856,0.18164431423883964,0.32375568447209224,0.21454752979898412,0.25328616679638255,0.32709115909619835,-0.03377243190745602,0.06738230076014062,0.2908030618674411,0.0711532550299473,4.034266176948418,0.294777289073662,train
5,100,False,True,i,2.019773875465433,1.44125582764368,1.1779900523540254,1.441335472070978,1.3095867073241585,1.1661409169098191,-0.8717009990110083,1.1957806325382307,1.3013625571157172,1.195696266151229,4.31768782502874,1.6560644368668347,train
6,200,False,True,c,0.18819067638435713,0.09084626827043243,0.045465627824476836,0.1611453681551831,0.09440506248957808,0.07263484621673955,-0.032278972595552055,0.09387337997181043,0.039477604231575474,0.06319171920788058,1.1778780325736755,0.11264650656226521,train
7,200,False,True,d,0.06236207679102693,0.01490687231518074,0.03529227698659253,0.014916238680389153,0.011878374588924337,0.008772639548766246,-0.04035131530200068,0.016387595303629078,-0.017112247563505753,0.016386090081676415,0.03295086247202178,0.019713504496878698,train
8,200,False,True,e,0.14479218879677158,0.17333617410877855,0.14796700463643345,0.1733347539679687,0.22676321563235435,0.22325611465062167,0.1297581138695985,0.1524513377034308,0.1344311872497445,0.1524439727415261,0.33602868253626744,0.22759361658621213,train
9,200,False,True,f,0.08706194997841367,0.08846142762045299,0.014856011517582176,0.08846324783469434,0.099383736095456,0.07410624285358067,0.0003800323171830311,0.08084015911538359,0.036312545968381,0.08085959897094995,0.8903313710473075,0.11821270074666246,train
10,200,False,True,g,0.14346503408222266,0.14042504466763112,0.27482883592599316,0.14043462516538024,0.18155294959997303,0.27729027617564744,0.07696026312474516,0.09954410930575008,0.2769441314633666,0.09950781697699654,4.757300298850436,0.2816862372884781,train
11,200,False,True,i,2.0261144087244523,1.6795523035073234,1.4429650925230526,1.6799336451731475,1.678587962520277,1.5569203872083637,-0.6210536870245091,1.5121002281377443,0.9394440465777961,1.5120502473484376,6.567639873504373,1.646364262712597,train
12,400,False,True,c,0.059181815866017666,0.059288269436228475,0.008780428545198584,0.06583764757019607,0.09532121452138284,0.06647228286966941,0.010310588794166962,0.09735809148613996,0.049493532267046635,0.09488122720122207,0.7094358063377841,0.10559591789001516,train
13,400,False,True,d,0.015214088959870536,0.012030573851444326,0.003465974627569869,0.011886114232415123,0.01288965874235767,0.006576704719607965,-0.00037750345174272836,0.006159069377320776,0.008603525616882218,0.006078065891090354,0.02871499880776721,0.011231730288832911,train
14,400,False,True,e,0.15824146881738846,0.17011192154154675,0.13648011854940703,0.1701076937280298,0.27324858052547113,0.23222666674362125,0.14532968914914526,0.17568687637800914,0.16753205032476964,0.17567930304190355,0.3253493044059706,0.23159471048329583,train
15,400,False,True,f,0.012921518370943748,0.055897189005508274,0.0014834705820297273,0.055897357475228386,0.07966765490241852,0.0565350986030981,-0.02006593982893204,0.031488663636819465,-0.011468570534064254,0.03147478949276419,0.8941828152730962,0.042051115401043226,train
16,400,False,True,g,0.15265277308892913,0.15253359093168892,0.26926420465932993,0.15246857854580723,0.17466290380385924,0.2738030116477097,0.09306906374231592,0.0928471761782314,0.2838805124967883,0.09279569080331847,4.259060806107642,0.2876385578847064,train
17,400,False,True,i,2.376025922374144,1.6257580550458792,1.435096090442068,1.62581796007339,1.597243466630149,1.6017772625837052,-0.034166449027593374,1.4684014610649074,1.3535984180894445,1.4683656132206557,6.157534836511075,1.6118328375239381,train
18,800,False,True,c,0.009792238115860146,0.054366858972403745,0.0016953532559196652,0.05444200509817672,0.07926273768226579,0.054743938302433376,-0.03693580876603169,0.04038466731419817,-0.025835424690755032,0.040373760398899776,0.4268874891234289,0.044112929145573854,train
