,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,6400,False,True,g,0.001426573898328195,0.1427539738083713,0.2914331096396266,0.14293545258425394,0.16484535199429512,0.29456060338096623,0.001310654781589084,0.1382046220824828,0.28880729794502374,0.13820084131805424,5.420107217622265,0.2925268893119261,train
41,6400,False,True,i,1.5886562966357787,1.7845522158311309,1.521803717176909,1.7849653527187117,1.781663589921142,1.7722760610094672,1.4210688263133882,1.7688839275954655,1.525288446779972,1.7690507621527543,21.773778950784575,1.785848789535636,train
42,100,False,True,c,0.09815382711451878,0.05028370844159011,0.007899253204199451,0.0502662995331865,0.642128533966225,0.04709218358045084,0.0966992759473075,0.04673001415218167,-0.026051468651046454,0.04668682421770598,0.6388461782739625,0.047023230524620985,test
43,100,False,True,d,0.025387714008330047,0.013480670225853664,0.0036430698660784677,0.013481718595030867,0.023396865770982683,0.0074401015900850045,0.003200360234556916,-0.004163471356730408,-0.014822867739379299,-0.004159821987704237,0.003224452120111927,-0.017480690339091567,test
44,100,False,True,e,0.16917289077462505,0.1944456021879359,0.13457860345251293,0.19438973480461222,0.32503446921454604,0.2172871939197599,0.29455474490046224,0.2503303981464531,0.19163160893505654,0.25037144014587087,0.462130243281851,0.24554838556948042,test
45,100,False,True,f,0.12212790066952889,0.07676267240944673,0.027268719964665736,0.07675925718919321,1.1834972485579431,0.0579411106798742,0.2497123441941156,0.06489191267853826,0.08361625698492517,0.06488755425259626,1.1593215117613622,0.05763033298296133,test
46,100,False,True,g,0.027095474532204067,0.18429113029509456,0.26746582930900603,0.1856896128408588,4.195198897158776,0.24362579197468626,-0.03147012000253188,0.2060848354162497,0.2766148694297862,0.20785062502383064,3.9982027032144534,0.28048470839110906,test
47,100,False,True,i,6.935761996622172,2.412197293813728,2.0139577724856683,2.4148477375996884,25.384392470752502,2.1382332370042043,6.511079260711345,2.0325852781956595,7.2973431103549276,2.0466631673409763,25.09641050674832,1.8333283960705582,test
48,200,False,True,c,0.06138422690251554,0.058686451651216415,0.013510178924959903,0.05868597644173334,0.6681814618495552,0.059958488652320625,0.062083825612410604,0.0646038031958517,0.0021024411353376448,0.0645988080761171,0.6471392881175233,0.0821506841186514,test
49,200,False,True,d,0.027296390143423395,0.009660627588362732,0.0030676283864069804,0.00966063716042237,0.12693965718059771,0.008216214946608853,0.03820656507049274,0.004909534936581661,0.001997652273360846,0.00490951189262832,0.11906783635431165,0.005038687032730457,test
50,200,False,True,e,0.17438334625813665,0.19641797045461687,0.14072125478254588,0.199572888820813,0.33952126057697835,0.2973097623197027,0.2620680957173393,0.21882165449152421,0.2227764872301385,0.21858986739848188,0.37543689966337807,0.23869397250509353,test
51,200,False,True,f,0.02547346608621236,0.05484063571531617,0.0053944063049688375,0.05484145275313753,0.7263788340167675,0.06516123495270124,0.040385853359475664,0.05675425455445634,0.019370725499244807,0.056748990164571536,0.5825735795002616,0.0479007088083106,test
52,200,False,True,g,0.007741266110270938,0.13193603875966287,0.24850683193972922,0.14769793481895965,5.326087686867634,0.25459689847825834,-0.011010566693465477,0.18900273463594064,0.28438034917373983,0.1972208710086957,5.315912947786317,0.28870577370791256,test
53,200,False,True,i,3.1876772229840644,2.154642763640933,1.74549005138717,2.155098813221393,26.937857609053296,1.8531573188816077,3.0081314425761736,1.8574021398443463,1.551152388312107,1.8557548439289289,25.234321510684964,1.815347784217353,test
54,400,False,True,c,0.026147306305208312,0.07508259652058574,0.012782081687177373,0.07512332127096624,0.589474591267032,0.06167317366886246,0.1185753473695824,0.10412780121963792,0.09776971415467185,0.1041076841145923,0.6898396012189875,0.10681686457730488,test
55,400,False,True,d,0.0022055934809769055,0.003867678814447794,0.0003920999293635384,0.0038068174111754345,0.009393260881916166,0.003957392531719713,-0.0022290520776809407,0.006063666063936868,-0.0007181063937479148,0.006822610692985442,0.014120136309838837,0.005382292490671917,test
56,400,False,True,e,0.15484083126585996,0.1843337042884899,0.13522437286653965,0.1843212268925516,0.3479191037879683,0.2445342327516299,0.18778728535322436,0.18345998135364003,0.15426871875765988,0.1834522219670306,0.39328748226640625,0.23890159551687878,test
57,400,False,True,f,0.0256141094214315,0.061821067610290985,0.0026364320316856122,0.061820141991156506,0.8781059476118306,0.051997754481386174,0.016715138813882167,0.02370451446753549,-0.013687222855531662,0.0236920879725065,0.8507864144724914,0.031395624753242424,test
58,400,False,True,g,0.014411488652876536,0.15065570869952477,0.2916577777846031,0.15070919575078837,4.2842071906603465,0.32275178225092505,0.040477060158597936,0.18956572782515005,0.28497259700036526,0.18966742273088089,3.9753198262547897,0.2883550116460186,test
59,400,False,True,i,2.633449290318052,1.9605760236889478,1.4101895795841408,1.9605953360916684,23.952371782451287,1.8293487162099138,2.7129820331272856,1.8360474248727428,1.4714168171212882,1.8362139630981984,23.946430159692877,1.8178804729747626,test
60,800,False,True,c,0.021921953612578756,0.06652032566973304,0.012121341936007142,0.06650709795675108,0.5756273414345392,0.05707857271849736,0.029224481075436723,0.07642149728363222,0.020592105749418117,0.07639905196931508,0.5706071846239316,0.06529349345812874,test
61,800,False,True,d,0.0016453415564113023,0.004066424159214051,0.00061847601555758,0.005504230060941565,0.013250015715531194,0.004160456350997142,0.007985782995566537,0.008254996842331117,0.002875431602975101,0.0076568692298160995,0.017740048661644484,0.007617363325517074,test
62,800,False,True,e,0.14621782071984915,0.1618190120547375,0.1717684517971034,0.16181572075160655,0.31225476141036884,0.22869446535522317,0.15093772330193303,0.1799625766665835,0.14820668933497147,0.1799601425179559,0.3116253275349791,0.23190724253386524,test
63,800,False,True,f,0.006081228592280983,0.06293408968967767,0.003991150088826625,0.06293352248214065,0.8741869943946508,0.057838653814931924,0.011478892829822989,0.04250419278931965,0.006584011725300783,0.04249680883763062,0.8500641649358849,0.04835490996779779,test
64,800,False,True,g,0.010072835679059745,0.12507526323230286,0.2919130397778258,0.12526081972608633,4.85164756555234,0.29575291340431137,0.01681827073317122,0.16178511354824168,0.28473322863714506,0.16262764287905185,4.862672859913292,0.288431634843903,test
65,800,False,True,i,2.3840431078317126,1.8637930072588125,1.4458183882758042,1.8748493507498585,24.283836708425092,1.7949524240250765,2.2157456576104333,1.816117120076985,1.453338782108769,1.8205752170331306,24.037119834292245,1.8176626369098725,test
66,1600,False,True,c,0.014603376701354618,0.055039585926314354,0.005593472249724376,0.055037736247815126,0.34105398476448556,0.053964815621418395,0.015396157569160959,0.05276237893826696,0.0033321658928160305,0.05276105933150113,0.35811856968574207,0.05470267577093085,test
67,1600,False,True,d,0.0018781386362314548,0.005506315082132741,0.0006076352426597751,0.0055075851386658025,0.059806173847481735,0.005459457552405063,0.0017105439267702648,0.007835869010223782,0.0012871973346757248,0.007836032750194448,0.06448551234399097,0.007892433622176537,test
68,1600,False,True,e,0.15925228604008443,0.17864975460876376,0.15559949722080743,0.17865402316357482,0.34796218814823876,0.24217916522485938,0.15209051199934384,0.16623521797838078,0.1496832693599741,0.16623223862264208,0.3431964918808002,0.23240093837382522,test
69,1600,False,True,f,0.005749601025994454,0.06189579679444801,0.0015131015763032037,0.061887288468072274,0.8515483494607333,0.05872481096851196,-0.015441536654469339,0.014750449458970251,-0.027946439162155227,0.014741415329095276,0.7720499478383287,0.01487680930587787,test
70,1600,False,True,g,0.008978560447012446,0.15113145479905332,0.28430082501358095,0.15114387352507877,4.793844802037831,0.2954181029787514,0.011174720735636037,0.1408078543038758,0.2875327554342686,0.14082041592018782,4.746889045111299,0.29126356233759126,test
71,1600,False,True,i,1.8807906541269435,1.8844575235805252,1.403191305556105,1.8844120530099524,21.836805946654056,1.8698647472377126,1.7266697718819273,1.841536057703032,1.3636528091989188,1.841775004442065,22.11068073876563,1.800472206977592,test
72,3200,False,True,c,0.0013757822266376174,0.05425831785798395,0.0013359027684688243,0.05459412989917658,0.8086506196838151,0.05502153305140159,-0.007702293146255337,0.04375397786428891,-0.00887546896358328,0.04393519506858226,0.81574789183585,0.044271258903303745,test
73,3200,False,True,d,0.0024361002725899286,0.004806446699120395,0.0014103065064439545,0.004831877125007048,0.14132800353935304,0.004798399010866386,-0.002804682605547046,-0.0019888162256290086,-0.0034078546810614734,-0.002005225781112685,0.1370650335616087,-0.0019331491899790415,test
74,3200,False,True,e,0.152439274182598,0.1707194961639752,0.16200994296747895,0.17133753301123206,0.3472367639176953,0.23849208847826503,0.15335691901478715,0.17575604558367275,0.15136485471134428,0.17824147088733333,0.33637251465622725,0.234324108950961,test
75,3200,False,True,f,0.0008210026884224714,0.06311662388225554,0.00046946546266388904,0.06310897525966075,0.913677127154871,0.054992416738122475,-0.0050272058255158205,0.04430118303936034,-0.005340022299950695,0.04429214202584085,0.9377834011695856,0.05539871921757766,test
76,3200,False,True,g,0.011520452105155597,0.140568004272383,0.2903616543042789,0.14064678019420476,4.492570623729348,0.3055139733167659,0.017490144827452807,0.1486215883771574,0.29349206878360207,0.14879590113093785,4.453145402379307,0.2971939194504875,test
77,3200,False,True,i,1.68195699777295,1.7878621506496932,1.3385965529132267,1.7946953649022581,25.655369660020646,1.77569766031239,1.654167695038351,1.828738565458391,1.3677405739430095,1.8405556969531751,25.3660295675724,1.7967391692768924,test
78,6400,False,True,c,0.0008195639145673171,0.05265817281994569,0.001106462781762855,0.05271301274651091,0.5375528734868006,0.05419542461679241,0.016091078874642967,0.0690090492630555,0.016549067206841545,0.06883793700464728,0.551786865589262,0.0697510803801637,test
79,6400,False,True,d,0.0014786038463844645,0.006479589885711306,0.0003012390016375037,0.006492109311238518,0.06855329825128471,0.00645788804233594,0.0010955864073292749,0.006831734706799324,0.0002553832876691842,0.006831728523969308,0.06937818974950265,0.006866721478457294,test
80,6400,False,True,e,0.14218160126974053,0.16165008672108033,0.1507186270070023,0.16159205138943045,0.388588129215068,0.21730525466109046,0.14756276485859265,0.1702282555143159,0.14650509663528027,0.17013063509536344,0.4042821134472912,0.23360350688371834,test
81,6400,False,True,f,0.00574275713394407,0.060392361654288844,0.0007097679553703884,0.060387787496644176,0.9441733389754059,0.05655468523793185,0.01343514524946098,0.05732407202533864,0.015182797082956513,0.05731156879473815,0.9463981015723866,0.06984604181257587,test
82,6400,False,True,g,0.0014231700065461634,0.14170942411897733,0.2914331096396266,0.14201294539977638,5.554021104175596,0.2854987732462439,-0.0014137436434343263,0.13965925819975816,0.28667172453391926,0.13995697701517437,5.601098171744601,0.2905306812894836,test
83,6400,False,True,i,1.6225307975730578,1.8055273687559463,1.521803717176909,1.806518787162169,21.959898345517953,1.8015148795492153,1.5553291876334325,1.793255568984149,1.5200696580646007,1.793825793021126,22.007818979374136,1.7914971576110685,test
0,100,False,True,c,0.09855321627712621,0.06294053554353969,0.009384088550792926,0.05392131373375784,0.09142939870814111,0.057874360634026206,-0.19472295845359422,-0.005187715525099961,-0.10458200247923756,-0.004065529335878182,0.5730483765523529,0.007673372550941804,train
1,100,False,True,d,0.07596785072327666,0.02076937159213015,0.03331271121076751,0.02075805090663021,0.0065268606219191574,0.011161177656776298,-0.042230775341006804,0.033491883166633304,-0.0022023383153274424,0.033489021550546706,0.23671312088028912,0.04201043693951956,train
2,100,False,True,e,0.1780559058387721,0.21133490316615763,0.1793164480498751,0.21073499963541223,0.2685141204329339,0.18034465207114295,0.11054676442502398,0.15696349504339224,0.1338476092222218,0.15698385257938946,0.2739517742038986,0.22943303574065632,train
3,100,False,True,f,0.06433559794734331,0.09982551729231623,0.014901875267975413,0.0998224647962497,0.057694449856788496,0.056674768081661275,0.005649147536442619,0.0621222422322672,0.038580346489712175,0.06211603604925152,0.7214226586518373,0.09934382147103338,train
4,100,False,True,g,0.16237707677050228,0.14917594048303945,0.2803127492561009,0.14990370436840258,0.14771517595051795,0.2783178420864622,0.06219692153386603,0.06972393344361677,0.3025680649417412,0.14477467313558776,3.0312855648732384,0.30540018600898433,train
5,100,False,True,i,2.494927363930511,1.743541306553839,2.0935516962609673,1.7438175561465896,1.7183488906269648,1.5276136773164217,0.3225871941700357,1.171449422263286,-0.36340566653132045,1.1715542676932453,38.30330120437512,1.841671858040188,train
6,200,False,True,c,0.0017884015833290994,0.054295281511733455,0.0014042439498705148,0.05429461057548821,0.08383175476217623,0.05693882242040245,-0.06004527870656008,0.0006992694384296527,-0.05875770321278656,0.0006952799836984269,0.6365651365537572,0.007283099901909729,train
7,200,False,True,d,0.03528563076308136,0.014900108524154862,0.004988413452887961,0.009828741953949878,0.00565966080282728,0.0047558301067929,-0.02091739303060366,0.0033391692284697252,0.007976823807082974,0.0053620063721097466,0.010602784239089207,0.009738079140585873,train
8,200,False,True,e,0.18930819042281427,0.199827266134536,0.1644579915372897,0.21489265177809957,0.2597825865733363,0.21350472330071785,0.09980294658935171,0.12376561350607361,0.1397372025875362,0.12843417085593636,0.3337489032398732,0.23476804787122052,train
9,200,False,True,f,0.05175931951724837,0.06636173016992031,0.004395600640577735,0.06635878273346678,0.08050235163719131,0.060071956432526136,-0.03862402386305924,0.060591937356885096,-0.007620086042079493,0.060586440871652485,0.9707618612959837,0.07455296243758874,train
10,200,False,True,g,0.0410198142236934,0.1489592442415447,0.300892691464041,0.1490242251046473,0.1723710963498678,0.30638482159571184,-0.0073141119323070145,0.1311240192349999,0.29038619629116097,0.13111187174384015,3.946030628154122,0.293591242123372,train
11,200,False,True,i,2.5478602754841617,2.035873291013218,1.7276826022121228,2.0359951986971447,2.0210152171336206,1.907709710886154,-0.05320601058536381,1.6254856832982183,1.353552717371316,1.6254398286546183,25.24895792725454,1.794210735236061,train
