,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,1600,False,True,e,0.15672146192409564,0.175946977712818,0.1541650575213198,0.17611140612896453,0.25875241651293845,0.2250173386176487,0.14570111101607938,0.16974714295720297,0.14843012648219323,0.16920946205705456,0.34858108985236774,0.23582067728437564,train
27,1600,False,True,f,0.010337560775680701,0.062151805764658154,0.0017255229831946012,0.06214932378642016,0.07038021716658979,0.05238809426284913,0.006776295621215617,0.059043866048518086,0.013165544762339337,0.05903573166446598,0.9575775728331141,0.07267508168428488,train
28,1600,False,True,g,0.014177033920188882,0.14576982443673275,0.2914439429533499,0.14479921662722156,0.15953077044004832,0.2961404689620654,0.014508976502868235,0.118723094117933,0.28616831056182224,0.1191353647381754,3.8024260027549053,0.28987631023346494,train
29,1600,False,True,i,2.0922519640054595,1.8784633895319363,1.8617278201208878,1.8807549815644236,1.858525390037331,1.842939501669942,1.6310386152704721,1.8116319977235174,1.8893834344986062,1.8123551144222763,43.89787238331593,1.8610055955602225,train
30,3200,False,True,c,0.002109243466644953,0.053365694876462456,0.0015648934613128633,0.05348178924615418,0.0836298221393813,0.05671479403808135,-0.027501490959136125,0.02975669199859219,-0.024790770380467494,0.029727644678855684,0.5028156290128292,0.03244846845425364,train
31,3200,False,True,d,0.0005569026773829506,0.007378046851819042,0.00037602096445928107,0.007414131034903576,0.007791020476205235,0.0066395689170809956,0.001777954810704676,0.009205240754793209,0.0021156425792250265,0.00919601049960761,0.10025133281389378,0.010043983079987634,train
32,3200,False,True,e,0.1586858297008314,0.17755882103991524,0.15589188170585241,0.17749751916672843,0.2698340818238206,0.24076578163463203,0.15241325334207395,0.17559086118966838,0.15511828761452656,0.17562030666796838,0.4035518410255697,0.23627232420007885,train
33,3200,False,True,f,0.018662408203585674,0.0668603461749891,0.002278601781836999,0.06685301375899971,0.07273591805313823,0.05492727839634124,0.016266006766052818,0.06065033677558006,0.02190384302860809,0.060643864705653173,0.9225216389231599,0.07400556872514946,train
34,3200,False,True,g,0.014020030688861838,0.1416610286959275,0.29067352315123146,0.1416799563007347,0.15707255067214057,0.29426702994048304,0.006080509344641847,0.13263313098924148,0.290815141398451,0.13259981267536983,4.564623407970913,0.29446872161285426,train
35,3200,False,True,i,1.8753809754870074,1.8761029209965714,1.675817534085241,1.9060753096443,1.8767050351980423,1.8633614277366393,1.4353668357831704,1.8319577927278625,1.6761151910984666,1.8468165020255294,59.583279260553354,1.8620957097145028,train
36,6400,False,True,c,0.0004082164274675486,0.05463593585028598,0.0002130346102692595,0.05767250578466668,0.08124360291767609,0.05671515011167441,-0.004899668462817644,0.049604103216041154,-0.00450765399250475,0.04709862380713688,0.8589091275579822,0.051203737272477845,train
37,6400,False,True,d,0.0007388765835962973,0.005290853236964104,0.004910003355066834,0.00531999327868231,0.005756413226687884,0.005023441080703465,-0.0024446721804747495,0.002610183785262148,0.002883416130667506,0.0026010077524601448,0.07551677082928988,0.002926465066862116,train
38,6400,False,True,e,0.1505769015236081,0.17112828495017646,0.14915600110691715,0.17109562414197893,0.2609691646052426,0.23244613622517835,0.14291424098092062,0.166716028865795,0.1448764562721175,0.16669224772467808,0.35315351235654774,0.23195918680236646,train
39,6400,False,True,f,1.3596796610164104e-05,0.06000696571624398,0.00035234704133617296,0.06001380512538237,0.07466727794396232,0.05483096229985849,0.0027011258401088566,0.048510123063897695,0.0030306940574450266,0.04849778753442387,0.9210205138022789,0.058098555908724314,train
40,6400,False,True,g,0.012649902159643156,0.13538826166630158,0.2843287695564174,0.135809437823528,0.15397884312641508,0.2885017858370631,0.011212886100300516,0.12688696807278782,0.2872642578144853,0.1270184122851147,3.9313086496781735,0.2909557556234563,train
41,6400,False,True,i,1.822287061052113,1.8842642256557527,1.565893501884787,1.8846471098253768,1.8831980531615986,1.8643537641547565,1.6991968486222084,1.8408377909025526,1.5583243391732082,1.8410173900724711,59.13776965799492,1.8712002522761824,train
42,100,False,True,c,0.08147393935526288,0.05968454850874897,0.049590533912033184,0.051934604104498155,0.9940149370138137,0.05080256272473113,0.08719802068140454,0.014057979634305724,-0.050729138134556984,0.042059292077817646,0.9931098378923156,0.03436047727401703,test
43,100,False,True,d,0.007398044689979629,0.0033688243113151706,0.007520501232877641,0.0033689100744772288,0.00991611944369977,0.005432046770456406,0.04341824210119583,0.026661668413860404,0.035236508966124215,0.026662068653829377,0.033598078155632594,0.025360733389699658,test
44,100,False,True,e,0.14854197695583168,0.18008250328518557,0.12376997045131005,0.1800872485071407,0.2616726611348995,0.23136126128922746,0.1759950415447733,0.21032001804187345,0.13406401132431708,0.21030241649639436,0.27489829496130547,0.21852830076496588,test
45,100,False,True,f,0.17201956628391865,0.10276721468493845,0.024877106252646716,0.10276396033333036,0.7690010754016134,0.07370826579418545,0.1573631183708414,0.046766753382694475,-0.039905829516607226,0.04676172287810921,0.5327217985179695,-0.042201665255546916,test
46,100,False,True,g,0.11834039842597747,0.20134612455695686,0.27675919465027105,0.24768710795062054,3.1713405160731143,0.36234478127431713,0.18158354617686198,0.2215486458049868,0.2891428938539748,0.23404768954399136,3.025495283081342,0.292731986295321,test
47,100,False,True,i,4.2921985416607225,2.9938476591447745,1.6158348396245232,3.176872405865173,45.53350300526563,2.2948252501844295,3.471864485883124,2.6381537423713817,1.9966071820796791,2.8013379169386354,47.32447233655709,1.879597255606227,test
48,200,False,True,c,0.005568082526005752,0.059113991015038884,0.0011374563185663129,0.058004559897243235,0.8236298930736804,0.06659959773113623,0.12199146785445213,0.1759530716656905,0.11811690284992789,0.20392825607537654,0.9465057176449654,0.14100199588071055,test
49,200,False,True,d,0.4274406209686401,0.006015787415394586,0.014080633617775578,0.006015898001861927,0.042351352591205885,0.0064367603307589095,0.428536298272564,0.015172827890232892,0.012827810127699717,0.015173252441836293,0.05611293227337597,0.012572014257365038,test
50,200,False,True,e,0.20584331663878508,0.22657836192053765,0.14982719748691106,0.22657382392036868,0.331686987669979,0.25694630902168714,0.17069639237742937,0.18266030867910188,0.14989275966665436,0.18264752422813196,0.3550912924997182,0.23415183930395594,test
51,200,False,True,f,0.05432173898981272,0.07323894248643441,0.005783015302797031,0.0732499326490946,0.8938870135453825,0.061619645363029794,0.00042163840575825675,0.02046742252520268,-0.019734273512788843,0.0204648532228979,0.8481063993826717,0.017949533095278247,test
52,200,False,True,g,0.03811064466469463,0.1861723361681271,0.27751529479578874,0.19674240306789184,3.8538030640566148,0.32663031684407706,0.04590442381714257,0.17053287946462165,0.28579034984451246,0.17819006695593173,4.099607072154914,0.28955422857908053,test
53,200,False,True,i,3.364746691763014,2.326205294077197,1.7421567370969226,2.3266019057448877,68.46312037927828,1.992486270565818,3.2595279224467943,2.2761055619870336,1.7462750711166417,2.2762393365355265,67.99257779370423,1.8499604307600848,test
54,400,False,True,c,0.03685566995395293,0.06709048862418215,0.04447204746206228,0.06833989538866726,0.48124462586890937,0.06435564384115117,0.08566061530225058,0.08445432838177361,0.048237842776380095,0.07578867196722974,0.40120740864290255,0.06555516271981227,test
55,400,False,True,d,0.017397985488534204,0.004649031173811109,0.0018307635213550078,0.004611045528003164,0.08793960751781389,0.004722576647665803,0.005836531748976701,-0.006186473017780099,-0.0037158584471572763,-0.006100600428507299,0.08265299086611783,-0.005604453192539924,test
56,400,False,True,e,0.15583976354831744,0.15228058037796194,0.12808214466053244,0.1522350446238044,0.5846029206863298,0.2081038559797082,0.17174187338434763,0.16277320833781508,0.14384102671171903,0.162672521785829,0.6203395673806829,0.2331286817171411,test
57,400,False,True,f,0.03461014489617497,0.089572664969934,0.004979029530395801,0.08957111125356229,0.7604945829085825,0.05639436298189533,0.055500971926452626,0.0803641827723905,0.020467506599777252,0.0803557632535209,0.7956608093026116,0.07493714731761658,test
58,400,False,True,g,0.01894155521669936,0.13843740532879345,0.2736968303940152,0.13854218363428994,4.6156223617035685,0.24677275768259427,-0.015387496682182722,0.13825449811992815,0.2844809051023006,0.1383265942257555,4.6243198433493395,0.2887086819088211,test
59,400,False,True,i,2.3078684957012703,1.830136714588219,1.8353862150978137,1.831119834629099,45.130707834416796,1.73018847354652,2.6617506244861135,1.9918352360165927,1.778792562681689,1.9918469164881925,44.65637107630625,1.8418447468695167,test
60,800,False,True,c,0.019580874467421565,0.06786057538024975,0.005690820601348812,0.06786670815008555,0.6977981888721604,0.054952088272743796,0.025991007269613065,0.06315679812219357,0.0204246195228911,0.06314974120253297,0.7423390257421707,0.0590403404649526,test
61,800,False,True,d,0.005847418051629001,0.0049412174127221814,0.0027618424328577436,0.005010235699403486,0.055024763901707664,0.0043850733117506025,0.0007071663385122526,-0.0012386679897770669,-0.006938913518706593,-0.0009414681497674948,0.04267925239292387,-0.004130406686421242,test
62,800,False,True,e,0.1535775069977588,0.1743061348682631,0.16549047037866949,0.17464169359510928,0.3450286991837243,0.22557673742925366,0.16336879384853334,0.16514424268830208,0.15071257213466774,0.163884245379294,0.33560144175818896,0.2350562726800537,test
63,800,False,True,f,0.008213310078024958,0.05356505401565585,0.007732798184344174,0.05356497991203745,0.9840809432435362,0.05595999405161893,-0.0008803796320724263,0.03747096298098796,-0.0005953816372826571,0.037470036446360454,0.9215476496571996,0.04526788400511639,test
64,800,False,True,g,0.009780127619318518,0.14933884396856065,0.289256257098125,0.15399485487942152,5.06120213667824,0.27322413620755837,-0.012240678573775705,0.1498765498850966,0.29114030487985004,0.15160980533739385,5.086417244790811,0.29453320456691495,test
65,800,False,True,i,2.5732081436286176,1.9630498403967258,1.7582439303196162,1.983466731892481,42.18841182637707,1.8548698167691158,2.8358879377290367,1.9457935258322672,1.656005429817247,1.9635061567146628,42.41714908340285,1.851069028775228,test
66,1600,False,True,c,0.017447481832797138,0.05927089015382751,0.005704433835064002,0.05931159527826579,0.7057936121618755,0.05705994075728278,0.02772242628722897,0.06986063562259495,0.018042770199944064,0.06994572879074226,0.6959975583023899,0.07012503740148107,test
67,1600,False,True,d,0.0012886398676923896,0.005133273510861758,0.0003422958928048483,0.005130067605715851,0.057078893995429085,0.005107103523422902,0.008558375510514643,0.01240814634337882,0.006445200249968662,0.012400600579064615,0.06411044907204826,0.012251509225761792,test
68,1600,False,True,e,0.16148656146085963,0.18007402047457222,0.1541650575213198,0.18003250568897478,0.3576761333470608,0.23315167382496715,0.13704277264664388,0.15967602325072264,0.13627736175941116,0.1598194997377432,0.33824975219782016,0.22540650005116658,test
69,1600,False,True,f,0.01002696918360831,0.06381382121312788,0.0017255229831946012,0.06381140770807464,0.8933397750445693,0.05366064135762635,0.02067673838471498,0.0654768290132629,0.02143622679921472,0.06546762070548312,0.9636866439280141,0.08301455061482821,test
70,1600,False,True,g,0.014875140546441432,0.12954546651767457,0.2914439429533499,0.12928869244996427,3.97003779800574,0.2812734129572673,0.011392446376712257,0.14618097868797353,0.2866377996696087,0.14431341308986415,3.9652184852779375,0.2903586054756621,test
71,1600,False,True,i,2.150417873856222,2.008304979050261,1.8617278201208878,2.011045009347651,46.38268528382775,1.9587601503390015,2.152443915496867,1.907739456235497,1.8843204047402133,1.9090530022794157,45.49033180788111,1.8511661880025478,test
72,3200,False,True,c,0.0009846617605339975,0.05441325384008975,0.0015648934613128633,0.054432074040771605,0.5728806072708603,0.056571942194955344,0.017660113384116265,0.06822678785731952,0.018427974181753397,0.06828216075839741,0.5647572604722406,0.06910624125295778,test
73,3200,False,True,d,0.00041145896883906975,0.0055493543009566635,0.00037602096445928107,0.005570623325683393,0.09347510887751008,0.005151140607256323,-0.008805596207889694,-0.0023134413728358007,-0.009493465463540665,-0.0023215693648462655,0.0862923586095035,-0.004278153648498442,test
74,3200,False,True,e,0.14952960825251752,0.16730621659767927,0.15589188170585241,0.16722622655281213,0.4212238953867665,0.22754371100101095,0.15348155375526823,0.16998832911099931,0.14787943435274448,0.16999879940173593,0.4329829539073157,0.2332102705960572,test
75,3200,False,True,f,0.01750146100971234,0.06421683192192966,0.002278601781836999,0.06420985298904415,0.8556812880249969,0.05687590553192731,0.020403774318256254,0.05896033133245105,0.0175214975560277,0.058954881891633094,0.8432033110499598,0.0714737397508054,test
76,3200,False,True,g,0.013733724468671715,0.13717158930287301,0.29067352315123146,0.13720476449851113,4.687215369240299,0.2888507551887394,0.013984997180593482,0.14685951336893738,0.28999474432003886,0.14682386843222156,4.832622955756975,0.29383142947746044,test
77,3200,False,True,i,1.8102717770061685,1.8353109549472737,1.675817534085241,1.8516974708043141,59.54525516431619,1.8213515055199385,1.8562689834845367,1.8687534279070408,1.658708740747378,1.8706173206207668,58.82652049306611,1.859471030278384,test
78,6400,False,True,c,0.00038403590312634695,0.05390190239893315,0.0002130346102692595,0.054076351185049026,0.8785964329666983,0.05568141514384317,0.020578660355521014,0.07433341358477848,0.020974596705867817,0.07478864165442943,0.9132569599645819,0.07552894350035244,test
79,6400,False,True,d,0.00041304918736898737,0.004968564440324956,0.004910003355066834,0.004968862740359374,0.07629045139640839,0.004927027591024435,0.0019256892103405605,0.006599733160532306,0.006338970908263755,0.006577801929247169,0.07919780682906427,0.006521108955676119,test
80,6400,False,True,e,0.15136531754393567,0.17587523722330495,0.14915600110691715,0.17581571645841815,0.35880787693633864,0.23102001755047777,0.14524117681423843,0.16748561687157423,0.14352706657195,0.1673829262110495,0.3525895043037884,0.2303233134693153,test
81,6400,False,True,f,1.3381485242216752e-05,0.05934277467173467,0.00035234704133617296,0.05934956640028306,0.923796720135352,0.055732787271505074,-0.0022945067422746705,0.042638991798808805,-0.0022875277159311036,0.04262569072487309,0.910258894135624,0.0528451176946656,test
