,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,100,False,True,g,0.13500176261023694,0.1598920813433631,0.2750503018640881,0.1440767879237636,3.0746033050292767,0.28293168162619897,0.08423410481150054,0.09811190308879283,0.2882831234774578,0.11560142686077114,3.1060598600185636,0.2921618144017514,test
47,100,False,True,i,3.5216098155533895,1.4752117980942239,1.6588291498613474,1.4753507206048542,19.817804769313383,1.4313020529540248,4.966628938536369,1.9767300905469463,4.629586117278447,1.976742060032051,18.661793973201245,1.7078365014191499,test
48,200,False,True,c,0.11726272686961738,0.06342843034464775,0.022136437424960197,0.06328886672436088,1.1667894500341596,0.07040902365573161,0.0564935582321342,-0.0719223405315259,-0.13680035100899543,-0.07207479938347759,0.9935944953236131,-0.0995815476761967,test
49,200,False,True,d,0.0023555479131123673,0.016555565735825697,0.00021312675388126108,0.016566369261802393,0.030545509744662667,0.006172656485121223,0.006010578807304938,0.010029348913572812,-0.002793478460442846,0.010075308947171298,0.01301817717634636,-0.0031218549017950487,test
50,200,False,True,e,0.24359146184848954,0.2440124539489776,0.1271376433070072,0.24402723209294197,0.36525531688527685,0.28684343310374355,0.18922855223938828,0.18966958460748246,0.1597641675293856,0.18967756935796806,0.25562799521890345,0.22800434268017955,test
51,200,False,True,f,0.10790173519121103,0.09023583936488555,0.014092591607946703,0.09021339747958257,0.7402296471901941,0.05530439643734297,0.15395991834999978,0.08006079206499343,0.028825746517558107,0.08004322393774807,0.7645310977082646,0.09755215977328852,test
52,200,False,True,g,0.030540066094003823,0.1402120224959873,0.2798765163308738,0.14017234943830373,3.315298373396754,0.2708676559711615,0.03002777446819117,0.14770290805843683,0.28171579888828113,0.1476874045610185,3.2332609861199275,0.28452393880362553,test
53,200,False,True,i,3.395512216400645,2.0573172537106177,1.4789007379912937,2.056886694916931,32.55627832027407,1.8866660298440012,3.75586935594361,1.8974463402081727,1.73012990396828,1.8988954509748817,33.28878180860681,1.822299730992162,test
54,400,False,True,c,0.01791285425566308,0.05847876987933173,0.0026665185260788763,0.05841645265734586,0.6510250231220912,0.05929944249066465,0.024365450389576094,0.04951877793529547,-0.0059003427187972425,0.04954962874600469,0.6142704024062615,0.051263696340018206,test
55,400,False,True,d,0.0037578878438946674,0.0057937090837146665,0.004997856527719421,0.005793418361157818,0.11575727444905372,0.003397559929040585,0.00639775808416577,0.0052938399508453676,0.007568152843691028,0.005293711786617142,0.1192032926658601,0.004014364725012584,test
56,400,False,True,e,0.1571773796342547,0.17520593108986038,0.14405286429919553,0.17524651453887777,0.31826671117728933,0.2429819319416206,0.22332046449261128,0.21617512341618014,0.2019619651951316,0.21569396855088324,0.3586544804003149,0.2472456996525106,test
57,400,False,True,f,0.07366626367675452,0.09675898636113484,0.010604339319647455,0.09675560186247079,0.810627581918077,0.06695447347251272,0.058042896958246486,0.09685522940029394,0.05247343676488212,0.09684562748660135,0.815892863260724,0.12489072445036853,test
58,400,False,True,g,0.027972070554223297,0.1424596418189608,0.2732522363719705,0.14263469699326417,3.7126693545135496,0.26944602464545003,0.01569982854203285,0.1422813903421882,0.29074941926691594,0.1423795559621442,3.829475184085366,0.29374649575328493,test
59,400,False,True,i,2.3171099150537517,1.7525756865720197,1.6658397245605514,1.751233149875216,18.989037219866336,1.6898809762019198,2.252344469246061,1.8739807406315123,1.7212919739577581,1.8725867718100893,19.308271387816372,1.7699731375414964,test
60,800,False,True,c,0.024098561027670606,0.05336603988099767,0.001943022857509536,0.053370060052859894,0.4779733123514631,0.054084880210453976,0.014324681858609222,0.06476786990858685,-0.002921862515843351,0.06474524992363058,0.49465041956685524,0.06555918858240145,test
61,800,False,True,d,0.003071500087595398,0.005734650926200457,0.001622647237651336,0.005734175172619015,0.0635429038373858,0.005496602467923693,-0.005936036270186635,-0.009031621127091008,-0.005412666627425381,-0.009034381545025845,0.04226480999255001,-0.010069967772881952,test
62,800,False,True,e,0.16495893869412293,0.1810271654271813,0.16232429154426653,0.1827329202909878,0.44273620535966157,0.2258960616527653,0.1394591100183892,0.1720568867621426,0.1362482699460141,0.17349893929614027,0.4322413708885918,0.23334898573519253,test
63,800,False,True,f,0.01691497312009918,0.0608539391829144,0.0016677604721628818,0.060853135128318955,0.7923827519948351,0.0516126399389922,0.012931066839160975,0.059283693038598956,-0.00013912593985232426,0.059273321626493715,0.8295501169518836,0.0694022918292369,test
64,800,False,True,g,0.012696081628542388,0.12776837012610281,0.2814662780983625,0.12836789323968636,3.131261679473992,0.28901647282487536,-0.006573624703716017,0.16845248067322657,0.29630668105934216,0.1690711396034903,3.0501799107776844,0.29964285928763684,test
65,800,False,True,i,2.231287148172677,2.019593186426675,1.6210261155306844,2.019052325178921,18.286460249659843,1.8857895685223622,1.9134907108825707,1.8355095954011116,1.5801635357902308,1.8352177389795592,18.2047623069335,1.7785134288364062,test
66,1600,False,True,c,0.008854122022539927,0.05867195722024161,0.0022707544971977134,0.05871680340668532,0.930590258901013,0.0537801531036951,0.016942156254464064,0.06700495290611876,0.004383205815597666,0.067094190314917,0.9463470667350014,0.061869502212672844,test
67,1600,False,True,d,0.0011672691729792204,0.005186132312367821,0.0004431875392777128,0.005186045814448493,0.08390954020240461,0.005354227973618357,-0.004397442315821941,0.00161005701319203,-0.004755818218448737,0.0016102711610437304,0.07433814197760232,0.0015043847073767935,test
68,1600,False,True,e,0.15353556796016138,0.17449239202041858,0.1593641718573098,0.17449460437379088,0.32628133496904355,0.23390088558849212,0.15625056857373312,0.17048109486682414,0.15111155488024303,0.1704790916539593,0.31997813848018125,0.2316264542542231,test
69,1600,False,True,f,0.0120751618055462,0.07024209899705675,0.0008839488866252746,0.07017985757752856,0.8624101290809811,0.056347365360343196,0.011924807249237335,0.046751241984258986,0.012125828012422228,0.046722974454296136,0.883829301978017,0.056950328700705266,test
70,1600,False,True,g,0.004771894267774164,0.1455244903685444,0.2829053817864865,0.1462645239230049,4.860910813549134,0.29562928699774976,0.009615499036606924,0.1473339184545835,0.2899969444249665,0.14782288433129095,4.881286649612596,0.29352052102578746,test
71,1600,False,True,i,1.9628557782821676,1.8243654181114288,1.3238082648996632,1.8243275402851662,25.177290416516726,1.8229835852048393,1.9371568313575933,1.8356329759023264,1.3522399278140722,1.8353324753553677,25.085733099529925,1.7959641524127363,test
72,3200,False,True,c,0.0030339001145458584,0.05298838897154763,0.0009881786869627535,0.05297973140308874,0.7530505799398991,0.053808944702665194,-0.0005009065953978376,0.05325368975834678,-0.0029726807374937532,0.05318857059548528,0.7592517414548575,0.05446702011871102,test
73,3200,False,True,d,0.0025068195275397124,0.005301907102362903,0.0018761865652819896,0.005331773262908464,0.13938660200368053,0.00555398414793462,0.008306898587818327,0.014830929839948794,0.009103553701690116,0.014779178712872874,0.14656079296391986,0.015126922547091665,test
74,3200,False,True,e,0.1478153311508371,0.16689171551258986,0.15216439668051052,0.16767460409034216,0.3802917133280637,0.22580493451338923,0.14753463142536855,0.16816815169768642,0.14691740641177833,0.1685244323841334,0.3805122855946314,0.23268193131026968,test
75,3200,False,True,f,0.000690575423433274,0.058901666074011975,0.001174857669861618,0.0588961303760253,0.9447869690548601,0.05473156941304365,-0.015390729495741723,0.03750232698973839,-0.014173783411737993,0.03749249299747227,0.9999077470794007,0.047270957899413324,test
76,3200,False,True,g,0.00838894543653867,0.14537020156169322,0.2884330143553218,0.14532855746919485,5.179195840799523,0.29659874040466006,0.009946059202962706,0.13658396318356386,0.29074369947842493,0.13654303053945183,5.109004791430893,0.2943730037386748,test
77,3200,False,True,i,1.5804359045239607,1.7782988968408053,1.4621900504294931,1.7833866106014773,21.93174603959088,1.7571139363823145,1.632843781450393,1.8080217757282686,1.5449699661170038,1.814345355946777,22.192254002440414,1.785774944276516,test
78,6400,False,True,c,0.0003635473300158447,0.054182521849726877,0.0012364213561672378,0.054250876140309726,0.7161394020512177,0.0545164785510971,-0.023214294085403472,0.0373796635956959,-0.020432962794665208,0.037532645136873696,0.7235546805731565,0.03588557072569165,test
79,6400,False,True,d,0.00020165196019626442,0.004632356184586169,0.00011068698903416151,,,0.004628833675186761,-2.509166460348267e-06,0.003656403511472206,-0.0009093922127480635,,,0.0036680014038349973,test
80,6400,False,True,e,0.14963853526915039,0.16938639312548345,0.1503465891428344,0.16941047995526742,0.38514767149474965,0.23187868778294768,0.15063212828097755,0.16903318073846912,0.14920075299300314,0.16975084794339673,0.3888885352450544,0.23281618839380458,test
81,6400,False,True,f,0.005901179476630014,0.06322975892451875,0.060437184029665865,0.06322661385313708,0.9269180661321214,0.05731039691223547,0.005039847808582957,0.04070212785272489,0.04937032684598682,0.04069120558518989,0.8859805314905128,0.04535669317958546,test
82,6400,False,True,g,0.003748989237159393,0.14415542019618774,0.28019813771377355,0.1440872205074634,5.212211918094617,0.29285336772867915,0.002461973359991333,0.1406003182408349,0.2897022173816312,0.14058598214216705,5.220560392218665,0.29355329911087136,test
83,6400,False,True,i,,1.8246606363280213,1.5274590007458297,1.824530164159106,27.32226598660022,1.822803321029937,nan,1.801983344068103,1.52514784226794,1.801714835523529,27.195160790917786,1.7855505167328247,test
0,100,False,True,c,0.3015011102777513,0.16053239850438342,0.17039979953510268,0.16081299563912282,0.16046283380513948,0.09710145319251973,-0.06832248714501843,0.11285152222102766,-0.013962876949659857,0.11281786496467618,0.6625886872408517,0.18975310911832075,train
1,100,False,True,d,0.025084780766012824,0.004516333762754774,0.006499205486960302,0.004531011191684772,0.0054159346297470165,0.0039492116440018096,-0.01991776688525442,-0.0030172126967434564,-0.003429915741433083,-0.0030225725740164223,0.004743889192195745,-0.00024173793904808116,train
2,100,False,True,e,0.14981685057785366,0.15818337601631538,0.16096615442987233,0.1581725353585526,0.17221760270010025,0.13956963153515775,0.060510886089499984,0.06889745443955071,0.07605830221841481,0.06889245080580857,0.3722197940729926,0.22338356754831235,train
3,100,False,True,f,0.13214919661186392,0.16136643941654882,0.14663667946070244,0.1613564105763417,0.10454690059213627,0.05806590534935497,-0.05311668599270643,0.06382273323017308,-0.04010728764939305,0.06382534641398387,0.7280227215510358,0.13931300727251644,train
4,100,False,True,g,0.0639997591499261,0.13740679571432468,0.28856282356183915,0.1615910249751167,0.14276058010563752,0.2915951671058891,-0.03086719916088743,0.06461609645792045,0.29395620218180407,0.07816887840952269,3.2730871504991934,0.2950908302842863,train
5,100,False,True,i,2.56613683922406,2.041285708447115,1.9164367379938776,2.1554567447336077,1.9181648302577492,1.5686659946062838,-0.5145819574620445,1.2897841563474217,0.06701791237566841,1.388013361758025,21.540705066842715,1.8428687232839847,train
6,200,False,True,c,0.13061150283713674,0.06486598694258613,0.010677992158216082,0.06478288512257194,0.08076359774931975,0.061061984396317444,-0.11208891378263142,0.007165572120609127,-0.016885964446151532,0.00715275543100546,0.1506721100657313,0.01890886512055734,train
7,200,False,True,d,0.006605882835356246,0.004966495010237066,0.004893314474560348,0.004966631242687852,0.005442981390815912,0.004966456795993671,-0.015300424603287318,-0.006715855845755776,-0.006404671151445594,-0.006716147626045359,-0.006122577967032399,-0.005448701978510093,train
8,200,False,True,e,0.17994284703522725,0.19661007512240183,0.15772556879065844,0.19654366538361945,0.256095840953351,0.20963359598036985,0.1309652763000452,0.14644317557446826,0.1554864966357138,0.14642455923552547,0.3000546707036574,0.2432673446225256,train
9,200,False,True,f,0.023797259573812138,0.06977962772675107,0.005899085806197638,0.06978217382439501,0.08319802788590129,0.05525495289917706,-0.055200419809630655,0.05380840185616563,-0.015722206535873633,0.05380004228126566,0.9008058764245377,0.07754497418801193,train
10,200,False,True,g,0.12957887133358142,0.15753632746571888,0.2980612298093561,0.15756562967751328,0.16294231329299413,0.30345275799818944,0.06490624389180476,0.07241516713070112,0.3043137878651179,0.0723982397532049,3.687566583810898,0.30300226063251295,train
11,200,False,True,i,2.5545038820793358,2.1592758989140224,1.9035735524024997,2.159836153105117,2.153888499112432,2.0100138092850792,0.10217562775161439,1.6000277493992354,1.4191498187244702,1.6001450793564755,26.522264331990442,1.8069995269473746,train
12,400,False,True,c,0.04978389382008642,0.09185486364814682,0.0191099620916429,0.09188413175946465,0.08147381208316251,0.06161188606176725,0.0339186669951923,0.07898045035622779,0.05562774871485445,0.07893645766684244,0.23172963721780832,0.09804410580547701,train
13,400,False,True,d,0.00862795079477544,0.0062497089617512954,0.0025381861439800735,0.006249763763579101,0.0040321758177461545,0.005427275572184185,-0.0016741821313539513,0.012625459977297701,0.004904332647581689,0.012625453777227093,0.07107766559487332,0.013497953741693644,train
14,400,False,True,e,0.18190456531269722,0.1946364317095927,0.17439093683420762,0.19562826216244758,0.30129130871499665,0.2515221001352886,0.13830226118909486,0.16388062242952536,0.15010248721004668,0.16402531961802788,0.29443086036911575,0.2320383637631322,train
15,400,False,True,f,0.021792207215586893,0.05730110923347875,0.01062784989426454,0.05730244557395554,0.07559032853696224,0.05624881867157325,-0.009967404165460818,0.03232177820793851,-0.0026634798126625946,0.03230887895906164,0.8767374150660742,0.03909524381637164,train
16,400,False,True,g,0.1462244828374784,0.13079913238289953,0.2801149818534958,0.13070652025113796,0.14085715305071006,0.2836031679605767,0.08972464042238448,0.10238787904673569,0.2792296665550859,0.10230335719293056,2.7703981855144417,0.2834104051391961,train
17,400,False,True,i,2.8164501159352393,2.053011876034661,1.6386719321337717,2.0528329210932577,2.032113229084036,1.984501566728121,0.005446814183176052,1.6758378013261537,0.9906550094316486,1.675754423314008,28.432984313105337,1.770690793613593,train
