,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,3200,False,True,e,0.15148487262446073,0.16581171561566024,0.14736348811572753,0.16577754161440555,0.2581925590621206,0.22683189275832014,0.1416869617646925,0.16282011245096936,0.1447952457358289,0.16278112676694154,0.3772539841250254,0.23190283810152623,train
33,3200,False,True,f,0.004246959518959968,0.06072844759139529,0.0015092635866177757,0.06072291312171364,0.08249647097766562,0.05630687501021096,-0.006085079279162481,0.0429004760843867,-0.002424066239078539,0.042890905849336323,0.8892534614440614,0.05397689838327907,train
34,3200,False,True,g,0.009838052603331955,0.13766125419036254,0.2904904637976914,0.13800696157049744,0.1531754902304136,0.293736456543613,0.011619779764274748,0.1376045650275863,0.29029194442372136,0.13808918463958159,4.889067056172468,0.2940521237588941,train
35,3200,False,True,h,0.3394734876006056,0.34942991004386165,0.36330705393826174,0.34961523097809033,0.35955077866448426,0.3916828060886352,0.31439739898662966,0.33563366805476263,0.36264211136383057,0.3356101496316195,1.267209855591803,0.39620706552438345,train
36,6400,False,True,c,0.0006436898136352906,0.0524992119384633,0.001335285180908626,0.05249312451512472,0.07611670096883599,0.054323246087079634,-0.0037689022983784484,0.05548270254508452,-0.0018551947727916429,0.055479514497970686,0.6408386650929486,0.0578985824836209,train
37,6400,False,True,d,0.0005952929478902653,0.0052618486020859214,0.00020480646616197133,0.005255345767115137,0.005745808871541214,0.005256997403478292,-0.004242933233096399,0.002374278160282657,-0.0037423126363998827,0.00236857826030354,0.12143598697347692,0.002412852349899894,train
38,6400,False,True,e,0.150682923053845,0.1680188663199665,0.15008262368345732,0.16868548654922302,0.2633214299406818,0.23340798090923962,0.14586887818147057,0.165057860462829,0.14726325319747977,0.1652155476184793,0.4380281869675825,0.23234120680601036,train
39,6400,False,True,f,0.004466208508772009,0.06077233353853167,0.0003043084228074335,0.06076834571429338,0.07430886461114702,0.05413188051568416,-0.005625785122556528,0.043585132777499855,-0.003733855514334121,0.0435730755269973,0.9033163679397095,0.05495973955526634,train
40,6400,False,True,g,0.0075809333666419405,0.13951025909411396,0.29252299353355055,0.13978383185294663,0.15789885598048467,0.29529976600344715,0.006991549090944488,0.13788167693446618,0.2917345716561006,0.13795345421046798,3.9298977362652994,0.295019300165377,train
41,6400,False,True,h,0.3460996068748611,0.355186872417786,0.3675683306011056,0.355016614726677,0.36625655055912637,0.3966038046108056,0.32438016538582476,0.348070656110968,0.3630363548955283,0.34814623994292926,1.671756371358713,0.3968997738353965,train
42,100,False,True,c,0.13747141895508952,0.10444086291239983,0.04945170269378206,0.10405070073667355,0.7619075114398146,0.07018251953683363,0.1192121852222452,0.08392668905895732,0.03321055364978987,0.09586058495679169,0.5787476108347512,0.01566378456610934,test
43,100,False,True,d,0.012851651510357599,0.006957798303544985,0.0010401316918337371,0.00695796224926622,0.014104097104840682,0.008002878302282223,0.04378386603648065,0.03810212511254811,0.02634537501751874,0.038102022607885824,0.042655594445449516,0.039328285387593614,test
44,100,False,True,e,0.26376681968624394,0.24817609850216882,0.16408794373051522,0.2481503207410231,0.33392062358068275,0.27508070719224664,0.3168938610224633,0.19508538557292743,0.18793405356153944,0.19504130284187898,0.4421414814661726,0.23315943128998395,test
45,100,False,True,f,0.13787887819448574,0.05951767434098398,0.00415269533101433,0.059504924039939226,0.6131670831320843,0.05511448857885894,0.0752237343865441,0.021780516776551195,-0.015138303414156428,0.021803936170645955,0.5594562639259769,0.025431043203799963,test
46,100,False,True,g,0.05371224003690484,0.21322575667400442,0.29581812165614346,0.21346061096803118,3.9753036678028515,0.33263887697346256,0.1045878426037133,0.3011803813647717,0.31958270855815263,0.30143537637078915,4.004407680236008,0.3224844829901569,test
47,100,False,True,h,0.61982220969165,0.30443251763882495,0.28875430862012275,0.30440384518371766,0.6723938459003236,0.31282068737509167,0.5053971231528402,0.351903255593601,0.3467250019603395,0.35203518014762625,0.6752160783068649,0.39301274301042155,test
48,200,False,True,c,0.03317620246953962,0.051465307069176014,0.0025007679570799813,0.051467554487421144,0.7565013747695781,0.05620687612269567,-0.03423506426297986,-0.0010291654705019938,-0.08350828790890186,-0.0010337837246562741,0.7652016885128216,-0.0009088414339489814,test
49,200,False,True,d,0.02218944192157165,0.00898505666847861,0.004299833081303219,0.007222202052990246,0.119696714146513,0.005321179938434316,0.01053385163329644,0.021162275358776413,0.0118187930249216,0.019456432112910704,0.12830849720160437,0.019743484189648663,test
50,200,False,True,e,0.14229111830972618,0.1379673638871648,0.15328484650219784,0.13730367645469999,0.2543611080965614,0.1601696638167397,0.1399295343931353,0.16474849058824226,0.13508439405351022,0.16318610367701183,0.2983495468041716,0.2332072885054105,test
51,200,False,True,f,0.1129728486165941,0.12787308360528926,0.009174228575615602,0.12786339737082986,0.8116879203057941,0.05644117616603191,0.060437459866692064,0.07810974687691158,0.020662714730959236,0.07810044175344302,0.8630805583397384,0.06342008988469944,test
52,200,False,True,g,0.05387057608060698,0.17301138739022967,0.3278450248284825,0.17316030353705172,3.0817159634466047,0.3162843764537389,0.07608439636237493,0.2223559442718571,0.28733167404485943,0.22443974055642016,3.0364133454555584,0.29064425831710217,test
53,200,False,True,h,0.7079151261565907,0.5443772548076133,0.35645833506574465,0.5443222665056789,1.4300581445352096,0.4414187006611517,0.7779556659773446,0.6436330077354256,0.3873830093581111,0.6435974793986694,1.6131778556833474,0.4187866819423269,test
54,400,False,True,c,0.04488333969801603,0.05639683745747758,0.015457120997223872,0.05641931325167579,0.25874347167670125,0.05624869134000441,0.014290589165404917,0.043918491789548854,-0.012671611654310203,0.043870291268190156,0.23817100328883292,0.0434872598457966,test
55,400,False,True,d,0.008237459601519788,0.006673943215982586,0.001882976749574218,0.006684732649214095,0.11993177244188764,0.006071001454663085,0.02773385142946943,0.017802527758104408,0.018414547321943683,0.017800945250842054,0.13189377268897864,0.018863393384309382,test
56,400,False,True,e,0.17476224005147892,0.2059665739703853,0.17285123883034853,0.20604017533783786,0.26643049848844613,0.23595334997872022,0.19805639917759027,0.21700583348660998,0.1829562769620692,0.21707976499271311,0.29236013326306803,0.25169122143670886,test
57,400,False,True,f,0.02014664263959721,0.06948385760964167,0.012913407555945087,0.06948483227584779,0.9304657657268038,0.053064646010467474,-0.01773592369694128,0.03802097883399355,-0.02469046106575253,0.038014213021327806,0.88309713745414,0.025599296421914663,test
58,400,False,True,g,0.009687502532818321,0.14272097689986518,0.30503566373179014,0.1429093951922039,2.9455022243256135,0.2961769638597852,0.014732412514840516,0.17059755521026135,0.2914794817858901,0.17070889698078204,2.877797734625196,0.29537972055831896,test
59,400,False,True,h,0.36653533337867705,0.33003150603865067,0.314954893947383,0.33000467257804883,1.2447087244015738,0.35058535672195434,0.42666002526348074,0.39052798650992177,0.36730414852003385,0.3906282571697719,1.2746636522048198,0.38488033553242385,test
60,800,False,True,c,0.01032292527264878,0.05183019659084136,0.0023290483461976337,0.0520365218764439,0.6796255798857308,0.06048913875141417,-0.026788990278931193,0.019946787665049967,-0.044339838857402766,0.019800084089276523,0.596868041821312,0.011522650162049453,test
61,800,False,True,d,0.014287845610192402,0.009506764114824387,0.016492301200066107,0.009518099951034874,0.03880135530049341,0.005054816721249511,0.012657429202156172,0.011023349630611712,0.016759896692937207,0.011039042414728152,0.04483679137903799,0.012532357154380724,test
62,800,False,True,e,0.1568518031304734,0.17874083833690782,0.164479673438697,0.1787513707052861,0.28947812515575577,0.20826289122126995,0.1590105573713769,0.17844476271616905,0.1469772184492476,0.17845648763177133,0.3331925792930217,0.2340801351290436,test
63,800,False,True,f,0.0018756688961993942,0.05458634793497549,0.06044243433927168,0.05458570251918188,0.9279220965888537,0.056126025379548174,0.0006870350072680909,0.042761391280436385,0.0535395209779151,0.04275633360466969,0.8945462313065898,0.04905200054949149,test
64,800,False,True,g,0.01805676668183148,0.13582450751965713,0.2874210729605779,0.14017556979458795,3.9996782192684477,0.26225763051523115,-0.018615098787415473,0.11993020381525404,0.28895378337771566,0.12600973512813418,3.9906003512225694,0.2922858511122,test
65,800,False,True,h,0.4037789301348962,0.3779175515407025,0.36569379755895026,0.37557008437073214,1.4149899625828641,0.3886059501614061,0.422822467961814,0.3959869404391532,0.38961987521950603,0.39130609604758954,1.5162651982045896,0.4167450235312502,test
66,1600,False,True,c,0.0010996001899744423,0.0624042367435768,0.0011136121631326276,0.06245459402146336,0.4289003846091791,0.05591239392946396,0.008073811962113245,0.059283133850690464,0.009253206419962585,0.05929858388480049,0.46036341097626254,0.060741007780555634,test
67,1600,False,True,d,0.0007188489251299447,0.005122891981075512,0.0006124613891116864,0.005087363664681563,0.041490269235973154,0.005197798551177546,-0.004743670813032594,-0.0006030882049900477,-0.004212589855375055,-0.0006093877320354047,0.04017642468193383,-0.0007151117693991044,test
68,1600,False,True,e,0.16751266249654256,0.16766167544534016,0.14569172676443057,0.16756399180057144,0.3222572840172579,0.22437958693877044,0.1704258323699692,0.17017375134394933,0.15269771163556495,0.17023316643483363,0.34461271646128033,0.23494824857755717,test
69,1600,False,True,f,0.007899806423923876,0.058618915787350935,0.0061848073571752595,0.05861709977592915,0.9932631807047432,0.055560538174078314,0.018461180394050793,0.06116669891041347,0.017905502846198747,0.06115726261878173,1.0489336498278041,0.06553354260818345,test
70,1600,False,True,g,0.003935193107695436,0.14167939246532857,0.2818993720893932,0.1441823763338046,4.956886254525812,0.3030145705337021,0.007924391476432336,0.1472808150201449,0.2923564367213047,0.15031679023281883,4.917160593968642,0.2960971863967732,test
71,1600,False,True,h,0.3348201505401283,0.33567151617483515,0.3787308293716034,0.3356900421742713,1.3456629775537556,0.37566746034682635,0.36513200452877753,0.36951975193673986,0.38209550249332913,0.36926079416168295,1.4585858280075683,0.4088394481273503,test
72,3200,False,True,c,0.0007997036450138112,0.053045956121454366,9.158681715430345e-05,0.053239851542100085,1.031360297959972,0.055145733193091864,0.004062003674038562,0.05346389274084586,0.0026914182950017237,0.05442884186394672,1.022253760728286,0.05542000202411351,test
73,3200,False,True,d,0.0011617649865134888,0.006284932566116436,0.0007590461870141633,0.006285474649333278,0.05033603016075872,0.006474467056525284,-0.011161663500521042,-0.00213950532007912,-0.00822611677249464,-0.002144749211309627,0.04618012447796943,-0.0027936137723120896,test
74,3200,False,True,e,0.1520655938580589,0.16835075130086516,0.14736348811572753,0.16821169853113346,0.38400253659165445,0.23812950931279647,0.15139276459752515,0.17208665620757807,0.15091766277384616,0.1721043394453446,0.39492700750339965,0.2314174874212114,test
75,3200,False,True,f,0.0038848215128175077,0.06070611950838998,0.0015092635866177757,0.06070119497877596,0.9124454937583626,0.053370031972042396,0.009516262108878933,0.05102956990404877,0.008569102165310767,0.051018903510681925,0.9497891480062254,0.06268327335424134,test
76,3200,False,True,g,0.010206348241560408,0.1449990269629849,0.2904904637976914,0.14583543272085686,4.623129772543278,0.2812445903074705,-0.0019491172896465036,0.13574484391951694,0.28763979803189677,0.13600808163882788,4.600868917636719,0.29122726184542536,test
77,3200,False,True,h,0.34879169944531385,0.36281324464566067,0.36330705393826174,0.36316298255591056,1.2242569941322403,0.4005598718501778,0.3506195608693547,0.3623666661774017,0.36686676212846225,0.36290227316242435,1.225010735196526,0.39663026879724894,test
78,6400,False,True,c,0.0006083945341616297,0.05384766203372404,0.001335285180908626,0.05384593969342385,0.6265016260361491,0.05589309110647945,0.008812344098774015,0.06135461466699454,0.009391735695593137,0.06131586885768165,0.6342466407370762,0.06299534473955026,test
79,6400,False,True,d,0.00030742253068983204,0.005212073657378671,0.00020480646616197133,0.005203242244196153,0.12253451827663245,0.005175935542853414,-0.0011735955610769127,0.004363383107187922,-0.0012875768393571232,0.0043493083629334,0.12016038899298014,0.004270626643691447,test
80,6400,False,True,e,0.14874580479722227,0.16889063149834307,0.15008262368345732,0.16999306695144628,0.43340577816123427,0.22951127580628689,0.15212916797224652,0.17313400872493387,0.150487172707823,0.17506301395017024,0.43546058133497795,0.2336984010374789,test
81,6400,False,True,f,0.0043183907581095865,0.06121755083918935,0.0003043084228074335,0.06121442130148909,0.8580678839462134,0.05380204718436942,0.0013400571222521107,0.046871580748305136,-0.0010852566283777315,0.04686060571025017,0.8774874290500847,0.057411974181531766,test
82,6400,False,True,g,0.007875193177960267,0.13706283164909852,0.29252299353355055,0.13741857271459113,3.7823994795059583,0.2877866148264277,0.005025577421241481,0.13947905731137616,0.28878617535816153,0.13986148679722654,3.7868248879435207,0.29212030523174254,test
83,6400,False,True,h,0.34726405651398545,0.34999487751243774,0.3675683306011056,0.35138558421515925,1.6797984922279088,0.3922667737008858,0.3464057958347466,0.3530679651026689,0.3626292832663268,0.355042154430091,1.6378050426453934,0.39444953072879163,test
0,100,False,True,c,0.04514489078481202,0.08140399661515291,0.01593188154053335,0.08140850327420265,0.0667334307865002,0.07944510066725488,-0.1473444498057638,-0.06981741300202025,-0.11973867282147872,-0.06982619980925961,0.4859293097293695,-0.05279498833788132,train
1,100,False,True,d,0.014516011392867288,0.004488928726616003,0.0007793136771009384,0.004489636515408573,0.004989810046644163,0.003268742953800423,-0.024691302657222622,-0.008693707430820883,-0.010083737936900239,-0.008694210530005738,0.0234877344195516,-0.005408475004287316,train
2,100,False,True,e,0.1987541143323546,0.2417775571967883,0.15739332575913142,0.23767726056787308,0.40291251004777956,0.27850436704516646,0.1340989223241959,0.18847413211137273,0.19078123861703045,0.19254023333241527,0.24732148640967216,0.26087516143226547,train
3,100,False,True,f,0.16723251969063913,0.06510751432980628,0.027460297927834724,0.06511735721789978,0.0680760919106305,0.060154720556702596,-0.06852116953702062,0.035461255799627056,0.034021307166150025,0.03544760717942928,0.6599931212856065,0.049939887376045655,train
