,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.004050614171236609,0.006439541293333045,0.0004939755618311391,0.006452126565323472,0.006499044853553536,0.006159509981199681,-0.00449260461490541,0.005388447091416726,-0.0017216337316126,0.0053819395314895855,0.10032487898210002,0.005790465226510777,train
26,1600,False,True,e,0.14976005102445575,0.17414355060912448,0.14292471799627915,0.17415003390806041,0.251895685644451,0.22478521731647935,0.13724147353520477,0.15293132250706648,0.14562836783249958,0.15292138687660625,0.3521643190290858,0.23163951925001355,train
27,1600,False,True,f,0.006135024115991701,0.058826254401765116,0.0013737454984678898,0.05882211654518208,0.07945593774492807,0.05685332207704456,-0.007228817178692233,0.03928229837782169,-0.004203214916631718,0.03927115812219895,0.8964712061571265,0.04824115175409832,train
28,1600,False,True,g,0.15120577802957685,0.1511939544640522,0.28954361568348846,0.1512118332811363,0.16846988068665877,0.2943873427243819,0.12171603459654115,0.12149045581304144,0.2870806898260751,0.1215528555095262,2.794723414202683,0.2906788507811866,train
29,1600,False,True,i,1.7944652782502986,1.624129745039678,1.3140582732874513,1.6250363118738966,1.6201538695480429,1.599100304875919,1.1567949373629678,1.5928077499887336,1.344842107556853,1.5929440465096747,6.916990728491481,1.6254975954723188,train
30,3200,False,True,c,0.0035608878826562567,0.057428572030337494,0.0012008935043083943,0.057421086562978216,0.07994915100482433,0.057048116872888376,-0.0003101953883893482,0.05562394102425337,0.004037931787539888,0.05563653308434091,0.9480722144862309,0.06013862891638955,train
31,3200,False,True,d,0.0004326505713479541,0.00553127815381297,0.00020532070346552075,0.005531688042272427,0.006174725445781031,0.005539251097633636,-0.0026020326849967405,0.0017449523344771124,-0.0023506127876625695,0.0017451574193782804,0.06958626571488889,0.0018475194799203593,train
32,3200,False,True,e,0.16041682677398017,0.18059154264600952,0.1590271325786318,0.18071769569809526,0.26677466012066714,0.24430946762408945,0.1471511848653495,0.16984772625805059,0.14924533402298482,0.1700887969104111,0.38424005579766785,0.2338997183513734,train
33,3200,False,True,f,0.006549913493039138,0.06417251033140085,0.001473933813518855,0.0641705235570863,0.07851894023888602,0.0565207607806205,0.012108219457835735,0.0533926480646911,0.014023024769763083,0.053382816832817426,0.8946026568256156,0.06521315880794998,train
34,3200,False,True,g,0.017302160592925886,0.14713430827617244,0.2832818782393216,0.1470812298320081,0.16276497761759207,0.28822178419818417,0.012176389146304843,0.12951748887178904,0.2924418264079976,0.12947679290609027,3.453640565271402,0.2959140784594908,train
35,3200,False,True,i,1.7872074116719816,1.6451145408532613,1.3452038306392646,1.6446598315474341,1.6425007438946813,1.6365022428830083,1.1145359416755185,1.5917761914991082,1.324273957837188,1.591919328227583,8.51424623905677,1.6120614766505867,train
36,6400,False,True,c,0.00028962604506200114,0.05304838815159523,0.0012909861231458076,0.053056260689672154,0.07520133785639309,0.054386307635537826,-0.004813151801104524,0.05359814794529896,-0.003574107614558595,0.053579040172119646,0.7563413970457379,0.05622405145997916,train
37,6400,False,True,d,0.0006141243142240801,0.005049809357984223,9.431080541459261e-05,0.005058297625979848,0.005566759256836635,0.005038205803420097,-0.003214103945899367,0.0018390109503974906,-0.002853255862738855,0.0018383362207618071,0.07227874655311424,0.001881304833359368,train
38,6400,False,True,e,0.17668215849831484,0.17583349768564627,0.1520483964550915,0.17583030781774675,0.2620803653174203,0.2340623347763839,0.16603630239944905,0.16534097194742664,0.14684365759545231,0.1653189893963937,0.40950885394078773,0.23354387009283814,train
39,6400,False,True,f,0.0010512933944899383,0.05879108178937934,0.0016996047998275277,0.05878590182206042,0.07869450922319812,0.05666160606320418,-0.00036262113653651005,0.041010944497669045,0.0016887340354113812,0.04100321336797364,0.9086461085348708,0.04816943161823267,train
40,6400,False,True,g,0.015516760759116024,0.14253307930317602,0.29437351904111486,0.14272933008933875,0.16119738757558227,0.29849026874842477,0.017932651369587594,0.13628816706532043,0.28859846129617894,0.13650944747220842,5.246216333942293,0.29250254927082453,train
41,6400,False,True,i,1.6038453896427924,1.645658544033586,1.3548908189279347,1.645680723663689,1.6427745108833065,1.6352944510891823,1.4501274257818904,1.6098978630546805,1.336656334304624,1.609877360278245,7.5976266956169916,1.6217096828679438,train
42,100,False,True,c,0.06883452607907692,0.05785492140725806,0.014057433264179686,0.05784170055066931,0.8456623269805121,0.06552854442690849,0.0003401215728967344,0.19412218519133403,0.05428618609481962,0.19403616025903403,1.0668532197549545,0.1607262705299078,test
43,100,False,True,d,0.005307095935813047,0.0048166669164388595,0.001841548963949915,0.004816515168856743,0.009160702420291534,0.004604044664265244,0.0010061107756860865,0.0007360362482270944,-0.0023344463560906917,0.0007383451472398938,0.004360052196144117,0.0032841382506454686,test
44,100,False,True,e,0.20319990064117882,0.29274877985062686,0.14629594297445345,0.2926101521893496,0.3884483448364302,0.31817708402798994,0.2048795441199303,0.23657168105998175,0.20454710588675984,0.23666651646024656,0.3612636420731566,0.24344033479395727,test
45,100,False,True,f,0.1691816012047331,0.05756068480483899,0.05562399162553077,0.057511064411131026,0.9052319048511599,0.055664729502842,0.1450990842861562,0.10244182710724176,0.10157591916279422,0.10246588770659358,1.055071244466302,0.14867852346967259,test
46,100,False,True,g,0.25950760638403936,0.2724393064151383,0.3204219503544691,0.2726796306756377,2.2427979746309843,0.25198764037425,0.19737653490681936,0.26228362617884693,0.26466733242196666,0.2619881216043801,2.1222504427633204,0.26891370963331,test
47,100,False,True,i,4.600672216330633,1.9306867661465987,1.9079049886295585,1.928756760685629,6.4592077330150754,1.6654940923653587,4.887590500530457,2.1571479530301874,4.436770208432275,2.1637775706986684,6.082530682509837,1.6123393649997393,test
48,200,False,True,c,0.013942617375460003,0.05711737972092346,0.0021876408139757954,0.05905912897430537,0.9138766954825767,0.058648838881563206,0.00843711861829352,0.018821905626512318,-0.012645077489338881,0.026173287107925065,0.8225012781620825,0.02329528107824208,test
49,200,False,True,d,0.007611394790714332,0.003831243046919615,0.002408519415307977,0.003831198972880013,0.06476144715655435,0.004743619783529634,0.012260141687306656,0.016815688565166003,0.01522722377194846,0.01681497510024604,0.08939564134470661,0.01715356744356472,test
50,200,False,True,e,0.17052527354169306,0.19581184002639693,0.18115929296732247,0.195777651206625,0.34213747132514505,0.22282361980270046,0.14568280054303456,0.17337184874771233,0.15123880517651078,0.1733515341457661,0.28978252664406035,0.22578323527544303,test
51,200,False,True,f,0.01695261765103015,0.06325597605668544,0.004848243989620701,0.0632524619153571,0.9552185645546326,0.06138488737964256,0.07944313258302241,0.09091866534012887,0.0679151358214254,0.09090792929821923,1.0261123763175055,0.1209926428464172,test
52,200,False,True,g,0.007455868633471273,0.20596551762886026,0.2760568229033408,0.20805036093852755,4.221032486433381,0.331450748102299,0.05370702371094074,0.1849649647835559,0.286237219718429,0.18487960940976217,4.073130621253431,0.2891900733336913,test
53,200,False,True,i,2.703303957026613,1.9504518500441896,1.7450111280640155,1.9504614117719548,6.593682605035643,1.8284207595763602,2.8175850945591243,1.8514757983848755,1.602958626263616,1.8516129400358425,6.575229514599016,1.6446714796394364,test
54,400,False,True,c,0.00895924780409672,0.056792546167912274,0.002881034630448931,0.05558974956049436,0.5340433838706653,0.061753975457454785,0.07165776700209738,0.13129371680360186,0.06540778745220782,0.13186329457463208,0.6045156448983443,0.11507084740938406,test
55,400,False,True,d,0.05539440057756524,0.006174750694352478,0.006194932692958586,0.0061780796658384715,0.06388278702569494,0.0047885703983738944,0.07222039725109947,0.0069497425494692774,0.005506907307705415,0.006950436124434578,0.05857353646987875,0.005360986816497826,test
56,400,False,True,e,0.14382814241005312,0.15937279781988742,0.16448500151038073,0.15921053529778256,0.3042478484420172,0.20690899189164275,0.17524074185266536,0.19081643909799886,0.1446625537606655,0.1910844404602709,0.29338894587911746,0.23076322634681332,test
57,400,False,True,f,0.021624738165749183,0.04976611724612759,0.013329492530957228,0.049772373500458524,0.7587636391031662,0.049468447838070854,0.01228993279099834,0.06498346683533356,0.004334197583863315,0.06498900577726645,0.7441856942883702,0.07226602504577118,test
58,400,False,True,g,0.012926393483475003,0.14651585124057911,0.2713460428584588,0.1465675744831148,4.424081214012631,0.3000090076983193,0.009947989493581586,0.12693720243307147,0.29630751297917846,0.12701502897864955,4.581660503427774,0.3002533345737743,test
59,400,False,True,i,2.0336408622751625,1.8286842197343431,1.4114318389048177,1.828232168514621,5.388115423897628,1.7834321534643265,1.6897531906935512,1.7264812615812335,1.5271112358196905,1.7256560643410088,5.446888750574487,1.6523650414957058,test
60,800,False,True,c,0.007534760616126393,0.05746033763819176,0.006762197868971083,0.057480988178983436,0.9803626065758826,0.05650122596226556,0.014283833120844783,0.05960534146016471,0.01087483228514612,0.059631907349870374,0.9825263148251423,0.06079296672014334,test
61,800,False,True,d,0.009514485547591352,0.009021385057052068,0.006186548290735171,0.009022487325888989,0.008856198766415392,0.008409200518062569,0.03686477218109913,0.03271334428914731,0.027606631813102647,0.03271224802192906,0.03708625727717012,0.03622665816812355,test
62,800,False,True,e,0.17034912505854077,0.1702889230538109,0.1459412077350293,0.17017292416420887,0.3256872502307766,0.22755580192677297,0.1775280335644602,0.18087294796479483,0.14331164201884275,0.18125850188091888,0.3099208075760199,0.2309475105317933,test
63,800,False,True,f,0.03301075633183014,0.07846723457597919,0.002467355684382641,0.07846434370506568,0.8119009231942426,0.06436496198963021,-0.008061284233465065,0.030789272167877187,-0.014952745629858101,0.030778474155222568,0.7220373015716207,0.033347186627933234,test
64,800,False,True,g,0.11656191478777879,0.1552544566340137,0.29054903813181215,0.17313213156673118,4.551416677225779,0.3024645866207848,0.14386856319578095,0.1808803077841586,0.29619086931934685,0.18326068300004442,4.594872326392664,0.29428641790581206,test
65,800,False,True,i,1.9076059575447326,1.55610827840966,1.4316081322434826,1.5720672061528136,7.971101125948622,1.4845765559426312,2.3955613585729063,1.8362888287102062,1.4720997903301203,1.8179309129909438,7.96586489633334,1.6216571400153996,test
66,1600,False,True,c,0.008898491303215487,0.05656846049530186,0.0032008296617766115,0.056593723412444535,0.4507424808991009,0.059749607855793016,0.03226221657884042,0.07276276969060817,0.01965580909115138,0.07279633271119756,0.42606965576096195,0.07291600462506481,test
67,1600,False,True,d,0.0018726757947358636,0.005154916220556254,0.0004939755618311391,0.005164079365073372,0.09470729583011397,0.005074197994361791,-0.0035064130031550868,0.003242349285146986,-0.006120619617062287,0.0032703993776971173,0.10121798511093778,0.0024849940371971108,test
68,1600,False,True,e,0.158616015924961,0.17756891138157538,0.14292471799627915,0.17756660933499785,0.3416205375378291,0.23265323376449185,0.1703975750513294,0.20103005027477872,0.15642380512820653,0.20103662949313808,0.33808421749849643,0.23657233973652808,test
69,1600,False,True,f,0.0057668193624928555,0.054278514615275324,0.0013737454984678898,0.054274833483058,0.9226792706322248,0.05291171445797584,-0.026681317711515013,0.024658444601737415,-0.03155837474430182,0.02464544903883123,0.9152582929715143,0.03112799029010138,test
70,1600,False,True,g,0.15147817863499793,0.15161034909731363,0.28954361568348846,0.15163604761159344,2.998603915026576,0.2984993274920497,0.13420122232625978,0.13435125972943418,0.2886496550807407,0.13420806756098436,2.9514843122436876,0.2924715066687065,test
71,1600,False,True,i,1.9500440882795251,1.7570197900013895,1.3140582732874513,1.757511949606111,6.772926773287614,1.7339252409811987,1.7109447092952286,1.6540095886651753,1.3518878259085136,1.6565990324881616,6.896250573468489,1.6148779825335926,test
72,3200,False,True,c,0.0017568036765892023,0.05570757403879365,0.0012008935043083943,0.05571805809099588,0.943662358760738,0.057766705791690034,0.0009274985989079665,0.04826780690150784,0.0008427092388632529,0.04829402159471691,0.887924003311449,0.05055512734736223,test
73,3200,False,True,d,0.00039262852271129326,0.004618408599993227,0.00020532070346552075,0.004618558261989281,0.07269891880855642,0.004681407854076522,0.0028047461723606395,0.008063419631540114,0.0022928662117648476,0.008063424272465784,0.07424610593716371,0.008067474605403538,test
74,3200,False,True,e,0.153694388602662,0.17606336057438507,0.1590271325786318,0.17633595152680087,0.3838368572279063,0.24551539016447543,0.15706646632442745,0.1708709632331594,0.15374421818056014,0.17076088027384473,0.3839059071209718,0.23330643121908504,test
75,3200,False,True,f,0.006336041070492007,0.06340253714479363,0.001473933813518855,0.06340100486482492,0.8752032517806957,0.05623224067147115,0.008410442403387106,0.053947465213190354,0.00951123899046169,0.053936416027752614,0.8901276836118405,0.06773090586790781,test
76,3200,False,True,g,0.017167920263083464,0.13684332937673882,0.2832818782393216,0.13687331911872286,3.5180017679265787,0.2840260684346357,0.010917598249485216,0.13277470098259733,0.2926451726803376,0.13283911503597773,3.541195472030239,0.2962944059260586,test
77,3200,False,True,i,1.8386059230546417,1.6906078630083883,1.3452038306392646,1.6910818841582704,8.438968331201448,1.6680899011617285,1.832981351651536,1.6399606357633298,1.3362698078188657,1.6405381864603725,8.219060373138468,1.6196936547754035,test
78,6400,False,True,c,0.0003125702961153701,0.05447047985891369,0.0012909861231458076,0.054435878863073155,0.7436428144379278,0.05588753331181184,0.00999652368447018,0.061282870292897015,0.009957064497678046,0.061294192700592165,0.7609795807313204,0.06437902269078133,test
79,6400,False,True,d,0.0004666901835811329,0.005335935748149409,9.431080541459261e-05,0.005343659991837762,0.07536854490737435,0.005477795265379586,0.0038510355027114515,0.00901609273588255,0.003475162614560357,0.00902540905510822,0.07633095040552197,0.008755169009852973,test
80,6400,False,True,e,0.16633981483900684,0.16546739166188398,0.1520483964550915,0.16547529673849337,0.40797776610407227,0.2252600139996494,0.1665483345435118,0.1651694964602988,0.14732601958799005,0.16518887696445966,0.4150705179974872,0.23261277312535028,test
