,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
71,1600,False,True,i,1.2926410637063999,1.793275255402656,1.4815585456167952,1.7932378058670704,30.799001905447476,1.8056011494899922,1.2379960622101844,1.7467843027710246,1.4305908239442613,1.7467720426160287,30.119770973986235,1.772163246720721,test
72,3200,False,True,c,0.0010987584041643225,0.05584429756337432,0.06010977908749833,0.055775928560234354,0.7683036622344317,0.055655732044990865,0.005375166047179912,0.05790304317217185,0.06399008821806616,0.05781899078184871,0.8092457901958393,0.058575406173585975,test
73,3200,False,True,d,0.0005040643658940491,0.005150821710921245,0.00022290755889379097,0.0051649867827879255,0.029272082952618243,0.005156856387839257,0.003684150981803834,0.009270772455715406,0.0036145504781015304,0.00928712469998766,0.03599905733768763,0.009419351782069235,test
74,3200,False,True,e,0.15692184654139998,0.17563137094245523,0.14761161701127157,0.17574523621139856,0.3442247503115036,0.23906277640345203,0.1651750386907093,0.18915564941462978,0.15548772690176357,0.18919242293611066,0.33740222756129284,0.2362304180117382,test
75,3200,False,True,f,0.0010400497622895257,0.05751168497634316,0.05849061138119547,0.05750724244253904,0.8929223143680113,0.05360705156219833,0.003990312186033938,0.057229100571303065,0.07639390508796846,0.057220503342752166,0.9219488532845697,0.07028578236667082,test
76,3200,False,True,g,0.1509868452161066,0.15106782879303549,0.2695808437952809,0.1527816354901178,5.5390451891490144,0.3018488659733715,0.1350670256893212,0.13505815850898312,0.2902903857751846,0.1374761265905214,5.537333607513484,0.29410671721532483,test
77,3200,False,True,i,1.4862185653580904,1.7658799765243294,0.8716190871404333,1.765827115412216,31.290671645926846,1.7835239558714868,1.4380521686459127,1.7516295263373014,0.8630387182355977,1.7514419514360435,31.018801845904818,1.767501215574038,test
78,6400,False,True,c,0.003186710320380557,0.05585806167977852,0.002654562206840056,0.05744895512250519,0.36602327062344286,0.05682857667228724,-0.003958740560064351,0.04289055241687507,-0.0052184972953690035,0.04361047486701523,0.35360293652792635,0.04380551138338801,test
79,6400,False,True,d,0.00011046924362732345,0.005167423511571595,0.00014392183482844642,0.00518482011801205,0.040171758441484295,0.00513860865924307,-0.0022430361770328843,0.0024787555914449655,-0.0021754576326812884,0.0024990284643811303,0.036648726796900954,0.0024947393149026137,test
80,6400,False,True,e,0.1542182640353559,0.1746057205367507,0.15163192598097566,0.17458499683890147,0.39701444882701753,0.2386920971099212,0.1468642153204462,0.16855487919107007,0.14717484723115876,0.16854390457378784,0.3903442765845665,0.2325593710129006,test
81,6400,False,True,f,0.00041753180722553014,0.056920271070660736,0.0006914663169647449,0.05691415757998481,0.9201338273647056,0.05531346343223631,0.004221017590243442,0.04687564657300712,0.004282469487821813,0.046871472674337084,0.9114851224288401,0.05660626777018496,test
82,6400,False,True,g,0.006726613500188533,0.14068589611826238,0.28633772761458676,0.14138356357059328,4.367185675476548,0.30249233481946003,0.016001844367572904,0.1424036037752565,0.291487046187935,0.14333844380256153,4.383178270407184,0.295147293855858,test
83,6400,False,True,i,0.6704829845221103,1.738733883509814,1.3879056349544743,1.7387557859002702,25.84051606157349,1.7759236972193324,0.7102016863212265,1.737797660118355,1.3647965364186911,1.7378257126856478,25.79399099277137,1.7705618760184882,test
0,100,False,True,c,0.288820891620042,0.09477755205783303,0.07073445057038062,0.09471307076797028,0.0900206580575094,0.09480099654281048,-0.059497839228526694,0.1860346214327454,0.08471966425458112,0.18600833475171002,0.7219004176837042,0.21153488697898992,train
1,100,False,True,d,0.011393720436481345,0.010044788685279242,0.006413608426133823,0.010045144436280642,0.01245063145086275,0.01004450900599377,-0.03496632839510057,0.00035167011907004663,-0.030533973117194937,0.00035119805129268044,0.10023226161313586,0.0031757558003383257,train
2,100,False,True,e,0.20156839273690566,0.20155636457719572,0.12793449767991086,0.2015630604329515,0.17826635863426993,0.1700560751034661,0.08106659581726683,0.10303152945911795,0.14551911597795886,0.1030203155258943,0.2626729298814056,0.21712553453449268,train
3,100,False,True,f,0.05015226645721845,0.06371801308628865,0.002481607792848198,0.05798365738165705,0.09117521335776912,0.05972671026011336,-0.10524676138833847,-0.021868530197055237,-0.0862111875305111,-0.02244421244492884,0.8173176252799348,-0.010527844041868684,train
4,100,False,True,g,0.2198587461380959,0.18421054834378223,0.2750673649533941,0.18445386953759482,0.19515882736013185,0.2874565100359259,-0.00327700986823106,0.018121979584561673,0.30741903130346215,0.018102773117070613,5.4002562694523855,0.3102742724452671,train
5,100,False,True,i,2.3678162152079842,1.6375807358473644,1.363934564969802,1.6404171082938876,1.6257006749730636,1.616480038950091,-0.133906064189735,1.384027811196367,1.270617668761146,1.383980054132922,21.166349674035516,1.816785151427831,train
6,200,False,True,c,0.043476708748155686,0.0860832937308032,0.03180650167641859,0.08608374068954974,0.12075330543656682,0.08608343757464924,-0.15163337414447312,-0.112410788735248,-0.13546300638034742,-0.11241241927137957,0.26153998915042664,-0.10712053897220608,train
7,200,False,True,d,0.023931915447584096,0.007054092097000248,0.008699833630070437,0.007054172498636586,0.008594112822573665,0.00705427480124971,-0.023405908447410556,0.011027897213189952,-0.010884188490661478,0.011027760607350548,0.1500691629703459,0.012328398384170297,train
8,200,False,True,e,0.19347133810628178,0.2186145515033979,0.1760292520301474,0.21861340064744578,0.2807736358554753,0.2602631512775342,0.14372061245324042,0.16376816933720284,0.17106397027347178,0.16375996003251295,0.25300706998877176,0.24363425448208137,train
9,200,False,True,f,0.06012330958173703,0.0500838103217007,0.0019754741519668437,0.05008414059308479,0.07107725650080488,0.05193226556137649,-0.069457351006568,0.015853065233691267,-0.0314434433712872,0.015840451402696017,0.7770354500653431,0.023465230217933897,train
10,200,False,True,g,0.010279080908213459,0.13122448742476964,0.25363928703903527,0.13090921412265633,0.15211883953528277,0.25964652342698513,-0.04162773332852703,0.09899226575851501,0.29109930118475263,0.09899366187417194,4.285920945360269,0.294718238854985,train
11,200,False,True,i,2.4515512334635163,2.278226956327955,1.4066048490492868,2.2765985081365723,2.1925457629598872,1.93618037184628,-0.0013057248109119436,1.342676961687966,0.9999372472252185,1.342414482995823,18.467956533469568,1.784137661118621,train
12,400,False,True,c,0.01650094086723976,0.06337811830909428,0.002670559577329071,0.06325842775926048,0.08991123232191434,0.06262962527820229,-0.07030527559209687,-0.0049389612993105915,-0.0556125981706977,-0.005274904081539589,0.6787794290931057,0.0032755530741423455,train
13,400,False,True,d,0.0112418885892172,0.009312699909634434,0.0035758441907222547,0.009323677846782666,0.00935853350203741,0.004276333943128622,-0.012057417543780162,-0.00679195904653712,-0.007673116723236509,-0.006794359547003648,0.0018826270075260076,-0.0017762522847668966,train
14,400,False,True,e,0.17980200808851798,0.18744734895695092,0.17379432733959035,0.18616307209039032,0.2833999820811291,0.239690260966807,0.161259070174602,0.1803999283710952,0.17335570933348338,0.18023626824084918,0.31485667936914263,0.24461718359916151,train
15,400,False,True,f,0.017665820231626005,0.06179107217360338,0.003307579888491367,0.06179344170526705,0.06256076964781994,0.053995178611809996,-0.025037462397321075,0.0381711885254947,-0.008996808412890593,0.038158628803093605,0.9245004354967334,0.04901931358741546,train
16,400,False,True,g,0.014379366149749828,0.17438356490474735,0.2990038738535337,0.17447972715288923,0.18622919958521106,0.3029253024568564,0.012247370525251907,0.11720066035448223,0.2863493910496366,0.11716032229013297,4.354422441833593,0.28975735267458247,train
17,400,False,True,i,2.532157491552889,2.003420694922104,1.3630367513923116,2.0032026525843003,1.9916556495928888,1.9348177833579638,0.5969821922153989,1.608084410287944,1.3546645043084136,1.6080301098329761,22.71161373222827,1.778263804766626,train
18,800,False,True,c,0.01615830496090017,0.06318622452716469,0.0014333859120103812,0.06233826191956437,0.07500125157860346,0.053154202792310104,-0.0069578137488790995,0.03875495118577085,0.0007128544228007194,0.03864442482057896,0.6840077887199394,0.04676049645697539,train
19,800,False,True,d,0.007714918165820387,0.0062047454980380615,0.0005619734245929484,0.00940837236558886,0.007770522188865671,0.006194608202680886,-0.003988177922014717,0.009019019530979762,0.0007170967410291586,0.007419084598007739,0.05048023170452362,0.009363944792040751,train
20,800,False,True,e,0.1530316413975693,0.17395564209695613,0.1422914612708438,0.17395522914533706,0.2671116027673297,0.22957651388975836,0.1262980191437499,0.15391218801358028,0.1371996063260844,0.15390526988142228,0.35275256054592924,0.23136993201427036,train
21,800,False,True,f,0.004343956309505669,0.06377900630744915,0.0021951136972576625,0.06377342909450999,0.08739179950090252,0.058312920915899416,0.0014473392944582043,0.04735946469441075,0.005355014675002286,0.04734688245824835,0.8559787170295727,0.061927116845806984,train
22,800,False,True,g,0.01792163869713794,0.14492411113870374,0.2867540737305348,0.1442824975675663,0.15980589844061746,0.2944480174107702,0.017036115038536387,0.1327966892834226,0.28842986137824866,0.1328837448118976,4.855038038280162,0.2917033984043391,train
23,800,False,True,i,1.793856322739027,1.8199959231830452,1.5732096198738679,1.8199882984444087,1.8016100657065235,1.824554873064842,0.7509933623568131,1.6580302617835099,1.4559496631205835,1.657957584377204,25.8331789611325,1.761288999720463,train
24,1600,False,True,c,0.008091796318500863,0.0540524459290983,0.0015519109561054018,0.05407213268471835,0.07623844274109817,0.05426704258640338,-0.01241619351332763,0.05575989571229663,-0.003240257258058553,0.05573957545638607,0.976535002170582,0.05976717515361413,train
25,1600,False,True,d,0.004597753568228234,0.006030475243102494,0.0007975768111561862,0.006030168513512343,0.005479222658061947,0.0058241450277477895,0.0028228965685991687,0.013645719917353444,0.007535366067368181,0.013645876596212627,0.10571569095737754,0.013915057156373298,train
26,1600,False,True,e,0.15400325722889835,0.17153036125655524,0.151594091117909,0.17154728972601244,0.26889785390290794,0.23861126742192787,0.14035945004248032,0.16250077139982425,0.14269363681075545,0.1624946367055304,0.36323689271210463,0.22904036233412184,train
27,1600,False,True,f,0.008679739078112874,0.06484973295777455,0.0016007869742761618,0.06481327629081854,0.08213739028375273,0.05576714735611185,-0.000449381815402379,0.05093886748872201,0.002495273200733533,0.05093161446449692,0.8812886188478808,0.0653258915614926,train
28,1600,False,True,g,0.013671414395157148,0.13468275902346252,0.28249485557407034,0.13472663850165653,0.15930144717690692,0.28572338907977624,0.001023899101244193,0.12808196844505892,0.2905132281484329,0.12806199596458434,5.179414106122084,0.2936923612969799,train
29,1600,False,True,i,1.6719702006964356,1.7869391616573609,1.1207325316987546,1.7866403982680257,1.790855667751645,1.8018668216331,1.0899607395585864,1.7017248379144587,1.0348136075193426,1.7017903435239776,32.61361887042749,1.7718391377736613,train
30,3200,False,True,c,0.007744629217249983,0.05844434119983912,0.004688686960653734,0.058463939105290616,0.07921550688043269,0.05911811464521712,0.03653991340163817,0.07678958110989151,0.03928443064020425,0.07675849206076371,0.7647022307786829,0.08074773974384969,train
31,3200,False,True,d,0.005596490610474264,0.005287958060737726,0.0008853194666010787,0.005302675621803826,0.005505270656604322,0.0050085384153994985,-0.004027120967561066,0.006406383711075936,0.000569298724308015,0.006401651480563029,0.01774785654945269,0.0067095403318139235,train
32,3200,False,True,e,0.1559947761248563,0.1746349753832016,0.15319948938875502,0.17432287191191911,0.2794642943777128,0.24000817701105168,0.14992884915542357,0.17434051456893884,0.15206062124706168,0.17450571223677963,0.36161283124677174,0.2340191422505026,train
33,3200,False,True,f,0.004676787589329998,0.06276901871296475,0.0012289789383645962,0.06278786638130014,0.077248404065624,0.055478026444292554,0.007779909586155884,0.04856447922934052,0.009944651649848618,0.04855249800181383,0.8653591856196121,0.060486004421392625,train
34,3200,False,True,g,0.014963567013677065,0.14276175488351123,0.2929189539053502,0.14275314025511435,0.16175611952211397,0.29713520428968154,0.012770438738743523,0.14382502619851373,0.2945949109820902,0.14382137328132344,5.7735031806278405,0.29808414904400377,train
35,3200,False,True,i,1.5524864972134678,1.699803434237539,1.2562102919771465,1.699784055340569,1.6996402094231169,1.7152421977562127,1.3982353763690807,1.7018271626516919,1.3137251295798242,1.7017569404371238,21.795373099471945,1.763537257643503,train
36,6400,False,True,c,0.0008078552157690311,0.054082615913501136,0.0013017473554028252,0.05411802459768143,0.07530003028414842,0.05455119794880911,-0.007466989786507323,0.052232270686385224,-0.004753402134675053,0.05220118799978273,0.7629475206861904,0.05501856905428859,train
37,6400,False,True,d,0.00031001726729498085,0.005900939336053072,0.0011261794045467608,0.005901404891544081,0.006157290920106188,0.005901508467363949,-0.003951009925295986,0.000146294991428757,-0.004232833215681379,0.00014610176987604363,0.03889996938214274,0.00018519736848499058,train
38,6400,False,True,e,0.15120468527362538,0.16750826968763885,0.14930591976721386,0.16749750191355628,0.2710065902403269,0.22872815894166681,0.1470542097496696,0.17320179922599102,0.14907645922297927,0.17318572095079426,0.35961860096654497,0.23499984710843927,train
39,6400,False,True,f,0.000825450736874889,0.06020930238664993,0.00011061315616408922,0.060211671600802444,0.07498583121759776,0.05558343210962339,0.00104665580515471,0.04730839148255917,0.00153291426526773,0.047296409709798086,0.9494860412232302,0.057026477059086644,train
40,6400,False,True,g,0.003842887833739698,0.14146794596695098,0.2945618607562903,0.14223984803508796,0.15498350616350665,0.29817739912678054,0.004537776549845625,0.13174789381187504,0.29163132148980947,0.13193573156471888,5.043506040522172,0.2952345656883982,train
41,6400,False,True,i,0.7930300432741956,1.6978731132710907,1.258120238483123,1.6976694603275033,1.6978018425493047,1.7311204441520736,0.6801401848636587,1.7138838747858005,1.259016869613878,1.713812654168974,24.419512364764522,1.7659513199514638,train
42,100,False,True,c,0.15027316954072278,0.08611009181282109,0.07073445057038062,0.08606776763162065,0.543213524120918,0.053497158597609715,0.16185005140862505,0.13731573013277157,0.016217776378180136,0.1370163410475085,0.581755932414943,0.12370997528801969,test
