,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.5453086416271207,2.067829714332671,1.4159976120841704,2.062438386277783,2.0459881345076165,1.8431398432276425,0.2903915261282493,1.4053038777261821,0.8833435774799853,1.4053946444352317,25.742367832139458,1.743626502174328,train
12,400,False,True,c,0.12538491159668388,0.07025743518726985,0.01642201918323275,0.0702594773431729,0.07670511899646008,0.06895137163266868,0.006796488598720935,0.12376660201141378,0.08341397876700263,0.12376514484684989,0.5359470920016157,0.13156718480418794,train
13,400,False,True,d,0.005060622192146796,0.005059955552998604,0.0005408149627709108,0.005060390923557206,0.004901903634027716,0.0042343825532418925,0.008361630294087928,0.008362013254032963,0.0042309452002704615,0.008361760964832694,0.042805113345082066,0.009451193878560846,train
14,400,False,True,e,0.19970885105934058,0.20971411618290195,0.17410755508719963,0.20961234353608824,0.2805846126663692,0.2552131237703399,0.14276224337146196,0.1483353697836849,0.17799920541182698,0.14831628419524084,0.33397875647962605,0.2502224025116598,train
15,400,False,True,f,0.021639034171524855,0.05801735149933573,0.0022759555315166684,0.05801117781338202,0.08655368658028115,0.05877824842644215,-0.04687257051526082,0.01141607397689242,-0.03397615972328792,0.011409488000818159,0.7973105169921016,0.021747670523619533,train
16,400,False,True,g,0.0570244807608556,0.21250584379889337,0.31216871168862614,0.21395360089023277,0.1755602693681488,0.3161021938521733,-0.002970083001836694,0.090322631838321,0.2905734328043723,0.09035841536931997,2.9874620348561267,0.2938366346438485,train
17,400,False,True,i,2.2234691652069927,1.706590330703071,0.720664703765354,1.7066049123394427,1.6928660273844722,1.6542345755918837,0.1589609939856883,1.6698686339479565,0.19389772344298575,1.6698054409570375,17.486362203986648,1.802693431763168,train
18,800,False,True,c,0.017757675422918312,0.05348972442895294,0.002029775448533505,0.05349061514623081,0.06803308805099412,0.05220852274953877,-0.03081457207662037,0.03456032477515933,-0.021154242890664393,0.03455806716486663,0.6822457119472655,0.04007882235996296,train
19,800,False,True,d,0.008941530405357377,0.004350409765340391,0.001918480229446677,0.006292563971037958,0.0058007412177778096,0.0044438250298528305,-0.014312785400355067,0.0013748259546831321,-0.009399645219829422,-0.00029551524699229504,0.07696732527529371,0.001762286263349358,train
20,800,False,True,e,0.15799658393107463,0.18365165142295348,0.1577230324253966,0.1836387520910311,0.25063392058213063,0.22317048735772255,0.14724167967455432,0.17425061525132549,0.15092594693932934,0.17423609553713404,0.3108317557352183,0.23259163184028953,train
21,800,False,True,f,0.007358867255811093,0.05929747455221404,0.0016336931064569165,0.059295387500320915,0.07151966673467408,0.056125803510495176,-0.02616504755464856,0.03473198248969347,-0.02080226221636658,0.034725813517663656,0.9796934318302505,0.04303000756571462,train
22,800,False,True,g,0.14267171254541805,0.15208740924016623,0.2969445210744762,0.15213710207823475,0.1806111930061979,0.29989863458400723,0.11741128482566023,0.12298830487005223,0.28841437849640067,0.12295888873074379,4.200239848494995,0.29190300875317404,train
23,800,False,True,i,1.5813553150265378,1.710251416854562,1.4407316993120858,1.7096413119386675,1.7027807339545893,1.6857303075747174,0.9235519870313513,1.6746791925848346,1.489192126271197,1.6746993048743009,24.759855292545424,1.7760853348415724,train
24,1600,False,True,c,0.013435631196642272,0.055133854733331836,0.0018272250461229963,0.05513297747369858,0.08242673376697526,0.057165804701362975,-0.04035013782202225,0.018186225229141897,-0.028852207579746745,0.01818571512577428,0.5004346058076226,0.021869862523853145,train
25,1600,False,True,d,0.003932653006211869,0.00589346114950943,0.0015178704748698769,0.005878281568859738,0.005886655791224557,0.005218190390778755,-0.00018040136256626177,0.0030521821681169393,0.0019744629105500483,0.00304557295706573,0.04155405922029907,0.003689566054069393,train
26,1600,False,True,e,0.14122832555619608,0.16365942774041378,0.13872772538688638,0.16366436459620914,0.25229344006976534,0.2237712018544484,0.1400380926918455,0.15533334093692708,0.14505342174189295,0.15532867259122923,0.34035624766344924,0.2300646001353464,train
27,1600,False,True,f,0.01061680509294368,0.06222635526198665,0.001422966361802779,0.0622217697526193,0.079711965519476,0.05650920676432621,0.0024283568403642175,0.04670186867078982,0.005859510922663593,0.046696350648861656,0.828115358246276,0.05772326744600442,train
28,1600,False,True,g,0.014322437989796521,0.1543648454147615,0.3049431128539775,0.15509099051251254,0.1720175545569983,0.3078391832263519,0.024774703819649888,0.13502084794605707,0.29038247021377944,0.13515389815309456,4.3462480978839,0.2942448635676009,train
29,1600,False,True,i,0.6446753182765415,1.7943239944691973,0.894843900415854,1.793358603214065,1.789421350277767,1.804723816375125,0.3168654249185982,1.6735184549451192,0.8489246916197476,1.6733613088878536,28.158740421076022,1.7628486526849416,train
30,3200,False,True,c,0.0005899145742196808,0.05526704127334239,0.0010254906389857157,0.055260500652298664,0.08066561941468116,0.057718779322685404,0.0025084652229036544,0.049112458351926805,0.002674614717654658,0.04907812452295488,0.42431918276985314,0.05193506711062906,train
31,3200,False,True,d,0.004422934949752192,0.004795538916963518,0.00019035451579023577,0.004769011683468425,0.005298882308156842,0.004508842090411486,-0.0025906829714222785,0.004329234301780467,0.0007634497419715655,0.004309702700281601,0.04390716965392988,0.0046455146797408226,train
32,3200,False,True,e,0.1596274213613198,0.18086959842666825,0.15503987832042707,0.18107913430101472,0.2523975024332453,0.2409001930281881,0.14793416233354567,0.16520042614354424,0.15091331858768106,0.16515097682330557,0.3563810881847542,0.23545749709028427,train
33,3200,False,True,f,0.00717768714489879,0.06264491237522121,0.06167021602703942,0.06263377399646144,0.08445195995068165,0.058015625647248,0.005300935011831951,0.04844160665881105,0.06425917795486566,0.048434667912580026,0.8830628266945915,0.05959819963547858,train
34,3200,False,True,g,0.023531614273209586,0.1314554367175605,0.28231331359440803,0.1343188840569308,0.1485529604807305,0.2852933181771622,0.012528955517827152,0.1266940043850563,0.2891229294274893,0.13646559351267581,4.39293107250805,0.2929365505985252,train
35,3200,False,True,i,1.0804974261110738,1.7810142405031675,1.4781372745223498,1.778526560765805,1.7776757079663432,1.8026662641033349,0.982369567938785,1.7081604415710963,1.4609721087508678,1.7164575123627674,22.921154708125783,1.7519768063418597,train
36,6400,False,True,c,0.00048101841733584806,0.0531926083863119,0.0003960240659138034,,,0.05414266425780429,-0.017104679495095053,0.042004796989344444,-0.01605783360306616,,,0.043805844095569146,train
37,6400,False,True,d,0.0015741106165512038,0.0048446499091274,0.0003736976123460421,0.004844529054049464,0.005533789966207863,0.004834188911890225,0.0006382512416736399,0.007521089710337368,0.0014866345597617618,0.007521182720374889,0.05922314292212988,0.007600739812068685,train
38,6400,False,True,e,0.15517110195793202,0.17435079147479626,0.15392204774726279,0.17434580253346801,0.26617571848651655,0.24000243587713857,0.14360881506883202,0.1636676399959886,0.14444466982589257,0.1636467067264477,0.3726290720192864,0.23190804862808906,train
39,6400,False,True,f,0.00032412252787902466,0.05853095449524035,0.000370859545013812,0.05856220694155275,0.080569817465482,0.0568444969829286,-0.005871254668882119,0.03919207055946949,-0.005820942875570535,0.03917999664629306,0.9231978340014544,0.04767789886433377,train
40,6400,False,True,g,0.009475218640372826,0.13553258664587264,0.288211347233682,0.13577815730302262,0.1534248439156741,0.29150305538834415,0.00647957582605003,0.13507315545311144,0.2897775769171274,0.13522641146590736,4.532138480058822,0.2934037457409567,train
41,6400,False,True,i,1.2319105598501172,1.6971352237938504,0.8790148496237207,1.6972726181735993,1.6927059523097958,1.7264274684220822,1.1802484984335282,1.7115608653015155,0.8394445843634671,1.7116090516193405,32.443487948227315,1.7639370136674415,train
42,100,False,True,c,0.1037695625927885,0.06935425712184225,0.009297695784634798,0.06935885317793099,0.7354629221747198,0.0609120048383007,0.20887324010809827,0.07882655823355555,0.07804536103422527,0.07883288427206957,0.8231263197087665,0.08621231717020644,test
43,100,False,True,d,0.04532400135405139,0.02372269993407474,0.015589793459846981,0.02378302303208852,0.02004485289974067,0.004535958324054089,0.029843609846452086,0.015734289012354276,0.006133944606832807,0.015738802874417496,0.004829759131619085,-0.0037281066770545046,test
44,100,False,True,e,0.14995129466367854,0.15082932163901364,0.1506161985395371,0.1508247736781838,0.269737732475105,0.18783900185072114,0.19320112062512543,0.19372541456580844,0.12359949761200824,0.19371249659198495,0.3249367006006389,0.23389363521592227,test
45,100,False,True,f,0.08316234677230946,0.07541516377569626,0.02793860652739069,0.0753499180478766,0.7806736272707551,0.04847605634321874,0.0754510632533011,0.04151672134997569,-0.013758478570090918,0.04146059288921926,0.7519117016924008,0.028180686522008558,test
46,100,False,True,g,0.12234296980674707,0.16735709392570153,0.32065651131520845,0.15278434744221536,2.329525765157949,0.2694304598203357,0.11881045142533893,0.16676018062690365,0.3037270050670663,0.14262877198052185,2.0882577099072797,0.3050159512626743,test
47,100,False,True,i,3.625705086867845,1.850995298897063,1.9262529756492264,1.849307180353457,25.26709211342718,1.6301204358764572,3.268229132905988,1.7127080191593747,2.2267997616153092,1.7071859574327937,24.910469482400213,1.7239204300550928,test
48,200,False,True,c,0.0726605266152715,0.05764574548144547,0.009175261816320564,0.05830698460803212,0.7896450371588757,0.057357690576776754,0.08622270193448996,0.048005128121058505,0.019593590890520304,0.06550698358601657,0.7463823712278824,0.04818205016086824,test
49,200,False,True,d,0.3140355133741751,0.00751794305241234,0.0029289490139583463,0.007509842495174035,0.06916730021656883,0.008277801132598088,0.2808052088398533,0.014182020176607165,0.022935046909259002,0.014382782217329772,0.06868359083814525,0.01453963805464871,test
50,200,False,True,e,0.19763388874806456,0.22149721487045618,0.1592947807761522,0.22150255535731314,0.3747964402370652,0.2499290348129703,0.19529269101584731,0.21740160011273077,0.1486449071679514,0.21736009853397953,0.4214476238230086,0.234121944470453,test
51,200,False,True,f,0.021595279165505677,0.06019805140665722,0.00560094704539569,0.060201416619283014,0.9398471274518344,0.0520959937914238,-0.07393317627513225,0.03558153981922686,-0.045172675291525646,0.03557509896651645,0.9027001029794459,0.03862271183501759,test
52,200,False,True,g,0.012532213524561518,0.16645294679132341,0.28086095700964575,0.1650579450406079,2.5788551073523536,0.24949072687178434,-0.024621457633067587,0.11408001746152885,0.27577904615983523,0.07424385901003276,2.7280700660906088,0.2800858615475415,test
53,200,False,True,i,2.511806345768599,1.7997995093017696,1.4159976120841704,1.7955648552273635,25.951651170195024,1.6065354132512548,2.702554780118679,1.7636539056922431,1.1039137589862076,1.761154829556237,27.510353794415263,1.7208739929997954,test
54,400,False,True,c,0.06939692875761554,0.06694225150780929,0.01642201918323275,0.06694328425800125,0.456525499963469,0.05839938638977128,0.009875960808668625,0.03155927261394595,-0.011466390845469512,0.03156285014903105,0.5124681112972094,0.019898566695597586,test
55,400,False,True,d,0.006525394608296308,0.006524994809720378,0.0005408149627709108,0.006525282278259023,0.04331377321684591,0.006269580685771583,0.014643344605871383,0.01464338665667233,0.004692736835131201,0.014643276086546635,0.05908702022080393,0.014403037303024044,test
56,400,False,True,e,0.19405799132708,0.21316809872067638,0.17410755508719963,0.21282132631047035,0.3251703938391985,0.2540192702734525,0.22730083678102275,0.23546393867134036,0.17980101536599108,0.23522746705793807,0.32279789221515676,0.2412454148574173,test
57,400,False,True,f,0.020322201430986824,0.058619179867659466,0.0022759555315166684,0.058613091037072754,0.8245799509891191,0.055048809223596916,0.011647528295201019,0.038002122144370175,0.002630079386808446,0.03799955228663997,0.8485394169000071,0.0501203755742306,test
58,400,False,True,g,0.017326286791423097,0.16104855084410657,0.31216871168862614,0.16128221818561786,3.557934188221731,0.2595306857843222,-0.020646493363575248,0.1701999395152638,0.28855671160814617,0.17082221099859154,3.675756481101962,0.29189493782813347,test
59,400,False,True,i,2.201957176476488,2.022106158899589,0.720664703765354,2.022104162566553,18.07147890050197,1.9728527557613345,2.1241911386690076,1.7868400853721758,1.2321325830165037,1.786828701741724,18.12512151211284,1.7640677058944287,test
60,800,False,True,c,0.010472735245309285,0.05809304242158495,0.002029775448533505,0.05809515953325966,0.6828949964846177,0.05989863378931447,0.00032718115215157217,0.04114937818977239,-0.0035673912551208377,0.04115235961572438,0.6211312389677657,0.03645650365387798,test
61,800,False,True,d,0.019406620699410203,0.005497934474213598,0.001918480229446677,0.007144241091183284,0.07862312223579668,0.005869650262388475,0.030005605093586442,0.01722833281375145,0.01292988900712154,0.013268703204259715,0.0997458031779263,0.01755418180826117,test
62,800,False,True,e,0.16131952713508493,0.18439079085741938,0.1577230324253966,0.1843890436915396,0.3443000896013285,0.24364718171006355,0.14811329160708797,0.17674642400148416,0.1483433483572897,0.1767308929940865,0.3270604812346349,0.2361790267505866,test
63,800,False,True,f,0.007388214128192937,0.05777461146226809,0.0016336931064569165,0.057776793571045794,0.8743341787043455,0.055238211413284076,0.014260710811330046,0.06372597627955344,0.00791991577736517,0.06374238802947119,0.9016805418339267,0.07610918932909388,test
64,800,False,True,g,0.15471926994450105,0.16426125917817816,0.2969445210744762,0.16433329961686582,4.889743590650134,0.28963106567204444,0.1507041738131846,0.15987077386910392,0.29294306592321717,0.1599679442130357,4.906300595513692,0.29636157695209314,test
65,800,False,True,i,1.6682985904506749,1.7839881882879096,1.4407316993120858,1.783906864203079,24.36908260624386,1.7998883893330824,1.5900585858647605,1.651732090123465,1.5146417125760843,1.6522891357475635,24.291916296059114,1.7543520578376226,test
66,1600,False,True,c,0.00890714794549918,0.05617920543024764,0.0018272250461229963,0.056178356802676015,0.5898130430337809,0.057550901493972045,0.03771560894913998,0.07844885551861865,0.028444070763445132,0.07844549943726549,0.5907459181353767,0.07840756790838399,test
