,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
71,1600,False,True,i,1.4758546293057007,1.6841854933285234,1.3516991987548022,1.6840143520175712,7.218268699273085,1.6618515580961062,1.4803438186567683,1.654916547848588,1.3672328944619647,1.6546501589485794,7.030311540581054,1.6073669115190756,test
72,3200,False,True,c,0.0045463182117507755,0.054994428180504505,0.0019144323942074603,0.054999466236447775,0.769173885862201,0.05648081192720606,0.009457156446362277,0.05288519605662742,0.00577999277754223,0.052954138571332125,0.7606767049552151,0.05574224527023652,test
73,3200,False,True,d,0.0019957624015788256,0.00584035308145666,0.00034666643190411255,,,0.00576744929375079,0.0035313303874106128,0.006832946575662611,0.0023517186980609377,,,0.006746305549729353,test
74,3200,False,True,e,0.1568417399060899,0.17471907027933892,0.15044157247849832,0.17471560001249614,0.32228942401241134,0.2294744857844738,0.14945899420830536,0.16754193341779355,0.14630725372000133,0.16753297335242878,0.3234651162719777,0.2339577700183614,test
75,3200,False,True,f,0.0020094856523632833,0.056063605830315034,0.0012182503867242155,0.05605884095980171,0.8774270503693731,0.0562357276394278,-0.007844723232569408,0.036499803505335965,-0.009639180079222513,0.036497238305478706,0.8493827720165861,0.04433557327400428,test
76,3200,False,True,g,0.01137495073984863,0.14340869893348418,0.2902814729822867,0.14343242964888236,5.04869614815531,0.30012302029457594,0.010904050564899395,0.140355366571605,0.28834315060866683,0.1403600032617114,4.9560186308466,0.2919041186416375,test
77,3200,False,True,i,1.6217777687717105,1.7113145444047502,1.3186232081738183,1.7114169471115381,7.275989019451035,1.7027769594682056,1.5859181232228907,1.6597363001295038,1.3661897416216409,1.6598972871846984,7.186954158042834,1.633788960232212,test
78,6400,False,True,c,0.00016155895151037493,0.05218854108662963,0.0005608614550810346,,,0.05503785470008373,-0.008563923795973696,0.046857692289835884,-0.008519731707814414,,,0.04838453343196947,test
79,6400,False,True,d,0.0001944455733361213,0.005046994854667154,0.00020121720057201433,0.005053463921077348,0.06044306965073801,0.004973952180289943,0.0013803680016209084,0.004825751901926978,0.0007864517923943193,0.0048452851836349,0.05915286823611108,0.004678267048617152,test
80,6400,False,True,e,0.1558014383708187,0.17511254256241826,0.15356078668098372,0.17505007731704944,0.3943859138508611,0.23851997941395678,0.1549404339831958,0.1741275334362185,0.1527848929579021,0.17380967709934012,0.3964941111943171,0.2341876158943213,test
81,6400,False,True,f,0.0003952524747677142,0.0609049897972312,0.0012513246572749962,0.06090500462176082,0.927938967511856,0.056748947109912094,0.005549586300327418,0.04928736018203303,0.0069671443995363794,0.04927439129945114,0.9285320870372018,0.0595214648904816,test
82,6400,False,True,g,0.009082687379502952,0.13733264037529389,0.2885609803701168,0.13732382911130173,4.722854053569971,0.3041634718508609,0.017497037629168807,0.1485688863442904,0.2935482801349862,0.14862970019311314,4.712313633113243,0.29694935290976365,test
83,6400,False,True,i,1.4322397526643909,1.6818962449562358,1.3582743211642818,1.681648813219531,7.929553579578029,1.6472010530507444,1.4464575713310368,1.651380242304208,1.381177667604163,1.6511897067000798,8.0026664994952,1.6274078005829815,test
0,100,False,True,c,0.09974854918135957,0.07932881990491125,0.01158031975544118,0.07922444167220695,0.07717595320503966,0.056547319773079405,-0.030638576441925167,0.09456940439899868,0.03351446147001869,0.0945545651940904,0.8469914777288355,0.11401280803448477,train
1,100,False,True,d,0.046888409962544675,0.008843282726534034,0.022876426885827666,0.00884301939119833,0.009423165818784173,0.00858665391691234,-0.030783988366025767,-0.0045639510996460155,-0.013611424300094854,-0.004563847257460161,0.037893054592431294,-0.0018789327393709948,train
2,100,False,True,e,0.10130677555433372,0.10768476261883299,0.09461676593174984,0.10768456495715625,0.19191657263419715,0.14654987510187548,0.11768506141628716,0.13630247625609124,0.13365715165765404,0.13629906008159487,0.31711976286597643,0.22773493349773613,train
3,100,False,True,f,0.039522242316171026,0.05209877012411483,0.0013659182818120355,0.05209823950152931,0.07951894052917191,0.05428841341401064,-0.08524129927401301,0.0336947278262096,-0.031802002789935106,0.03368752432362193,1.0814773886393083,0.046684900899535364,train
4,100,False,True,g,0.18800285415133755,0.19101869867738552,0.23071360404540467,0.19107131649351003,0.1776785222038082,0.21902059378964148,0.014407434418173382,0.025367625426103546,0.2849413311942673,0.025329126842254725,6.165128682443995,0.28929593221469824,train
5,100,False,True,i,2.358115395123694,1.7605320542428091,1.8847509960478268,1.7606805186682286,1.7782653428552646,1.487672243980581,0.27243949406780255,1.1437980201979105,-0.3093792411586462,1.1437381646639966,6.274081357929563,1.62354109432539,train
6,200,False,True,c,0.08520066487870906,0.05847620979173639,0.013961838138782988,0.058479851240184316,0.08378013251544206,0.05424375396709062,-0.05847447305595936,0.0915706140893213,0.011253879143052562,0.09155955232370985,0.7720644230506423,0.10816627376228977,train
7,200,False,True,d,0.014786470734783331,0.007700201489476568,0.0029051470254716494,0.007703996500284895,0.008684814916408332,0.004137352197274275,-0.015637948991590822,-0.0032921302673942243,-0.00619406837880283,-0.0032959727589567758,0.08789275597772551,0.0014989194297815034,train
8,200,False,True,e,0.17270566521905967,0.21270422710230608,0.1467586375717914,0.21271407672515089,0.29166258494596603,0.2520648641161899,0.11962567844098004,0.1493425326288768,0.1605788420015466,0.14933018633712422,0.29457802185452797,0.23476411808968886,train
9,200,False,True,f,0.055294748940619504,0.06511173763490935,0.0029741411118579513,0.06508670217227784,0.06743994929036097,0.053475722559155045,-0.022211605283799202,0.05784143818726804,0.013502921480714128,0.05783476541777162,0.8018273633480443,0.07624099737539897,train
10,200,False,True,g,0.10200873838965957,0.10160463716564162,0.2536747847540112,0.10162351622156889,0.11704982945829834,0.2549203364022518,0.06536510927490877,0.06519143973132092,0.29466512176551646,0.06514866072412265,4.044242351493477,0.29424762273355665,train
11,200,False,True,i,2.6394353394900687,1.840363742483124,1.580448494994086,1.840337040894309,1.8163063336173266,1.7379740690075263,-0.5010550830742533,1.4684096835477083,1.4487350085790214,1.4683746377776192,5.882592595781122,1.6335398120627218,train
12,400,False,True,c,0.06374178557172393,0.056728071032841436,0.014461896312802907,0.05675730152346744,0.07339704440432293,0.05882685197755734,-0.030271325343343956,0.0641809635874013,0.00413624368864187,0.06411030071288934,0.43588850007891994,0.06824441222692962,train
13,400,False,True,d,0.010681717128037733,0.005564170252538696,0.0017573915531384965,0.005560423094956921,0.0052536186110965725,0.005123521489388935,-0.006817196904184158,0.003227464025372253,0.0005776734999225774,0.003225221231048412,0.02355690058730719,0.004177355488947751,train
14,400,False,True,e,0.1655673671318664,0.20357951882681635,0.1541191227316921,0.20335597874631184,0.29727702818045837,0.2631448333669114,0.13232639583506475,0.17032846862094247,0.14505197723850402,0.17030152313411484,0.309329508395991,0.22763772073798189,train
15,400,False,True,f,0.014216712719477298,0.0594468817983854,0.0114161726558029,0.0594511543004748,0.06962083417456015,0.051123572525406676,-0.014568428262072977,0.0674151897847807,-0.013038831909261606,0.06740225789778258,1.040870214473214,0.08167074118958906,train
16,400,False,True,g,0.03181913664252999,0.17141507623789498,0.3112795435865907,0.1713126646891894,0.1798021474671541,0.31746806756898593,0.013842672918096328,0.1200036225804412,0.28680005043285234,0.11996556073533939,3.8672362981935375,0.29037632425037313,train
17,400,False,True,i,2.0428960037847728,1.8264314712668388,1.5215870898452912,1.8266070233035472,1.8018690782962594,1.6524328345739658,0.46567522251269083,1.4288760329989953,1.1724087205526368,1.428798055688626,5.926964954210855,1.6267587932342804,train
18,800,False,True,c,0.02765476691903725,0.05675372980208075,0.00570104577509525,0.05673855864549416,0.0833652912544982,0.060572081749484044,0.01084178664928833,0.06448281913702267,0.029449698475562034,0.06439438041314112,0.7236745613125416,0.06727759463021343,train
19,800,False,True,d,0.0061510506022911535,0.0061554682408943495,0.0006052165124983757,0.006156420717392503,0.006327572415426229,0.006123642371901662,0.006001773532219594,0.0060021463485515625,-0.0037914405275472863,0.006001805972802394,0.11999046199597808,0.006316508543474916,train
20,800,False,True,e,0.15493719068497605,0.171824927563171,0.14734903586620732,0.17182886569572242,0.2685454178308228,0.23695164216322023,0.15123629889781268,0.17070494054604962,0.15869752227103326,0.1707032641394763,0.337343322300041,0.23311458467367038,train
21,800,False,True,f,0.0024473290773324744,0.05816797569599337,0.0017530133886777186,0.05816741074836682,0.08495102194983377,0.060982944899629604,-0.03208584156462705,0.017902157224050443,-0.030531961453290925,0.01789819070503867,0.8477138595125538,0.022645828598683082,train
22,800,False,True,g,0.017027461180003645,0.1413696698130573,0.2870041408561342,0.1426788294650936,0.1549162668501602,0.290484011793385,-0.011102336814735417,0.1274727585527475,0.28460278952312335,0.12768922620343864,3.7335453821141202,0.2885538853248007,train
23,800,False,True,i,1.86672024311226,1.720738574029653,1.4487570399330736,1.7201103937694049,1.719753037994443,1.6444096254554408,1.0151424183538882,1.5444090359258527,1.3158629333406597,1.544531441686369,8.790573285641154,1.626443807436663,train
24,1600,False,True,c,0.011670291592860817,0.05553502955699602,0.002364416897983872,0.055588608752553406,0.07348567747607966,0.05374059319743095,0.004359921468179051,0.0623099985473754,0.012730068941336325,0.0622535865898314,0.5263113365718329,0.06628453167908976,train
25,1600,False,True,d,0.0052486439879249214,0.005249196916636429,0.0006791462152419935,0.005236429841676382,0.005329020383065724,0.005249425201723956,-0.002482535345885954,-0.0024829796157721518,-0.008130969471799608,-0.0024842722158179243,0.02283257198273592,-0.0023254233098500415,train
26,1600,False,True,e,0.14255336130296956,0.15933215489721503,0.14042799868864525,0.15933444759942295,0.2666339311583122,0.2366552570490578,0.13884931477657836,0.16025902085079846,0.14775958038237316,0.1602527106881416,0.34213420434342673,0.22946098325197006,train
27,1600,False,True,f,0.009713330994860282,0.06208407700844727,0.001010570083373828,0.06207727414208815,0.08184245491836122,0.056620206116972494,0.006874873401664803,0.05096119946002787,0.01030614549389664,0.05095360307522796,0.8808397722067473,0.06272136263218159,train
28,1600,False,True,g,0.14582117111681497,0.14654878793792925,0.28476098069554423,0.14676266496933077,0.16718631276178705,0.2890842402176612,0.12260389258676113,0.12236340898297013,0.29085577441746796,0.12234837953858171,3.950654759503322,0.29451514836530013,train
29,1600,False,True,i,1.8743533692852907,1.633475498274502,1.3540538005590002,1.6284040535326982,1.62101755490513,1.5887252523297688,0.6274501913828706,1.571796263718999,1.3306615834041784,1.5749415942245313,7.2445387939135255,1.6344769124265546,train
30,3200,False,True,c,0.002589800550017981,0.05448063049781788,0.0018100502527979082,0.054504862212509025,0.07337150467219167,0.05496812453025757,-0.008211900644403967,0.053529331026159,-0.005433762208952198,0.05347033293257418,0.7377085611836134,0.05626392459988877,train
31,3200,False,True,d,0.0004429483212530582,0.0057748422126370665,0.0006597902456036259,0.005864650454136813,0.0070532196477200515,0.005811544491654536,-0.0060180311444725226,-0.001520321259789963,-0.005288371445899629,-0.0015705430164375046,0.01637357482673341,-0.001422118427135577,train
32,3200,False,True,e,0.16166739021622697,0.18178381725384724,0.1559406845189464,0.18178684133840753,0.26818242148329113,0.24462565551676266,0.14068366840054636,0.16130548231844696,0.14678150707458895,0.16129502900497283,0.3853184366202285,0.2329757327949925,train
33,3200,False,True,f,0.0009432506890017698,0.05807818924066528,0.00375861560222934,0.05807195969482927,0.08445004596617352,0.05863687308528174,-0.0141228744353585,0.032843712031347255,-0.01271589894784594,0.03283604895016772,0.9194468024723526,0.03962845341504945,train
34,3200,False,True,g,0.006673121881368244,0.1382171707136419,0.2799348466229694,0.13830101134567785,0.1547326357199768,0.2816997188241447,-0.009306966079591188,0.12989675623028984,0.28990014976498546,0.1298802665026793,5.861458674519119,0.29384330920925544,train
35,3200,False,True,i,1.5571361894996354,1.6551075514794542,1.3706727697300212,1.655107611726236,1.6482294562316278,1.6336629153795226,1.088428628292032,1.5836846813962786,1.312318502030967,1.5836473149875576,7.5218787210960025,1.6156175745768193,train
36,6400,False,True,c,0.0008659435102036189,0.05458410992151313,0.0012414414284200972,,,0.055662902702840765,-0.006953417860329482,0.04484871161130826,-0.005468927031070651,,,0.04666678344068159,train
37,6400,False,True,d,0.002434472475520568,0.005898025758092472,0.0005545437783779769,0.005874941501402984,0.00580608387369806,0.005033354272947005,-0.00303969561450973,0.004986131237244535,-0.0017535437473038666,0.004981913434976502,0.0929895150991939,0.005541747343655035,train
38,6400,False,True,e,0.15170447498299322,0.17097913968359302,0.14983779488949242,0.17099731877302457,0.2602811474768593,0.2369868065037946,0.14302065265633124,0.16254970114890402,0.14435379527981254,0.16259309238058858,0.346663275178965,0.23303299702422514,train
39,6400,False,True,f,0.0005001087168191422,0.05837138689563111,0.00034946058890866576,0.058365913360239316,0.08015970428636629,0.05704351941530131,-0.0078641930121878,0.03817970796318249,-0.007542807380091792,0.03817324968718992,0.9222292417895425,0.04629848877275872,train
40,6400,False,True,g,0.015193369638646254,0.13842639494981798,0.2848002747554918,0.13845847770188816,0.15570381856837437,0.2888922373270126,0.012666906104490519,0.1273882353891991,0.28952230350222075,0.12734829904819678,5.541645794495886,0.2931093161682263,train
41,6400,False,True,i,1.3907148887714726,1.5891646336260323,1.334754612070742,1.5901257521798882,1.5881756510269485,1.5854710247730568,1.2630476784002729,1.6219427653432366,1.322034970836038,1.6219982208307187,7.947508310303114,1.6318837795287664,train
42,100,False,True,c,0.08598456622543343,0.08370710534131615,0.01158031975544118,0.08370209582888061,0.7357809547885078,0.07981787461724277,0.1782548862911162,0.15436772544153285,0.13687639019470538,0.1544333292710425,0.7633690059596383,0.15509032885656387,test
43,100,False,True,d,0.03222153804229218,0.00515721792480749,0.022876426885827666,0.005157001405826923,0.03518776366695968,0.01023311884103096,0.04511264983928057,-0.010429439684732707,-0.002899389006540809,-0.010429196053408774,-0.014583632867695985,-0.02335681838610225,test
