,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
62,800,False,True,e,0.16201710208547276,0.1836869036996098,0.14447229926296726,0.18369205846425019,0.35096654904682867,0.23333492422724653,0.16224491046788417,0.18906288676082483,0.14959955978265202,0.1890435733562638,0.33402492253442545,0.23231308229082942,test
63,800,False,True,f,0.02388289919645103,0.05877412021741607,0.00131322448704069,0.058773770001669036,0.8212224112886123,0.05883673787455877,0.010240276049802138,0.034485783509643396,-0.004790890194319022,0.03447525053064993,0.7687765716199582,0.039906553886000284,test
64,800,False,True,g,0.014324861629470888,0.15310296235720294,0.2675125115836381,0.157072945847893,2.670680435457671,0.30280080000927195,0.023122097278015966,0.1437179138075659,0.28673971673425086,0.14551358534156136,2.5184239498596663,0.2901282297849558,test
65,800,False,True,i,1.9341111163345521,1.8067717183548744,1.3516187333596676,1.8068062262738307,20.761856274159445,1.7941001944607222,2.016611424200781,1.9101855662967757,1.3585447441043943,1.9115076343712412,20.678023293372316,1.7948176982848913,test
66,1600,False,True,c,0.011081859958210132,0.05617051954023994,0.06429585792511609,0.0563772873990206,0.6815370778832882,0.052615040118172016,-0.004271026836746833,0.04920373824444553,0.05342463835498738,0.04950409571880826,0.673463999598977,0.042394511819866476,test
67,1600,False,True,d,0.02388733416354404,0.005420617269364685,0.00023195865295486725,0.005420899920318212,0.07647066469850836,0.005355612827820656,0.023761652757636066,0.007689463714748488,0.0033660239906581502,0.007689416136739613,0.08329280844292214,0.007739950862309164,test
68,1600,False,True,e,0.15999407457261924,0.17261117972189222,0.14832266953373674,0.17258634247270596,0.3474736548100949,0.22157630785104548,0.1477312272950297,0.17057517918207102,0.14607896816781502,0.17056387646113602,0.34589727332440623,0.23102564796271158,test
69,1600,False,True,f,0.009711157057921235,0.0634638472727812,0.002139228698241102,0.06345661863447873,0.8664664525196539,0.054924471988018544,-0.0040978668668199235,0.043042715540305566,-0.00672610108668303,0.04303556887602312,0.8491759054720824,0.04897789864271046,test
70,1600,False,True,g,0.010694481449007483,0.1533973710670626,0.26601522810119016,0.1537302826712897,4.606138564908976,0.29467797497607473,0.016613445739490546,0.14184618280480485,0.2900987192311752,0.14319259718690588,4.6377135913100345,0.2939591652557364,test
71,1600,False,True,i,1.8423420424545338,1.7988507960623645,1.4571511128616974,1.7990184362766266,27.936041176574744,1.7840598019039382,2.0468468155805897,1.796028858699252,1.5551817581654968,1.7966400475651285,27.93324652873376,1.7970361907204215,test
72,3200,False,True,c,0.0022584467266990507,0.05442540303815371,0.0012280911997269593,,,0.05524344644737797,0.019978974977474348,0.06330028223356912,0.016443233231531903,,,0.06529721572375968,test
73,3200,False,True,d,0.0022389464815925214,0.0049654789223971514,0.002008810823498358,0.00497070060825269,0.05860496851822709,0.004679994582012003,0.0037776171909132752,0.009659937343977045,0.004183819495937538,0.009694802510862832,0.0698741512223113,0.009517699711707447,test
74,3200,False,True,e,0.152610646441905,0.17576196039351022,0.15984947151929263,0.17576666671517746,0.3625547142049794,0.23560183170722457,0.1545930516128895,0.17398627037073128,0.15183859431856062,0.17396216486700602,0.36160266958252424,0.2353663684413906,test
75,3200,False,True,f,0.008429098080008843,0.06010463839491693,0.00045147526942106555,0.06009775914965247,0.8714507404660616,0.05651646627733957,-0.014736367950949313,0.031653779832303074,-0.01565226815764427,0.0316434001443583,0.8166140915801876,0.0382997909058817,test
76,3200,False,True,g,0.13857508873562113,0.139065182641796,0.3010263584661797,0.13870347480629328,4.140708054443178,0.2821011763548422,0.12671008052063887,0.12611523760687823,0.2925003059045323,0.12661131005626877,4.106072467423998,0.2949570342148693,test
77,3200,False,True,i,1.8215815032559417,1.8293939065396372,1.439191046214834,1.8292729300715282,24.743377067472647,1.8250928252780434,1.7478791081880338,1.8038295416074932,1.3446470012685887,1.8036722216623275,24.65195480929081,1.782984046361992,test
78,6400,False,True,c,0.001884821769514379,0.05414088046754507,0.0013080561804606056,,,0.05536664755204943,-0.0004576207602508986,0.05281631195358962,-0.00040075234252008374,,,0.05456716618693819,test
79,6400,False,True,d,0.0014684779205927498,0.005756003116911915,0.00011423913976133133,0.00573914172983987,0.15602462429764802,0.005218438920984303,0.0022030866132551523,0.004423644820014108,0.0013892355580463328,0.004399172368715885,0.14804742364103426,0.003682700346497078,test
80,6400,False,True,e,0.16097229615838246,0.18718319794332353,0.14960954069983246,0.18732774571109165,0.3888036128013291,0.24390592064684594,0.15740300727355777,0.17731668845537354,0.1556573919019657,0.17745324103245733,0.3798901082330683,0.23495094015710183,test
81,6400,False,True,f,0.000807645752650668,0.05914221026953373,0.000577147906564511,0.05915548115827801,0.936117599591153,0.053753882355310055,-0.01000762690592398,0.0392823838203924,-0.009722048716844208,0.03927112288147001,0.944979939959137,0.04920729254482076,test
82,6400,False,True,g,0.007744719714017475,0.13529329115705,0.2983597684697352,0.1370851084817306,5.3881691112056505,0.29104619385837416,0.007640711991991061,0.138688650075309,0.29080398340084346,0.14039032968911883,5.411378045371038,0.29459398521032715,test
83,6400,False,True,i,1.6098732641774864,1.7336827959535024,1.5554915442407304,1.7333816977550063,25.478827812808305,1.7329819939279878,1.6151636449988822,1.7936895866267923,1.5082079195572695,1.7936176337538046,25.32090866801176,1.7870557420570343,test
0,100,False,True,c,0.1735252033998418,0.06904545443338565,0.00963071912249422,0.06905058139712118,0.0933783411703273,0.06904935265282916,-0.15922085913189052,-0.006170293948490411,-0.05063329120233764,-0.006171567126863948,0.3356312290097357,0.0053024464742309485,train
1,100,False,True,d,0.009281781944053248,0.005602954444404464,0.006905889698707175,0.005602977514440181,0.006186243484713576,0.0056026120516352515,-0.032619760969651315,-0.006899396518813923,-0.029588508055053683,-0.0068994477297343515,0.12257192721889318,-0.004223382376185969,train
2,100,False,True,e,0.20481322713903122,0.20144979584699516,0.16848481984247163,0.20118487176313388,0.2691498946475534,0.24555712957930426,0.15610041176078138,0.18028099179826085,0.20677409841901537,0.18026860475852347,0.28470807238115436,0.25777519000345894,train
3,100,False,True,f,0.2110586527732513,0.1654734027413064,0.040064776519270186,0.16546558613886034,0.07975085440771973,0.06919432806813325,-0.0326932755154893,0.08404807765988685,0.06328051865429472,0.0840474684197126,0.7684546910711778,0.16243390926001927,train
4,100,False,True,g,0.0564153626505574,0.15748166925991908,0.26732341129546106,0.15748647610576694,0.14646015899182696,0.2632841117918081,-0.04576715895128067,0.12464068446946265,0.27562422217332966,0.12462706440779499,3.90655899741278,0.2803229396849618,train
5,100,False,True,i,2.7380491126434148,2.2802199569479606,1.847158061572996,2.28115813755567,2.22713608765345,1.881984943830645,0.14451894131720588,1.43791824026294,0.9807041568488742,1.4377916476722263,19.877996974897325,1.7214982498599873,train
6,200,False,True,c,0.0660763213503951,0.04944293515752576,0.002202229064044063,0.09206260568907589,0.10696154410119908,0.05100766885168496,-0.03615291725662931,0.0586943304926298,-0.004230535859866229,0.03675392789087056,0.6001183406887567,0.06527574558954968,train
7,200,False,True,d,0.04420845354663411,0.01589297624268767,0.011808787130296037,0.015895012015502846,0.009997287187255288,0.006560034427380302,-0.004732733486510381,0.019998986699639634,0.01318347426033352,0.019997326702844535,0.0920039740764791,0.028261887721102052,train
8,200,False,True,e,0.1997524229479967,0.18859412062157296,0.13221386399958873,0.18727338815575367,0.19349116757588158,0.17561567597696728,0.04237007772509771,0.06079868765801905,0.102749942139761,0.06563355092829916,0.31103001459267693,0.2193301521761713,train
9,200,False,True,f,0.1207286582126466,0.06597033172295565,0.021592142136948506,0.06597441441114327,0.09900077945273165,0.0665641007309877,-0.05969512057730296,0.05587110206182274,-0.0019898114773073015,0.05585703422727462,0.8591099370300566,0.06979896532020446,train
10,200,False,True,g,0.06038405529560415,0.1516560369828558,0.28941301524508395,0.1513104640037483,0.16982877885368253,0.29129405322597335,0.0033650231454978937,0.09152109727566199,0.28075682058717866,0.09154743923270879,2.6735538730992308,0.2843037100773506,train
11,200,False,True,i,2.234911680385364,1.7967044551643088,1.5925982619885288,1.7969051644057101,1.7196392934349447,1.6747035979987197,-1.0686879754809364,1.614822369877083,1.357014611142378,1.6147559148699315,22.657249955900106,1.763750100825993,train
12,400,False,True,c,0.007713740406508082,0.06091207313141967,0.0018099411614127259,0.059675232879771126,0.07386483983844166,0.06039590707736536,-0.027634997639435437,0.027322753206410297,-0.02111003814649802,0.026862246189719913,0.45877651801404623,0.0305598419938532,train
13,400,False,True,d,0.013326593024132215,0.007293536676859709,0.0055687648433296755,0.007293947365143105,0.006066379100479624,0.00540023344723005,-0.004443272220132185,0.009195571121106508,0.0010313719206411658,0.009195084199643037,0.08816450224446014,0.011674765176350424,train
14,400,False,True,e,0.19041206064755276,0.23078460512241622,0.17772326148455517,0.23080008919887315,0.28859369071564384,0.25092303702679375,0.14229148317464937,0.1748624258395175,0.15989667663448484,0.1748530413028199,0.290493746736543,0.2399796664788061,train
15,400,False,True,f,0.0036663027009175325,0.0610566819752092,0.0005297505766857812,0.06105603993930103,0.0750804923875556,0.054132295687663916,-0.01654169575121527,0.04085800418111916,-0.011162858698345737,0.04084594409126588,0.8831772027481997,0.05716058715460026,train
16,400,False,True,g,0.1445376931338844,0.14991978857085628,0.26290914697854323,0.15580903615691633,0.14614639168764998,0.26566758917773015,0.0540899982328483,0.10138605365709104,0.28600757863851767,0.10515432452860551,4.532014875731608,0.28994937239810736,train
17,400,False,True,i,2.448257710531592,1.9737029987310266,1.6006158514113518,1.9735974389289295,1.9738020384785697,1.8396000421182004,-0.19905644281149093,1.6123337689212045,1.3801984598612427,1.6125637788682852,37.47280491306985,1.76199897817997,train
18,800,False,True,c,0.028904235911801215,0.05531110409044095,0.003120938667729288,0.05524945424094709,0.08151022505227923,0.05685197438551168,-0.02968581483668242,0.03896616165239308,-0.0068561602688270076,0.0389653009437432,0.32617075949031277,0.04322798252202242,train
19,800,False,True,d,0.003254106363843924,0.004241013125835268,0.0009284458221021827,0.004219326269953508,0.0049261425014411235,0.004242018292814955,-0.014811963456606512,-0.006866843297318788,-0.013282080469511468,-0.006871525162562709,0.034514510826760034,-0.006559850281782076,train
20,800,False,True,e,0.17183106347702293,0.19257986292550427,0.27478598574751883,0.19252727444049042,0.28628714940008226,0.26843569081149826,0.1341976757256845,0.15174455086937919,0.2375846399181472,0.1517352968067214,0.31193263889748346,0.2286363156461191,train
21,800,False,True,f,0.030593046231053647,0.06381397709477711,0.0015732562455717722,0.06380276144257836,0.07503273207337095,0.05704826183634102,-0.009922774033524243,0.04888751233387382,0.010544733453509272,0.048884628607026526,0.9522946566522773,0.06020028144346662,train
22,800,False,True,g,0.02712555116077158,0.12622952323935688,0.2579013967515018,0.12632034348215257,0.13266929325459345,0.261763625832367,-0.012714567471150075,0.10185989878616074,0.28553542478830574,0.10187868731673344,4.10742530081036,0.2887128053607676,train
23,800,False,True,i,2.3036216026535468,2.0815470142145993,1.406396395899466,2.0810574470866516,2.019600794984632,1.9116540250765437,0.8283890270293067,1.581252602984108,1.3418423481902482,1.581147654876654,26.46276422961562,1.797478098245746,train
24,1600,False,True,c,0.015145452609448362,0.052606129813728135,0.003729316095570697,0.05260655253743377,0.07248509700870097,0.053629038220365285,-0.006525346695431268,0.05829292122468822,9.792849803064163e-05,0.058290969335134765,0.37596013828754077,0.06109713676875628,train
25,1600,False,True,d,0.0021447521273491557,0.005002151351377218,0.0003811902716148261,0.005000641829656637,0.006143764887273845,0.004776392907206955,-0.003404058099830136,0.0027231553764462822,-0.0019977207564193834,0.002723541329613095,0.04051561679963811,0.0030486744720829156,train
26,1600,False,True,e,0.1724877724871693,0.18814636636746973,0.1676065901156574,0.18816207641307742,0.27225214003098064,0.2640696335447718,0.1408950975814348,0.15690282723007137,0.1454929760414173,0.15689719056370335,0.3703600704304295,0.23031728660314016,train
27,1600,False,True,f,0.006007987059325379,0.05736896383226013,0.0010607288128438059,0.057362931683445445,0.08187396120857059,0.0556650559145112,-0.011928450815661264,0.03475958710258666,-0.00817227256352327,0.034751447324934265,0.8681434597470633,0.04377485245642532,train
28,1600,False,True,g,0.1320755315816449,0.13172684437808782,0.2843725344174514,0.13204453622868123,0.15024177600431815,0.28777726070336535,0.12742368549032648,0.12722018451079245,0.2835581713816512,0.12756341159460036,4.427825156221666,0.2873212125241363,train
29,1600,False,True,i,1.8139067977393728,1.7930979110521583,1.3672841402807878,1.8012089138591323,1.803364724953181,1.7739289080166691,1.0629976419785063,1.7491712264654882,1.3024378687501115,1.765562406200376,19.225254903391942,1.7939742837824457,train
30,3200,False,True,c,0.0040163574978287365,0.05633651747899624,0.0008620980510510093,0.05589352765584579,0.0810253549121991,0.05695261263733533,-0.012149995224820784,0.046668375061872144,-0.007278739522963602,0.046609999516870886,0.5456496783099323,0.049131550072982644,train
31,3200,False,True,d,0.0006935840861415916,0.0060603610532100885,0.000727065378426205,0.006063626893952722,0.006426875305650885,0.006044395907720994,-0.0015718925957828617,0.00573766044411471,-0.00033021738567303143,0.005735491687959531,0.09450057382024038,0.005814116502521144,train
32,3200,False,True,e,0.1497936198261164,0.16912905659705757,0.14711788294756498,0.16892619842722076,0.27461959918596096,0.22918629104360533,0.1364591808660052,0.16414316595249098,0.14103881249651154,0.1641420070110376,0.374661844002657,0.2299289111314719,train
33,3200,False,True,f,0.0001531532366213624,0.05879346540595781,0.0010451548000652154,0.05878814296013239,0.07609338566979004,0.054317297595892725,0.0007105670358440885,0.04717555764413511,0.0016450567609515943,0.04717035021421601,0.9275681513952633,0.057642344955168734,train
34,3200,False,True,g,0.00410188647128432,0.13569180556418442,0.2961157344010166,0.13573028394635223,0.16017014806529115,0.29908764732406995,0.0061537431876030335,0.13750860597624778,0.2904446454780514,0.13753765471472307,3.828723575654322,0.2939398350947182,train
