,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.0029693650068260587,0.0057468912929414615,0.0005041311026735058,0.0057423546775410995,0.00673261830162858,0.005582941250397606,-0.002171850597733801,0.0067124862996590555,-0.0001826072427797658,0.006710412742919481,0.06217336024045455,0.007035963819193622,train
26,1600,False,True,e,0.15289865307924674,0.1750333930251106,0.14982193310914604,0.17502361797712238,0.26317693282202614,0.23756139188972053,0.14965478236352334,0.17130810210319034,0.1534404300642374,0.17130218465515917,0.3598221853505914,0.23060173468286096,train
27,1600,False,True,f,0.03345008607674424,0.06639974917614574,0.0026516259140694828,0.06640742695705627,0.07663968671005023,0.05624057002319705,0.0166758656887708,0.06382954930311925,0.02654707857263225,0.06381773403434288,0.9427782845460112,0.07801259086035756,train
28,1600,False,True,g,0.007313109883804553,0.1520768539338071,0.2955913269370415,0.1521433431689433,0.1743126674669112,0.30005295557881295,0.015083638830618369,0.13586792442073872,0.2848374226626111,0.1358587783402866,3.9755240755140075,0.28900544411297235,train
29,1600,False,True,i,1.7897608940359817,1.731607255612955,1.3801270341923464,1.7315570993551581,1.7349531725835539,1.6880446388931951,1.2744583517486252,1.588715007430754,1.3931298496694853,1.5886950051080901,6.5959434604766365,1.6270148965962,train
30,3200,False,True,c,0.004324394386030352,0.055844065183859246,0.0010818009978782077,0.055846078778045524,0.0793725120227265,0.05775685695636862,-0.012185106311710983,0.03463434922616976,-0.01020748859062386,0.03463163244874316,0.5507601472102674,0.03774730542492083,train
31,3200,False,True,d,0.0014957319741254107,0.005674041274655567,0.00024139013183419964,0.005680262823444713,0.005968033120337374,0.0052758258593215805,-0.0035317909465420777,0.0006961930804271077,-0.002639318328033705,0.0006942078817552577,0.09655251869398064,0.001138401443236764,train
32,3200,False,True,e,0.17349262621415093,0.172995576212993,0.14912220536913734,0.17301792186890652,0.26804931561338197,0.2317218730825302,0.17107005759432306,0.17096659120035163,0.14945292082138367,0.17089320569708263,0.3623847502690999,0.23320441978732956,train
33,3200,False,True,f,0.0011509656431937755,0.05866603595706506,0.0008393679466146145,0.05866660289363748,0.06891155468446217,0.05255735413133625,-0.010939751673068786,0.03940111473864718,-0.010825489664753518,0.03938950614492796,0.8744176865618809,0.04940423620148038,train
34,3200,False,True,g,0.004225420600393576,0.14602718477884016,0.290073795402359,0.14604302565496255,0.1662259005815903,0.29464665375482285,-0.0033450165148507576,0.1306238367358233,0.2944128315401105,0.13057992387310732,4.675385394306514,0.29804125115240393,train
35,3200,False,True,i,1.5772344088787325,1.5979420125457704,1.3561975776110402,1.5933252871858241,1.5935397001928095,1.5808833085686385,1.4179277620158786,1.5970750216034315,1.316434699769647,1.591153215104128,7.590608194060945,1.6258874167134274,train
36,6400,False,True,c,0.0023664037769300125,0.05299619572532795,0.001267419599426222,,,0.054648459679388396,-0.003563798622163794,0.0568837621763425,0.0007746565389490398,,,0.059367018758861745,train
37,6400,False,True,d,0.0012724958864095972,0.005600349178718395,0.00046890560874859877,0.005709867236798997,0.0063057753365993695,0.0055102470190919895,0.0007139069746440408,0.008067535543359306,0.00163261115750735,0.008019540371038811,0.09835576440641558,0.008212606397867264,train
38,6400,False,True,e,0.15466704135729173,0.1752168860507985,0.15181924080264794,0.1754537970187326,0.26674335976722946,0.23460508993465762,0.15170900093784365,0.1686410425317256,0.15312518700434774,0.16842823107083116,0.45417102069438203,0.23466664582843633,train
39,6400,False,True,f,0.0009753417971935562,0.06017036647874454,0.00039980367036451315,0.060168118624713024,0.07358446171433149,0.05465440014562362,-0.0028446867607247474,0.04382738330729857,-0.0025708888432545863,0.0438154283691852,0.8822902936592578,0.05332081182324622,train
40,6400,False,True,g,0.0068628439785499585,0.13502366679548927,0.28846958533462264,0.13526526177142947,0.15425198225527403,0.29191198197901747,0.004522676476716592,0.13349911052703511,0.2915004676422023,0.13357767866736603,5.077612244912752,0.29453168625635556,train
41,6400,False,True,i,1.4438509759316815,1.6252753988524844,1.3849401729854727,1.625469243317798,1.6240864585856027,1.6217937290399436,1.2583779672485325,1.6084348667490218,1.3076007023832472,1.6099479063533704,9.25659121411568,1.6165814510099967,train
42,100,False,True,c,0.0371757259119842,0.06908789620344918,0.018673178583889116,0.06908968390569659,0.8338086380541047,0.06941221489459899,0.02541937178612137,0.06971142955772046,0.02564788338587688,0.06971379718956769,0.6753917988742378,0.06539824120933235,test
43,100,False,True,d,0.034766314247370846,0.009675988038612035,0.02281329240387274,0.006710534585670625,0.07699485650779453,0.005751379689873598,0.0534484373215381,0.028132773320368294,0.020325039621185516,0.03085643992589983,0.07260145435167015,0.01634007419800497,test
44,100,False,True,e,0.19645867089444718,0.2283861914905493,0.22446779645027365,0.22929222629670054,0.3112568433869472,0.28142178064439666,0.2112828384627343,0.19713105440867457,0.19845270566742435,0.193169653523216,0.2818158245689341,0.2433176499158915,test
45,100,False,True,f,0.14442698969288556,0.07177648735786264,0.028458853024043683,0.0717256160334682,0.784407863676658,0.045175726595038775,0.08847093853274324,0.02690421527487658,-0.00588564542219733,0.02686091677491575,0.8078517239387776,0.0370501086977964,test
46,100,False,True,g,0.08589128711535883,0.1397080839613649,0.2995732360835834,0.13956689974500316,3.0765767953717615,0.2971055398115656,0.0977056636815056,0.1588346590025283,0.279501110449144,0.1586798419898021,2.6647233146878433,0.2836736453480325,test
47,100,False,True,i,3.049883387355237,1.962307786662394,2.436040590574824,1.962015936518458,4.5487660970989925,1.6606699994817533,3.545251829808772,1.7364537773085869,5.298366843677955,1.7368798496513507,5.111009424340566,1.5868693902232343,test
48,200,False,True,c,0.01089447442389041,0.06531281108950701,0.01371161496499877,0.0653215786350962,0.5709348210163714,0.05681703745694394,-0.07339094663176965,0.014521373747800367,-0.06882868033789202,0.01451782122930574,0.5888627308510146,-0.0010742219307766088,test
49,200,False,True,d,0.05758826331572809,0.0067071693075529725,0.001905952359913802,0.006707458377349619,0.08955444961225434,0.004485924757756573,0.04097705344096715,0.0005418291936229025,-0.0018718448643536443,0.0005420846778041088,0.07437428303481021,0.00034328593256281736,test
50,200,False,True,e,0.14754161711480243,0.16601241254546636,0.16339848560532652,0.16603405801748913,0.2446594843617817,0.202695758196016,0.16729546602776285,0.20369534941377473,0.13695881354195882,0.2037392690125821,0.24540879024527235,0.2248767442025788,test
51,200,False,True,f,0.10336599516250292,0.060380931479545284,0.003283093089295064,0.060377111084028996,0.8577330313256311,0.05365738084951202,0.02876427551241002,0.042123285391025646,-0.0037416288205104832,0.04211166150047603,0.8955079194391878,0.05955672486090918,test
52,200,False,True,g,0.19003691315989457,0.19835076453294015,0.3325478421784666,0.19831672685785137,5.535080006023459,0.33487647320291736,0.1593968785178651,0.18970145753444442,0.2952119383188766,0.1895446362354155,5.680638830847283,0.2990903949527413,test
53,200,False,True,i,3.221433160439749,1.5333586868412508,1.288608817429336,1.5333341538876097,6.495458588047901,1.4137593636127244,3.754636810004232,1.7610845455441102,1.718978724773906,1.761163365276501,6.728533448962496,1.6074703626385924,test
54,400,False,True,c,0.02735354833914277,0.05194125007832251,0.0035797475445027865,0.05195445215415969,0.3469017280414519,0.05801001137708224,0.0006756161562640339,0.03683427082641543,-0.03738783220147278,0.03685130323334477,0.29116627194588607,0.03794544306057934,test
55,400,False,True,d,0.021540432450159068,0.004750254636911938,0.0011183326562572062,0.004752675789958042,0.08937142533986787,0.005062903562031985,0.0009663723789174603,-0.009557085573703557,-0.014572097526408423,-0.009560175437424743,0.08907830408161077,-0.011939079144697634,test
56,400,False,True,e,0.18117990753414442,0.20254795461704525,0.16332144093979864,0.2025443051012939,0.3409186984521829,0.2815483865657279,0.15239938022235883,0.18328096706145616,0.16082373567564356,0.18325708909804533,0.29470184905379343,0.23852234758366275,test
57,400,False,True,f,0.044939298903789913,0.0574739328456569,0.0034724718554498602,0.057472911311392025,0.9312412888152136,0.05676511626784413,0.032849574880785874,0.06359882908532732,0.021157884623666884,0.06358525727832216,0.9205346992495745,0.08468722645079924,test
58,400,False,True,g,0.03540428390172186,0.16405760661779745,0.3425788215824863,0.16403243038340176,3.697673314083921,0.30494011141549116,0.03792388107106565,0.1320448871233924,0.2824535479201027,0.1320523872633011,3.4727868883472413,0.2858927553726035,test
59,400,False,True,i,2.2291751018884316,1.7239108900376592,1.5138891747115164,1.7239066142150645,6.324967136981859,1.5948964426571774,2.0694010677532813,1.7839798284320276,1.3863475324793302,1.7841418957558224,6.578656627802132,1.6356040615591427,test
60,800,False,True,c,0.011359913809712945,0.05295453716411871,0.0010507997381181112,0.0529538159396533,0.7070116345774603,0.05766676760386277,0.0022766336108918273,0.03755250486177282,-0.016018770234319725,0.03755119918789916,0.6451252354037436,0.04012027940443591,test
61,800,False,True,d,0.006743289956483173,0.005871703242328864,0.004759770482990132,0.005517901460781822,0.0333141184274785,0.00478875318980601,0.006290952384825938,0.0014186331845719203,-0.0015539968946620404,0.00022241229419140752,0.02166280832912095,-0.0016393105062235541,test
62,800,False,True,e,0.15368177182233855,0.17586753669561464,0.14252748929548442,0.17573706592783989,0.44771868867674364,0.23384771110945238,0.1893401856725798,0.21054392061940827,0.1695214221905311,0.21005738541321425,0.48454610043881496,0.23960367025577306,test
63,800,False,True,f,0.008681818211377599,0.05608851101602832,0.0007903412673645354,0.05609189967297635,0.9123916088351969,0.056253497504988745,0.0029565351190986313,0.04016618064771308,-0.002564291907974589,0.04014964078170479,0.8609088373478266,0.04708751597052713,test
64,800,False,True,g,0.018543816452347938,0.15021755907707082,0.3071960405805781,0.15495621509176238,3.142529313982647,0.3082276590282159,0.03731538752936144,0.1709848920878624,0.29020514938137587,0.16258952313857414,3.0265403975422673,0.29371102402825333,test
65,800,False,True,i,1.7553430778543504,1.669581679894659,1.5018069156000684,1.6681467377349009,9.326070870913556,1.5865199020631175,1.7770088889007656,1.7277650364315325,1.4830067390627313,1.7281913119052903,9.691129659319117,1.6428669262583409,test
66,1600,False,True,c,0.002088731914093815,0.05677547013016311,0.0017153018104797907,0.056752735364634044,0.8219295475862686,0.057956778789293686,0.009507785135049714,0.052408100264338627,0.008406331497759113,0.05233780276426906,0.8330939160412575,0.05258470803656251,test
67,1600,False,True,d,0.0022292901866285382,0.005092945550122416,0.0005041311026735058,0.005089065488398406,0.059795596031519696,0.004832840882591089,-0.005633260633775539,-0.0015193584198940969,-0.007669930176725783,-0.0015199924759352612,0.0483907175146266,-0.002454384625825534,test
68,1600,False,True,e,0.16086809630991297,0.17538434053385615,0.14982193310914604,0.17538963452208686,0.36133772781036005,0.22628218423790236,0.14806899070905766,0.16962005294104912,0.15036360239054514,0.169619009653525,0.39085109586325756,0.23837073745414336,test
69,1600,False,True,f,0.027091536818031243,0.06124588753299954,0.0026516259140694828,0.06125282963848957,0.9497122968999338,0.051688399672074094,0.001247309746074017,0.030061338885146328,-0.024767260937039,0.03005183822179731,0.9362503617024238,0.034994057174433935,test
70,1600,False,True,g,0.006454361981798357,0.14064371965565306,0.2955913269370415,0.1407424883045862,3.8802764535992624,0.28653640158425,-0.003463036986212491,0.14023984442343027,0.2903773893492437,0.14024818848109713,3.7621025520202322,0.2939702024563066,test
71,1600,False,True,i,1.657685848287582,1.582843922471839,1.3801270341923464,1.5828563514135416,6.85247173708189,1.5644760690959425,1.7367278566978517,1.624434575436522,1.361234983662344,1.624365984247234,6.6812338077334585,1.6100304534276473,test
72,3200,False,True,c,0.0030649849183486517,0.05579804567599703,0.0010818009978782077,0.055800544700820895,0.5929426722098976,0.05884595726592668,-0.01145370835056572,0.040518894008571,-0.012058655651472754,0.040517708492353394,0.5490089284182753,0.04183608311316078,test
73,3200,False,True,d,0.0009081893877939535,0.004845045605821844,0.00024139013183419964,0.004849029826736613,0.09844181706006312,0.0045628772642539684,0.0033203791923094262,0.007214235809877039,0.0034506162030255227,0.0072164928669091214,0.0999494129371916,0.0071850781495214205,test
74,3200,False,True,e,0.1720063479557893,0.17167278357150306,0.14912220536913734,0.1716798325801775,0.37183355707525967,0.23412749607911668,0.1701352528343145,0.16966363281840555,0.14973084819209423,0.1697635333130553,0.36490813294024177,0.23123541703654396,test
75,3200,False,True,f,0.0012017562992251282,0.05642354950699986,0.0008393679466146145,0.05642361571086665,0.8494996373246587,0.05362383709463876,-0.01475968840723075,0.04162587994140111,-0.015262670312000768,0.041614874768351344,0.8436927583264918,0.05077185865477701,test
76,3200,False,True,g,0.003768721790600166,0.13657330501907006,0.290073795402359,0.1366062502912488,4.49009651202736,0.2839314238653213,-0.0008617745935929141,0.14210068680362,0.28709320521843235,0.14212515046995386,4.52982073338295,0.2909734616028692,test
77,3200,False,True,i,1.652450096676242,1.6950114478795593,1.3561975776110402,1.6956736238046988,7.499740669969095,1.6717877742035647,1.5995173657710768,1.6350444948702383,1.3678200714980657,1.6345322028775158,7.583808929802676,1.6254816432568622,test
78,6400,False,True,c,0.00217926963654163,0.053297742461098405,0.001267419599426222,,,0.05559341084542742,0.007600582721182599,0.06072539480026357,0.006273272471235194,,,0.06283451527449624,test
79,6400,False,True,d,0.00040169419235471524,0.005779461408783412,0.00046890560874859877,0.0058767766645407005,0.09598630389200702,0.005727553716899033,-0.0004328225805017999,0.00337354125605593,0.00016705514421696226,0.0035544278521365946,0.09004697088750609,0.003291047937363109,test
80,6400,False,True,e,0.14931274472641407,0.1671012577417181,0.15181924080264794,0.1671262598863027,0.4527983813809726,0.23117844288360156,0.1474120721812246,0.16709891841758703,0.1439129298793977,0.16720247360617854,0.44318959494527016,0.2294947665014238,test
81,6400,False,True,f,0.0009645175494162797,0.05948107588753644,0.00039980367036451315,0.05947826203524391,0.86598623237639,0.05570255750535305,0.00014259029465739427,0.048603341813576006,-0.0002616848614477757,0.048592122991957254,0.8729057544783374,0.05936741810965618,test
