,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.0037799818998326424,0.05389106497480381,0.0018899082927280174,0.05389241473790452,0.07361118674800865,0.05286896214967182,-0.013825432129293751,0.04574379187415886,-0.011945466486417802,0.04572995286102127,0.9785174795064594,0.053486375645518,train
22,800,False,True,g,0.1512308015733146,0.15109632031111755,0.2823675856960852,0.15831028263758704,0.1610289035869323,0.28374241236359005,0.10409537638945665,0.10388422867471214,0.2901665455535801,0.11011282853532266,5.557045488090072,0.29352749206976986,train
23,800,False,True,h,0.3767718312924181,0.35245899213153753,0.37064087972404175,0.3524055742860407,0.36534948724234445,0.4156790343397283,0.2795693042875366,0.31994718979740255,0.3736995562914669,0.3199240451251113,1.5061430478538171,0.4026051619301575,train
24,1600,False,True,c,0.0054995964491330466,0.055555008833088435,0.0012456540515735108,0.05560433963819123,0.07742170429688935,0.05699676896705394,0.0045984215235403995,0.05501061242552602,0.007475766223562612,0.05495731070893044,0.5138401193390911,0.058454967602403984,train
25,1600,False,True,d,0.005562913799960449,0.007911418937376137,0.0010176702690400516,0.007911480914222837,0.007988512587419396,0.005985277980014811,-0.0020577656121494032,0.008495296298206069,0.0016780911773026958,0.008495252809818067,0.07512093250015844,0.010107726962277006,train
26,1600,False,True,e,0.15552618100252438,0.17900655693260917,0.1481055749448303,0.17895645559202297,0.24974717346026357,0.23717625610307416,0.14913681196671302,0.17254721800484857,0.15528423218771523,0.17254564111510465,0.3625530763459052,0.23419835670714073,train
27,1600,False,True,f,0.012725534590666615,0.0605709561208386,0.0018593545652775783,0.06057145848265205,0.07352039073304986,0.05468827600676513,-0.01977303560639041,0.03871179770230114,-0.011529317459338473,0.038698568803035654,0.8975600803981978,0.04981108030743292,train
28,1600,False,True,g,0.004232444450209392,0.14288825984282416,0.2929647946349937,0.14307938919539645,0.1570857433613049,0.29658026992012776,0.0029141374046969173,0.12869936987178524,0.28918772240488355,0.12868630255411137,4.129957905635809,0.2930745078816399,train
29,1600,False,True,h,0.37701083435644817,0.3693920393223557,0.3703949963856499,0.3693987631689599,0.3769643494241338,0.40029237789901423,0.3190905617689694,0.3570670767021688,0.3827011717360868,0.35707650908315947,1.32395060330996,0.4135608167212168,train
30,3200,False,True,c,0.004414398523458311,0.05520458329294555,0.0008904747117949698,0.05518571003090312,0.08079754980011254,0.05630289309644929,-0.02645077144423492,0.03369519282148069,-0.02306381545654201,0.03369313319696282,0.5764971636007732,0.03567690624797615,train
31,3200,False,True,d,0.00042388638519611665,0.005170392693880706,0.00045052139702499443,0.005170356275849014,0.006327517904758736,0.005170352688293179,-0.01012774043427664,-0.004185824069361672,-0.009455515441618658,-0.004185830149767913,0.06207809374800384,-0.004107886833053076,train
32,3200,False,True,e,0.1450084773344326,0.16650511726379158,0.14349746384481527,0.1664991698770488,0.24111785984236622,0.22000660969753313,0.14031800289539292,0.16087548048275088,0.1424419198031829,0.16085905715783475,0.35783760260343356,0.23197682688600643,train
33,3200,False,True,f,0.004451985495025134,0.0618723449885047,0.00046164864459992026,0.06187735307264848,0.07268106485215556,0.05501379951387702,0.003978121776037415,0.047932427367358484,0.005590332586753259,0.04791925396854424,0.9272943150064843,0.05737876674589493,train
34,3200,False,True,g,0.03252225600080058,0.1451926076969851,0.29519004653298825,0.14718456511495864,0.16726571964508388,0.2983897318779458,0.02840584514396858,0.1341860715140562,0.2944407958637591,0.13479196744957858,3.4490431673905664,0.29782237500856384,train
35,3200,False,True,h,0.3630795466355671,0.3634597473771428,0.37251141338341903,0.36347414883226437,0.37440134562624316,0.4050462999878499,0.31717707292167974,0.34473726518348213,0.3738407116706813,0.34472174648234427,1.509366123788594,0.40192686320213533,train
36,6400,False,True,c,0.00033158259658191204,0.05415476782702036,0.0011477575639100327,,,0.05592746305132093,-0.018451616129381516,0.03949061941072905,-0.0171296135013513,,,0.04135655029230617,train
37,6400,False,True,d,0.00022486341951155446,0.005165042543301985,0.00028289854107783766,,,0.00515418432229587,0.0009449492117669614,0.006976371638216197,0.001237670792007191,,,0.007040002035868825,train
38,6400,False,True,e,0.1569410923237503,0.17540540879016814,0.15392990194122347,0.17614785159255106,0.26961819787700936,0.23711368333453817,0.14815466827775697,0.17228175447979832,0.15133389704910047,0.17410884712020572,0.4542084596162447,0.23407038957872764,train
39,6400,False,True,f,0.002734162481054167,0.060219948580606315,0.0002614069563067799,0.06021695831923436,0.07763026320339686,0.05491804462889952,-0.007757927749232086,0.04130046898232848,-0.006541799799671688,0.04129079076206637,0.8962810896707235,0.05244624037948559,train
40,6400,False,True,g,0.011821913921492726,0.14508003099037828,0.3033849370484538,0.14507985765377088,0.16675321088647974,0.3075779347652975,0.01906620813463974,0.14280917280248773,0.2892776856894644,0.14278531983874096,5.073069970614979,0.293276920626961,train
41,6400,False,True,h,0.34639748179979485,0.35916072163139917,0.36865177310403735,0.35881474524667406,0.36696934520673624,0.39344436946419514,0.3283263444519047,0.3469229803379125,0.3636991694074456,0.3469923893068629,1.9170354198629107,0.3967780547216676,train
42,100,False,True,c,0.25969324710837166,0.08731349793527919,0.0411557065336361,0.08729169441422653,0.7982014414943523,0.07158425592310795,0.08807279652156588,0.09353760812005021,0.017125189432564233,0.09355941126624089,0.62952587824312,0.05892951583880057,test
43,100,False,True,d,0.01593546118047271,0.004392078237897417,0.006201095577852745,0.004392074656697486,0.07018598368837589,0.0054500832076714014,0.04005328042172712,0.02185048547369771,0.021431997060535092,0.021850810451729822,0.09364393885875472,0.01915147718133632,test
44,100,False,True,e,0.18092595635539216,0.2142873496140924,0.17016854004847684,0.21429969945521793,0.28070233236405906,0.2515572863182611,0.20325334428855313,0.23617854091840573,0.1385802160670099,0.23620398641653748,0.24781048337819775,0.2273986397317657,test
45,100,False,True,f,0.08748114688237674,0.07542504336070187,0.022681685610790755,0.07541590163916546,0.878470188054089,0.08723934581177493,-0.03401267006124675,-0.056404202138909273,-0.07924038928339601,-0.05641085308676153,0.5332579214846005,-0.06455469945922271,test
46,100,False,True,g,0.02973373556876745,0.20036859351017566,0.27197100304417776,0.20059370314990013,3.652317610680403,0.2843908513090023,0.026109383344820065,0.17925132736752108,0.30412898616308226,0.17922538503786636,4.196606314447706,0.30741787599911896,test
47,100,False,True,h,0.8262881907149449,0.4276583397739467,0.3066828110630599,0.42685768847234473,1.1791093048544128,0.36339062769521463,0.8663919837288387,0.5708083564825287,0.5529351729997898,0.4772660378037003,1.3367753304916363,0.42958893783459945,test
48,200,False,True,c,0.1266695463879008,0.05790842815794219,0.03129622728294086,0.05791140393829723,0.672018206181732,0.061730186975755184,0.017063917224992026,0.03939976491349292,-0.03132005080632319,0.039407276838605725,0.7625890498750378,0.031965038194816164,test
49,200,False,True,d,0.004940666621525656,0.006273623226693412,0.0013553462658819323,0.0062736859816145026,0.05351750382490653,0.006254539426002987,-0.007524533856665179,-0.01060769365926621,-0.007181785655270874,-0.010608229062712483,0.026721162172893217,-0.009348871781259288,test
50,200,False,True,e,0.16711156600907626,0.1782864033931427,0.15936600664061454,0.1783168788454432,0.26156120816047573,0.20850449999932064,0.18187925671837776,0.19585339049318115,0.16514025013430955,0.19585936175804178,0.29397742638896873,0.22260573146498241,test
51,200,False,True,f,0.02793773396600019,0.056425559014066956,0.00644925091442347,0.05642568745314345,1.0607329325429091,0.060014476915642614,0.0666731284855586,0.12700000082541307,0.06802608492924468,0.12697924685270195,1.1582217805696906,0.12042078815352475,test
52,200,False,True,g,0.043727105127081375,0.13078643068148188,0.27148708031898755,0.1302841697323734,3.5578482953725064,0.2612263140561821,0.027721870488485213,0.17566429056491217,0.2777292265033293,0.17503908840873428,3.3855962566611844,0.28143889077844053,test
53,200,False,True,h,0.4478403962896795,0.355327073657902,0.3899215791118716,0.3552784813470569,1.122784243059417,0.3853966378973083,0.43539902099223726,0.3357375252144591,0.3534026213359564,0.33574179788973924,1.0762155123501003,0.39977862042118,test
54,400,False,True,c,0.02955275709883206,0.06029510691003338,0.009147660325881525,0.06029538970966514,0.714559797358816,0.057660027246140534,0.0006933217789893886,0.019532732436996696,-0.006651055609359282,0.019530200841383093,0.7487334657006965,0.020759671462476925,test
55,400,False,True,d,0.026605528816483943,0.01239886749158291,0.007086875282914941,0.012398692602859735,0.08311572842412948,0.011142966082630238,0.036528545804092406,0.012413849773991341,0.022746391408929516,0.012414450466733876,0.06766809148770145,0.010792383896332733,test
56,400,False,True,e,0.17524154918589288,0.18150740011512465,0.14151038705620494,0.18366396151331124,0.3832399820722918,0.23233616711260596,0.20256822683736123,0.21166138565207715,0.16143700278338885,0.2163541877231646,0.35476041410548637,0.2377620185611923,test
57,400,False,True,f,0.006841403459158977,0.05962096111472448,0.003191430003985161,0.059625229379028984,0.9788117523409123,0.05676199580112211,0.013261958244121531,0.041134836155572,0.011443724695556115,0.04112383183413755,0.9581678243651826,0.04905600157242829,test
58,400,False,True,g,0.022028136762099564,0.18901361006611586,0.27251896446480095,0.19374098154973038,3.6758991840248187,0.3317465124327759,0.05422284359724298,0.1776071840192818,0.2920907690052444,0.18043045679966668,3.585495692395174,0.295343777559309,test
59,400,False,True,h,0.4852629722920972,0.460146683474524,0.37150944446441,0.46014272055234323,1.184108940349536,0.4556531963529418,0.4761475699414197,0.4461785005735437,0.37964517088007316,0.4458869141686841,1.3103181667531905,0.41929748808215983,test
60,800,False,True,c,0.016005980419295646,0.06655311874801838,0.010067356682710757,0.06641906096665895,0.5499731271131766,0.05260956523831913,0.04716756288097686,0.06875765646287114,0.04189702573023158,0.06871817584170188,0.6451791491628733,0.07243671853262629,test
61,800,False,True,d,0.005650891807298542,0.0053154689154541,0.001642570665490828,0.00532204196125074,0.08039188359089668,0.0039401888423359795,0.009704995809743718,0.00791213814243685,0.0012430027465530657,0.007929629730485869,0.07667096260370218,0.0051210385900364724,test
62,800,False,True,e,0.17239999567982547,0.19049130286722765,0.14028754129927068,0.1905388338475972,0.33574454565007195,0.2347820184101807,0.16493086405067353,0.18592929241385625,0.15027204509024475,0.18589386020744264,0.3528115813039473,0.2374254604656731,test
63,800,False,True,f,0.003634742970833115,0.058217221946393824,0.0018899082927280174,0.058220389318682224,0.9488750308736461,0.05483175273149369,0.01835866497590261,0.05390484053076705,0.018791900877255206,0.0538888144393561,0.9981421840012439,0.0659549922411567,test
64,800,False,True,g,0.15205322560329712,0.15227446107201986,0.2823675856960852,0.1654616023624723,5.39772363347279,0.2775396996953256,0.13984737788711443,0.1399721748991484,0.29129661224724246,0.1504473828771149,5.476388031947278,0.29427225940267027,test
65,800,False,True,h,0.39862700031812415,0.36346920753773626,0.37064087972404175,0.3635130155264389,1.777628213482416,0.38305432524872157,0.3964585011384281,0.347704632840111,0.380098979773845,0.3478095921388632,1.685307728992328,0.40780887213774164,test
66,1600,False,True,c,0.0035784982976783826,0.05391299046237788,0.0012456540515735108,0.053951408380945504,0.5093495719100173,0.05619306281509179,-0.02201351972540028,0.0340798103731423,-0.024124492793622478,0.03413675777730468,0.48075454315679034,0.034788786681249406,test
67,1600,False,True,d,0.0037936315649059965,0.00733954959100017,0.0010176702690400516,0.007339215636635172,0.07175050027497448,0.00574817164552179,0.007092433455418639,0.009847847728569833,0.004043919039281439,0.009847780975630905,0.0826588529855138,0.007830347675205032,test
68,1600,False,True,e,0.16079018668661116,0.18353214973713072,0.1481055749448303,0.1835052661072877,0.3693370508621923,0.24428266661186762,0.15664204035406368,0.18256685645898688,0.15630993735968832,0.1825405107375447,0.3601773409063799,0.23576433028047433,test
69,1600,False,True,f,0.01230403111079539,0.05924276963332002,0.0018593545652775783,0.05924259460731646,0.8696944755058003,0.05520972051756697,0.015562025839280232,0.04990377044463735,0.0052658560247124345,0.04989291518919672,0.8559872494075884,0.05997045033355952,test
70,1600,False,True,g,0.003774810326312371,0.13754831731423475,0.2929647946349937,0.13766910506549304,4.327716380423901,0.2848021438759589,-0.006638045283156615,0.13028065144476017,0.2903327552099712,0.13033219658628453,4.291906051030896,0.29409964809602823,test
71,1600,False,True,h,0.38801647627748437,0.36256152318417173,0.3703949963856499,0.3625454124852638,1.233109894932148,0.40171394871724886,0.36013828651517144,0.3450178052889815,0.36029470589929985,0.3450367626959775,1.2049790720512634,0.39336311813748115,test
72,3200,False,True,c,0.004380774237432572,0.05406684445320084,0.0008904747117949698,0.054045800621204565,0.6136707657510864,0.05481505864941409,0.006870561108157079,0.055727025135140384,0.002752200253665307,0.055703980019906965,0.6018478309164222,0.056076971081180926,test
73,3200,False,True,d,0.0004946677297647259,0.005557580966722073,0.00045052139702499443,0.005557547452704576,0.07845658399326311,0.005380275126189177,-0.003339104608925604,0.00177933596513574,-0.00319416145919007,0.0017793082640035253,0.07059704052939612,0.0017751710864519626,test
74,3200,False,True,e,0.15808482506287366,0.17729783624915987,0.14349746384481527,0.17730167578590353,0.3478949161457159,0.23429876682970807,0.15043013818678755,0.173889735467853,0.1479934667734774,0.1738945581843316,0.35136175158361,0.23354040510385826,test
75,3200,False,True,f,0.004263969489570233,0.0612013826978706,0.00046164864459992026,0.061205893384262175,0.8925345738742151,0.055301789359411394,0.004359946517008613,0.046216525665704895,0.003022430330568513,0.04620177439273924,0.9234492511461079,0.05777872769984316,test
76,3200,False,True,g,0.031185132522900248,0.1399807600747697,0.29519004653298825,0.14106496040053915,3.636022215302369,0.2924414083974288,0.02675295304267825,0.1472133636116853,0.2912965337550499,0.1483190161688726,3.665055213294867,0.2949638219412311,test
77,3200,False,True,h,0.3545989993555894,0.36425125222356836,0.37251141338341903,0.3642398400584421,1.5435862708755004,0.410019060220586,0.37081967903194385,0.36452623472035484,0.3666160903650021,0.3645144624477558,1.488004071338758,0.3931277562972487,test
