,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.001171633316675872,0.004437622341541183,0.00023303329927864533,0.004445601445777963,0.0052222002501428715,0.004446918491967712,-0.0015217346347809796,0.005521995036969969,0.00010990706962137887,0.005516614931602178,0.1107104622705807,0.005594811896455901,train
32,3200,False,True,e,0.14448355868721285,0.16597876980467433,0.1443844405297938,0.16394674431960912,0.24953327513296325,0.21876770674416995,0.1469749779729551,0.1631384654734794,0.14869263561426516,0.16399458540452688,0.3676113690691059,0.23382600114478655,train
33,3200,False,True,f,0.0021571129159594455,0.05900306171417432,0.00044131697474984814,0.059003179315148445,0.08134976929681181,0.05694317892378603,-0.006870539599113441,0.042581240109947203,-0.006136407832920967,0.04256780170482166,0.8851956784640231,0.05055173435067789,train
34,3200,False,True,g,0.013079449706491175,0.13504775897513724,0.2922557830662836,0.1351111051480913,0.1528970016925857,0.29555923757877944,0.011587984687349973,0.13938740158765406,0.2915884964632358,0.13963075332406347,4.865825102996501,0.29546234849701736,train
35,3200,False,True,i,1.7936330262798177,1.877343288402952,1.6527750751654813,1.913684094383754,1.872141907677097,1.8535761934607213,1.5094170236379103,1.8240259666562064,1.6763108971060647,1.8464535562249784,47.19098493700212,1.8621974205231,train
36,6400,False,True,c,0.002281253751421374,0.05439516683901966,0.0012387899302550385,0.05446920081354903,0.07488250731094198,0.05587600761080745,0.020200426571099595,0.07270311841485025,0.02160257616501789,0.0726553274265752,0.40143311833749434,0.07599994612200417,train
37,6400,False,True,d,0.0011295469637243125,0.005215900955795795,0.004975510351701258,0.00521638977314398,0.005718939063017364,0.0050864993153934826,-0.0010757864401518332,0.004468643357666782,0.004548512339437855,0.004468258345288198,0.024017853087212392,0.004668138826959198,train
38,6400,False,True,e,0.14774771139558557,0.16730583645469352,0.14554452551955202,0.168350381275196,0.2569781725982144,0.22935986846203377,0.1486962840123431,0.1659576405469793,0.1505058142535047,0.1666161837370826,0.3620451820452603,0.2334024566307239,train
39,6400,False,True,f,0.00034001153380259336,0.05589940300378969,0.00032120105076835194,0.05590075088561791,0.07489498863605375,0.05512397824701229,-0.02417437121222405,0.030431320671531523,-0.023811946051910775,0.03041797831437151,0.917339890934752,0.037093872175931075,train
40,6400,False,True,g,0.005035979632783793,0.14031373696210486,0.2845952277675913,0.14040393423218586,0.15791722724200674,0.28768372545547577,-0.0062255508096642174,0.1270463507905869,0.2918480252741485,0.12702427703835725,3.1124218049642143,0.29472113939853695,train
41,6400,False,True,i,1.653116793155784,1.7797917017185056,1.519578604294366,1.784327161980049,1.7762637639830166,1.7747022058401682,1.5506448014889156,1.8403479610785416,1.596192563897304,1.8437167919006863,52.641483984769756,1.8621527332998316,train
42,100,False,True,c,0.10279950526500636,0.05306658960739214,0.019615952902111145,0.05306271790598821,0.30193138213376297,0.054708295133170104,0.19137763002385824,0.08531254502723705,0.026873238734037186,0.0853008498762032,0.4155000136384183,0.09231308170012525,test
43,100,False,True,d,0.01713580329348608,0.014090652421028924,0.01657668462956662,0.014090761947409061,0.06874534812087768,0.006477020487248897,0.020302593010054878,-0.005586910682047907,0.024576017681987358,-0.005583063043859102,0.023764859282470904,-0.02198393284469785,test
44,100,False,True,e,0.14880466229937944,0.17759885475081183,0.1454634845607986,0.18471842744900419,0.24613179481663636,0.18694362284385377,0.15360595427689924,0.1825939823711645,0.15496127707728596,0.1777729554155848,0.26051737680395326,0.24458048552056333,test
45,100,False,True,f,0.07031643868113806,0.07631023143701861,0.04763014301367376,0.07631445645727966,0.6652241113615486,0.06232458421630548,0.1023949223118342,0.07097869713787006,0.060363131728351595,0.0709697673554443,0.6277390887338367,0.07484117444612504,test
46,100,False,True,g,0.023470231176359983,0.18156547422127378,0.24521644760346675,0.18156271905123222,3.8635366811711385,0.332741898188318,0.10294598687689359,0.22235728848807398,0.28343083967439936,0.2216957391166966,4.117301141073476,0.2882621559621779,test
47,100,False,True,i,3.7370573701999596,1.8627915411880591,1.7384948251596923,1.8615123805999603,68.8071515782296,1.4346713271535794,3.91564055842035,2.1960975611038895,2.3057515631238483,2.195232519082468,72.68965665331697,1.8385474776466928,test
48,200,False,True,c,0.03280170120185928,0.058571322143820784,0.009364627341842052,0.05857363065582568,0.7022799136422826,0.0634777745576483,-0.03450458525413434,0.0015747388916732064,-0.04638379194539008,0.0015792437299830908,0.5002621456699314,-0.01516571276462969,test
49,200,False,True,d,0.0216553463054398,0.011468150978576277,0.007288667996376299,0.011457531804630505,0.04963975445158952,0.005881268877494403,0.01803606259947759,0.02230007924409197,0.0031719964791533046,0.022314392829722304,0.06802928236312301,0.01807507851410034,test
50,200,False,True,e,0.15769497107974473,0.18403566903155208,0.11188692943713617,0.19289801261260162,0.3665717465452319,0.24849151692423058,0.14470534443903454,0.16080629040029387,0.11298478565405878,0.17358055274668333,0.3182414588322668,0.21919424316331354,test
51,200,False,True,f,0.018843788737145435,0.07608317227689229,0.02809682988034877,0.07608176643633473,0.6915870322589186,0.06003551101498836,0.009651065893595172,0.04365021590471223,0.027102231900314397,0.04363924336990053,0.7005286419436101,0.04846124639927074,test
52,200,False,True,g,0.04508162648533849,0.18064051885977125,0.38006667246156717,0.1807052867014092,2.530399713209066,0.2986667395639068,0.056892181473048906,0.14839836164514883,0.2823451581980725,0.1474126450849931,2.761645466849265,0.28547185177843587,test
53,200,False,True,i,2.959394463638859,2.117887935131435,1.773002000132627,2.1154872538588494,54.84627654252302,1.923499487731523,3.6695253935631893,2.089223039456284,1.752408873195502,2.088336993228152,54.76004379219487,1.9006650713961235,test
54,400,False,True,c,0.016923863401580294,0.051221261858891365,0.00214182627793505,0.05121957328020319,0.37779190204855795,0.05429367514556461,0.01615800499451777,-0.0011155542656311468,-0.035895837839302426,-0.0011402737605613568,0.27912924557654806,-0.002937717417060115,test
55,400,False,True,d,0.03328886145740772,0.007500727229484719,0.002673660122602558,0.0075007979144644295,0.10872170956581817,0.007712697569116491,0.021409080532857984,0.02300377926335596,0.0010652094964459181,0.023003205937528186,0.1328895086233146,0.021635244155398956,test
56,400,False,True,e,0.16866797490399926,0.18763932792833793,0.13886182276657205,0.1876079332207114,0.3953009871630943,0.2587874875575685,0.16330590189726543,0.17747454729381393,0.15165605850134653,0.17745864973962033,0.3689114808029458,0.22962069338132907,test
57,400,False,True,f,0.046057509302984745,0.061295334180739625,0.0035487521300332685,0.06129342878681628,0.7923941155707959,0.06027876665343051,0.029837105757491798,0.03315193043729913,0.005358732340374377,0.03314258176784442,0.6835723113044837,0.03503053229358155,test
58,400,False,True,g,0.16990870106427314,0.16520865567732362,0.26482729202199373,0.16686651796886856,3.002843423853165,0.31090889639668534,0.13208612848857193,0.1432789021235269,0.2828429367933144,0.14489407525358564,2.827835417908155,0.28615850090946715,test
59,400,False,True,i,3.0077095203974964,1.926952428428917,1.7307755223649388,2.0847644310405005,50.033378783038934,1.842620767298279,2.656477821561355,1.934889312657339,1.6962889075015273,2.048799507178084,49.55583568390797,1.8911836520494159,test
60,800,False,True,c,0.017162258964816882,0.053975336363474916,0.005184510487828947,0.054013984883027166,0.7642472791968455,0.05942204712257135,0.04758232236085563,0.07616704780247567,0.02699816353404957,0.07614842217846374,0.7366446619930855,0.08017774588452464,test
61,800,False,True,d,0.0064109326920911945,0.005206403502477895,0.0013674952756746622,0.0052059152934093855,0.11766828636534223,0.003839111435509088,-7.675166386712312e-05,-0.0013596993204933838,-0.007218471007679373,-0.0013582892280117954,0.10346662585955926,-0.006303585417129998,test
62,800,False,True,e,0.16695126979387137,0.16309535418482327,0.1486009011403004,0.16309580337294996,0.38805347036061766,0.23488428736922015,0.19095285421263122,0.17500015583651302,0.1657685715665688,0.17502125867786997,0.3951717054562539,0.2385983410396259,test
63,800,False,True,f,0.0036447349891193703,0.05369411206891871,0.002584184279222021,0.05369382719774853,0.9237774481131262,0.05278484786990643,0.016720695636358442,0.06042723000885168,0.011236541906632288,0.06041381395925491,1.0220638025803268,0.06567278583384561,test
64,800,False,True,g,0.007303117685614891,0.1623932483651101,0.28806477540625386,0.16692491545478588,5.206064959866797,0.3065073525823437,0.023706151280070708,0.16267892593357627,0.288344885173227,0.1680038554441528,5.229852640847971,0.29191035844137886,test
65,800,False,True,i,1.9435144998339442,1.7888708140842637,1.7583086458862254,1.789151414406034,62.78552091026157,1.6466547950373245,2.206707524251454,1.9128657868437986,1.6948341773141011,1.9129740170956924,62.08049646319682,1.8566041402065956,test
66,1600,False,True,c,0.0037962752545733745,0.054827075815266794,0.002328312443457193,0.05483048262063175,0.6752043631639022,0.05429001594381288,-0.0009901567949008804,0.056669131438922875,-0.004614926251382017,0.056669766778713826,0.6774534884247965,0.057526774292890936,test
67,1600,False,True,d,0.0009171155920324489,0.004605065004494068,0.00013972597045701832,0.004605894271389809,0.05899184647749742,0.004660601638384751,0.006453796291173275,0.011260230795321995,0.005911450942817349,0.011261936448206722,0.06995903698184329,0.01060874076132852,test
68,1600,False,True,e,0.165577615930439,0.17901684371294072,0.16143881862510231,0.1789854908536024,0.3645989959550404,0.23977703472595174,0.159758424848367,0.17191436012204953,0.15144744954749,0.17185847890487416,0.3525561327770847,0.23251808644329836,test
69,1600,False,True,f,0.0030382820563340063,0.06244482175609004,0.0011568823760589788,0.06244151957835767,0.856230651198194,0.05732703695722888,-0.013101397677387728,0.03261082155296648,-0.01518476604300474,0.0326004657123142,0.7778275613090215,0.037982100154475285,test
70,1600,False,True,g,0.004914113463026355,0.16035475614496,0.28618124393168637,0.1603150587877356,4.6865384736821865,0.30803941546299624,0.013516482087171296,0.13419743750430507,0.29025458846485874,0.13416136978934362,4.6190415157410385,0.29418863376934534,test
71,1600,False,True,i,2.1280747736196877,1.9007786607391557,1.746779508767599,1.9056857213125895,49.31913553115879,1.8456742583370533,2.2036922772481193,1.9341884770286562,1.650880769586951,1.9418365103735493,49.88414221756283,1.8656018884767362,test
72,3200,False,True,c,0.0002269316790150258,0.05370386838055477,0.00042716209947630764,0.05370417795237396,0.612530590158917,0.05570634371827514,0.004449698213105944,0.05987000459450009,0.005202557267114312,0.0598616852094856,0.6131139114535233,0.061494681883458135,test
73,3200,False,True,d,0.00408513632939035,0.0054822064756125735,0.00023303329927864533,0.005491453965394221,0.11490936579370523,0.005457005764122916,0.0019812963837671934,0.006256139597337142,0.0002893137453022904,0.006251748061993787,0.11815256381665641,0.006225576324127707,test
74,3200,False,True,e,0.15004223034411993,0.17366872983977633,0.1443844405297938,0.17316565986636742,0.35022899744023483,0.22937605649995926,0.1545919266074002,0.17312503041446334,0.15207410824600662,0.17462372120118416,0.35462871322499906,0.23339706325187534,test
75,3200,False,True,f,0.0020425365714975764,0.057950527391352244,0.00044131697474984814,0.05795044672235019,0.912147978607021,0.055686338346244965,-0.011267029303617426,0.03669259945023761,-0.012344865692737645,0.03667834497129178,0.9069346614152451,0.044681650258476424,test
76,3200,False,True,g,0.010189020087227581,0.15017678274695373,0.2922557830662836,0.14989062341973425,4.548641848430914,0.3123542900310614,0.02789157638249559,0.14632312780838228,0.2922165503282243,0.14609865378470496,4.495019507725306,0.2956456525293501,test
77,3200,False,True,i,1.7327520420426532,1.7928211455568694,1.6527750751654813,1.804757215645659,46.26910261179979,1.7764607431968347,1.8682234041793646,1.8759667929612027,1.667394212392349,1.8948651070707434,46.517644273304064,1.8629813377663478,test
78,6400,False,True,c,0.0020346009410185865,0.054162660959559614,0.0012387899302550385,0.05421774096558072,0.3789200304887328,0.05527030281247414,-0.0014218772221258691,0.053735094338216105,-0.0024050225824306525,0.05398934339698585,0.39204982999191174,0.0552288659456619,test
79,6400,False,True,d,0.0008511318649327702,0.004868414482636287,0.004975510351701258,0.004868549662633516,0.024436782435700178,0.004883575382789933,0.003633281065451215,0.0062420927721661456,0.005863931996678182,0.00624216887285769,0.025723312633217716,0.006148182345869765,test
80,6400,False,True,e,0.15286318042927394,0.17169868450447684,0.14554452551955202,0.17290216725057841,0.3615899437075693,0.23073209971525896,0.15073770708275994,0.1707220402861075,0.1496139650981278,0.17109788636926915,0.3625219370159737,0.23356379424294563,test
81,6400,False,True,f,0.000341668216658028,0.05642002187167527,0.00032120105076835194,0.05642136120522568,0.921205918085602,0.05532457822467276,0.00019652893259526988,0.04621463311468148,0.00016878310059152495,0.046201562096325616,0.9198756074002696,0.05469739125704698,test
82,6400,False,True,g,0.004157549079181081,0.14697845150857686,0.2845952277675913,0.1470577548163839,3.100033916282975,0.3100108683019994,0.016062030151920252,0.14554257381117217,0.29142517427450515,0.14557216154023345,3.0264616587325492,0.2942954060231239,test
83,6400,False,True,i,1.7253921139213622,1.8601402739439663,1.519578604294366,1.869457625970516,52.419526471461886,1.8429850308229023,1.7554579586061727,1.873645097665905,1.598459050846637,1.8853339315658353,52.55805174648809,1.8647834840528081,test
0,100,False,True,c,0.18641731676811357,0.07019426634707376,0.07028967701073635,0.07018821021755861,0.07747246916406567,0.0707327027413652,-0.09943073305371737,0.03361319496801606,-0.024431426379338497,0.03360835377169963,0.27357398118548476,0.04476714286399919,train
1,100,False,True,d,0.03360267939533575,0.008769968813480205,0.016962348402086564,0.008770473972759946,0.005736758836984154,0.007480919525185989,-0.02128736340156291,0.008301250240007843,-0.011591548017702923,0.008300886313064257,0.10913134419871483,0.010865070095572305,train
2,100,False,True,e,0.1911000390022663,0.19223213866877475,0.10171654423923364,0.19223818063600284,0.18829808097200412,0.18509212989164972,0.061344218175263726,0.07084930584688529,0.14206814546409702,0.07084554826983962,0.3002945045169049,0.23674744869452935,train
