,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,3200,False,True,h,0.36127286170993655,0.3562612855559065,0.3702808413710859,0.3560137406415529,0.3632385672550653,0.3980129143628347,0.3259530031115277,0.35358863340307656,0.3722313677542017,0.3535850397611505,1.340574126539375,0.4126365155510168,train
36,6400,False,True,c,0.001920241700230259,0.05546376667886335,0.0015892211313820515,0.05586244709976694,0.07665832665359687,0.056264927905967585,0.003113703717450366,0.05095298030203758,0.0047858348808233475,0.050810878365821995,0.45733581169258875,0.05270745172940283,train
37,6400,False,True,d,0.00027756869518606264,0.005348387478019288,0.00033495893292441556,0.005350636679797687,0.0059165693485043035,0.00534978478871473,-0.0018545169622861144,0.004122123276061735,-0.001044205435372171,0.004132347680970625,0.1964624628020697,0.004177263501276021,train
38,6400,False,True,e,0.1491553677172633,0.17033911489479764,0.14683979349681608,0.17043171507928961,0.26323322017946976,0.23065346676415036,0.14342585744719993,0.16498435229293665,0.1443154560584664,0.1649738925623568,0.3738817743534107,0.2320163953853653,train
39,6400,False,True,f,0.0007618575872536864,0.05777444220075441,0.0003202942129794946,0.05777323774020768,0.07752304942431562,0.05547016000520247,-0.008023870545713956,0.04070331592755388,-0.007516440272108341,0.0406909299283749,0.9276411527644168,0.048979670837253186,train
40,6400,False,True,g,0.03018774230463537,0.13766378622325928,0.29119101269915143,0.14486168336348076,0.159887303059798,0.29484209305519266,0.029842350431918328,0.13760144919285555,0.29149573767264897,0.14501852778178542,5.553156760560014,0.29522805310252337,train
41,6400,False,True,h,0.3581092798199045,0.3688472430245848,0.3802621758302851,0.3679095037922985,0.3776868775420033,0.415455764930527,0.33220783064355547,0.35304041358221994,0.3667006486953172,0.3531384195220564,1.5980708767446055,0.40183870463140764,train
42,100,False,True,c,0.1751687062880651,0.07096473748080934,0.07166311713386318,0.07096970642305012,0.8456277989310768,0.07195115257471066,0.11176664325096743,0.03734235281102358,0.020290025188514846,0.03733948354391572,0.7357958437647549,0.008917509160292436,test
43,100,False,True,d,0.020395506370565107,0.022352016238059953,0.0070744746004817016,0.022354314973073258,0.09339403386821038,0.020226047165625923,0.04820366082090237,0.04381441661505113,0.050560881730674696,0.04381639778935286,0.09851528009580271,0.035297564126615985,test
44,100,False,True,e,0.15359198025180798,0.1780136769068804,0.23757561214270165,0.17801147338959314,0.34537948577437133,0.2397571609095867,0.1653373895318041,0.17272749792328645,0.24275426349562487,0.17270784050608087,0.3285865659724733,0.22904863470102926,test
45,100,False,True,f,0.21893849423550493,0.13825841481121967,0.02374411293309174,0.13825524374424447,0.6297081484152026,0.05315322003595416,0.27414407191852525,0.08306849591476408,0.044516918127117756,0.08306453818591762,0.6887549335580947,0.07579069233665658,test
46,100,False,True,g,0.32282195120459023,0.3233754459746752,0.3205448321717205,0.3341723150841717,4.039865989268173,0.3674331932804251,0.2635152830878414,0.26522377945262504,0.31036286173428274,0.24881008321792045,4.0234139084246126,0.3121466497903923,test
47,100,False,True,h,0.48645331045212026,0.3698423912373019,0.33730485373333624,0.36912327360645036,0.9877168881938614,0.38078013418621465,0.6939147052362441,0.4875046692233801,0.37203233591690643,0.4862054352166734,0.988712402840878,0.404993952362194,test
48,200,False,True,c,0.018562458790301547,0.06629302450371298,0.004178330888607137,0.06709710872892274,0.5358229794991227,0.06078263501860305,-0.025369701429455382,0.030307095829304274,-0.04751399878719274,0.031020432350585807,0.5752746257257503,0.026574241230148066,test
49,200,False,True,d,0.004208325548039021,0.006859563134894153,0.006346552341305222,0.006861441107307059,0.05117111443139579,0.01035481207276631,0.026985722161136295,0.021855337070031348,0.023314597239698163,0.021856572782165226,0.038275410354935355,0.017292747592493704,test
50,200,False,True,e,0.14521008624489873,0.20308164818501637,0.16763933801547393,0.20309483256737795,0.3252961857543204,0.2701658653628865,0.17475594134545946,0.20979111094774192,0.17005088945618482,0.20988057146557004,0.31756075126226885,0.2326956395969331,test
51,200,False,True,f,0.14073055687476332,0.08154858787097168,0.02591598753367399,0.07864326872659894,1.1261878750544574,0.05824500311984159,0.0329823796456341,0.08131829187290507,0.04377702017332375,0.1037183666807578,1.1353731367182303,0.08203563064581892,test
52,200,False,True,g,0.021543579964310736,0.16145933450509314,0.2670003133968427,0.16147191056588542,5.441125649987823,0.30071473566612583,0.020259409167684726,0.20854229078818917,0.28467619410137623,0.20858067252249995,5.102291509456752,0.2877128824710986,test
53,200,False,True,h,0.5223845331637917,0.36840951972427893,0.36199085899467404,0.368435738447536,0.850244500604119,0.40151654944171716,0.5328579064221053,0.4947884801060464,0.3866636072893519,0.49482070948793927,0.9209094117855112,0.39565809224540766,test
54,400,False,True,c,0.019749725248573356,0.057308083122990724,0.0017661338361135337,0.05715432929986668,0.7290476341270596,0.056338681279169495,0.004064604610058269,0.057291590114798153,-0.015943963919023228,0.05709942835903483,0.8534378266781055,0.05411067143164011,test
55,400,False,True,d,0.09661453816390932,0.006295410677650114,0.0013579156432265175,0.006377255384581315,0.07511140887590333,0.0071635591888193784,0.09477153190142962,0.020362286672061653,0.01342055635070607,0.02007764513772669,0.07648966677411131,0.018871025157462404,test
56,400,False,True,e,0.15708700275071413,0.1846091953993763,0.14362879492389125,0.18459035200663665,0.3040646177425808,0.23980165180218166,0.16691232309722323,0.18038042002935994,0.16441890639482587,0.1803908371929319,0.29959762350760893,0.2329315813942775,test
57,400,False,True,f,0.028539038478743273,0.05938573494013429,0.0022912071760303725,0.059384083198891616,0.8380950353776203,0.054894096363854235,0.03769177814743842,0.05033142981069247,0.009531704737427425,0.050328830565416,0.852395718967702,0.058097808956355745,test
58,400,False,True,g,0.027641465307691186,0.16624862604178314,0.32911650922423313,0.179597509133709,4.686113525170393,0.2879006033312608,0.04416952191039538,0.18417758338733495,0.3051987098125599,0.1987624505490712,4.940020349201418,0.2986094282629475,test
59,400,False,True,h,0.3585886455527996,0.31091962228095166,0.40796385353719244,0.31092638778268034,1.0098637191571722,0.33606834693976295,0.38238374311130024,0.3816694594351512,0.3635763938535019,0.38163933803804256,1.099242475609413,0.39296010077505106,test
60,800,False,True,c,0.016569867272971467,0.058123674043624576,0.015277902180745751,0.06024546931245365,0.8577709087561264,0.05805810979335274,0.03365400475196796,0.06349487358968432,0.028279434610007717,0.06538097293523905,0.8544864385936344,0.0636630169115705,test
61,800,False,True,d,0.0072397766394254656,0.008201266246405246,0.0023774513751172294,0.008201156141318605,0.11890961430617003,0.007646965418925112,-0.00668135404294326,-0.0028913296207342754,-0.007408319858806898,-0.0028913869684766345,0.10868926844815065,-0.004269242168517595,test
62,800,False,True,e,0.15325717393178387,0.17109025183302992,0.18488160696053682,0.17112323877845273,0.4720948125089277,0.22775566919962792,0.15081180493151267,0.18686730797722348,0.1490963592559548,0.18678122347590362,0.4800222307762092,0.23200746270143113,test
63,800,False,True,f,0.009192531779559282,0.0706369949704696,0.0023453501777203436,0.07064016343986189,0.865096583041469,0.05463307298980844,0.016628463045740116,0.054312730160107424,0.020356331012127943,0.054305172667760644,0.8686646355418535,0.056716582186709,test
64,800,False,True,g,0.14589293790186653,0.15525273411376017,0.2708982203597352,0.15996136817572115,5.15808915490684,0.29146646942237614,0.15158144747750688,0.15225857079744295,0.30002024039132574,0.1576414738008932,5.132945056766594,0.3032136690078102,test
65,800,False,True,h,0.3578435097440868,0.34386753475054344,0.3746439502680668,0.3436500175180893,1.4230467670357385,0.3980343101112518,0.37964113862705584,0.3654268796537797,0.3655538930844726,0.365459066412177,1.3856853993144589,0.39660822254745515,test
66,1600,False,True,c,0.017970563389006287,0.05805020264624071,0.002362721457628542,0.05762176437377927,0.43905815577693197,0.05357477616280397,-0.030570633624341693,0.029133309948622853,-0.02908896317308428,0.02901442841783492,0.42989259315186884,0.0313457444541515,test
67,1600,False,True,d,0.003132685042364911,0.004900126847261872,0.000765885008991538,0.004900182793469054,0.04851123968198175,0.004837499258120852,0.0032056471369165907,0.0015877109276277324,-5.284655193697779e-05,0.001587797507260369,0.04214027625216666,0.0014586369716928366,test
68,1600,False,True,e,0.15705653339598705,0.17924804944839978,0.14859696607712528,0.17906938301610795,0.3761052362093614,0.23331357118564466,0.1442470383395843,0.1665347598716211,0.14285737323657208,0.166593688091356,0.3546551073468434,0.23180870696917516,test
69,1600,False,True,f,0.0019724860560541096,0.06094178936130641,0.0022384253228100626,0.060933174327962504,0.8046773197605603,0.055908756405939314,0.0040212656956869096,0.05305359738612346,0.003956554228521915,0.05305470235775616,0.8140779556351276,0.06184283101309329,test
70,1600,False,True,g,0.0043182354288621725,0.13876005306197947,0.2785553439371261,0.13896523280032896,3.9902425203294785,0.31667217493633903,0.02566956031208744,0.16196909316424823,0.29194189376493923,0.16242730430267124,3.979717254377457,0.2955838603561637,test
71,1600,False,True,h,0.34349651243009094,0.35403231266280566,0.3839383539048394,0.35398628794200276,1.5496339965415904,0.3856233712919306,0.37046332685444244,0.3764241727012882,0.35946955140112563,0.37693875564154156,1.5208517226847422,0.3917481347013783,test
72,3200,False,True,c,0.0027908777874805835,0.05514895483793653,0.0014927812587715982,0.05516461151329157,0.4772510512982715,0.0549094504860942,0.013009032597931538,0.05876430916523646,0.01172348625259775,0.05888255912167779,0.4981243232817655,0.06030459172487801,test
73,3200,False,True,d,0.0007642023637062044,0.005096863891334336,0.0002097936870735904,0.005096974747076275,0.0627533805498477,0.0051225242788559685,-0.0006956468738642934,0.007152924610479037,-0.00023856664871748813,0.007153317751448309,0.062214809406664885,0.006859857458606053,test
74,3200,False,True,e,0.15380557691248467,0.17435403255737825,0.15417789057405756,0.17437162298581665,0.41565733194733945,0.2301757424578144,0.1551650673790735,0.1742765351420976,0.1513315819172157,0.1742894001625553,0.41756936203729,0.23694067038778596,test
75,3200,False,True,f,0.0024762685851652012,0.06070348719689334,0.0020552708821774393,0.06067042047348187,0.8806609940360798,0.055325376000135575,-0.00950688222247443,0.04434476017309415,-0.007289964520416276,0.04433958367944335,0.8682436708106708,0.051831346589833904,test
76,3200,False,True,g,0.011343926171595511,0.14073739577349229,0.2813520835489128,0.1417414746498144,4.6418977750663,0.29107277436783735,0.0059849112275065066,0.13452394298966167,0.28966446803233303,0.13784377633647782,4.623275616083788,0.293393564302175,test
77,3200,False,True,h,0.36756773716354635,0.3550878730059545,0.3702808413710859,0.3548051101907896,1.261458306067644,0.39954219870822727,0.35618522384520385,0.3620804623391542,0.36701895386285244,0.3617714069310817,1.285524593492231,0.39996341077585146,test
78,6400,False,True,c,0.0014852584362603299,0.05497167066046843,0.0015892211313820515,0.05498372592103776,0.4515264535144176,0.05520867671536908,-0.007272201927563305,0.047738391931158475,-0.006400160256405314,0.047811507970439426,0.4559694767774453,0.049095834631924073,test
79,6400,False,True,d,0.00014529992793661586,0.0046586172226529285,0.00033495893292441556,0.004659476260237338,0.19379219847546003,0.0046446189906426925,0.0006287011017226863,0.004981273428572432,0.0004359853119043764,0.004947535244759358,0.19430201269262223,0.004953823066270124,test
80,6400,False,True,e,0.15260996877298175,0.17482005880696114,0.14683979349681608,0.1748715636270414,0.37695727047621974,0.241702272733722,0.16115287591981242,0.1768615275902314,0.16013126550985693,0.1769452395893269,0.38310268590128416,0.2351541705870816,test
81,6400,False,True,f,0.0007566245746197283,0.058558062818662424,0.0003202942129794946,0.05855723815038916,0.9445169563196323,0.05465443584875957,0.01164223113642163,0.05675684989867889,0.011254556898397161,0.056743028959729644,0.9925991558480167,0.06778242135965235,test
82,6400,False,True,g,0.030168233384601725,0.13145247391324744,0.29119101269915143,0.13951944045944725,5.619424444154784,0.2807943879180865,0.01443953406431749,0.136590336919135,0.2906664115853525,0.1461470831157874,5.622985597749629,0.2944470541141835,test
83,6400,False,True,h,0.3498209305242472,0.3614803727533475,0.3802621758302851,0.3613790029335675,1.583504465723952,0.39743849714613105,0.3398485213474753,0.34733848024266073,0.3680462940645492,0.3468980460991518,1.587451780797575,0.3954806997395038,test
0,100,False,True,c,0.15602596324344212,0.058949683488989386,0.023146845385166336,0.05894953698204625,0.08953104904759314,0.05832706281622648,-0.09839795339682,0.0762914610362477,-0.002255444850397521,0.07629063731427642,0.604951092666099,0.1053995134981201,train
1,100,False,True,d,0.031049870544297115,0.016946505281063843,0.00494068237727585,0.016945084460142895,0.00936701695448426,0.01070205555688472,-0.04421558938929622,-0.021614324102118995,-0.02866025671127908,-0.02161622418459471,0.03320721327977008,-0.015410154755054528,train
2,100,False,True,e,0.1720325461841562,0.19260130558255756,0.18546202689849078,0.19260589198981456,0.25248363442510174,0.2414293324278564,0.04237572533965504,0.08773957391410782,0.09625876712246756,0.0877467826199232,0.35154931928890226,0.20308807640502743,train
3,100,False,True,f,0.1675596382824396,0.10329609831585491,0.011601227693377176,0.10334470997341748,0.0726368599117098,0.06011299698871996,-0.0022380934043463754,0.06502998120692262,0.061712307050685054,0.0650220834452184,0.6934904220767916,0.10398821963540544,train
4,100,False,True,g,0.09696145018394174,0.25121941609259485,0.2421734618292328,0.24842145496856133,0.17417007845506496,0.24687917581915667,-0.07589743037794369,0.04022050895433704,0.28737034678537804,0.040297300979014246,3.3938337025061274,0.2902061133900692,train
5,100,False,True,h,0.5423522918869657,0.4466495889253425,0.4054262309942016,0.47035380412414185,0.43228886646936376,0.4104343208496526,-0.0102266707198399,0.26108667447890604,0.3353225008940106,0.2667484560715175,0.9539412172185938,0.368821582176171,train
6,200,False,True,c,0.1676514141725979,0.08445817668351854,0.04383226583444995,0.08836631245118376,0.09658038269792987,0.07189923726023953,-0.021926078000657438,0.11614442662276013,0.045355102221352556,0.11340489050491513,0.5624827364026748,0.13281913251618988,train
