,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,6400,False,True,i,1.7481747390113822,1.9034173557610972,1.7062196931490545,1.9050265280374024,1.9030542933838057,1.8843840032123154,1.5663585486306557,1.8341600296725713,1.6796341903120322,1.8346998818521818,53.52226965503474,1.859766832646027,train
42,100,False,True,c,0.08955473684451108,0.06527374645560755,0.026856582621735865,0.06527999120459096,0.7432388190111116,0.061411704997589196,0.09318861045610458,0.11986076610562335,0.06800667308282402,0.11983093243539429,0.7159591028823791,0.11170973474555884,test
43,100,False,True,d,0.016321897100692734,0.00766502625893586,0.004473746919757629,0.007661622535569521,0.05262846798438486,0.004917877835220946,-0.0026665074134147406,-0.01542993411705627,-0.015680986937237542,-0.015435696700150353,0.031468765049343046,-0.015391745886301572,test
44,100,False,True,e,0.20014445306470863,0.22844426207855872,0.14499935707615136,0.22843270513480785,0.243454761280667,0.23311918602941872,0.11777546776106594,0.1333339580128967,0.11689461770672693,0.13333235124618803,0.22516571003576458,0.21518938115292485,test
45,100,False,True,f,0.16765450383425531,0.06113844024177426,0.03306636742070655,0.061135961818050824,0.6009473064259813,0.055425545882373736,0.25953740861290053,0.10637112351191874,0.09563577239046947,0.1063475028906747,0.794937241347363,0.10495007148562302,test
46,100,False,True,g,0.08361848953933147,0.1307365357483757,0.28155789688201477,0.13088301601544278,2.8975063500859988,0.24743301021345482,0.14637225553799668,0.12048839238757374,0.2714403910945541,0.12188908055377973,3.3708989551402637,0.2745316518665805,test
47,100,False,True,i,3.81927163437063,2.6363314217395613,1.7638151064571779,2.799665838971709,59.1300990469007,1.9493625694757566,3.1781858157890595,2.673829354400812,2.627250804243208,2.894183600727988,61.3867449484088,1.8950558288809718,test
48,200,False,True,c,0.06918225097865688,0.06259999419000133,0.017818042649587564,0.06260082941028013,0.7833001630793835,0.07371336867321861,0.17431563117970164,0.15716074958077697,0.11022162777739039,0.157171608080789,0.9401972375746362,0.15344586946162692,test
49,200,False,True,d,0.012395536078413287,0.005985611409666012,0.002906094241026226,0.00598603127408195,0.0271782237233919,0.004606670295099255,0.011982827399350677,0.001324263642207697,-0.0036731648856611595,0.0013243727244029201,0.028218571327868515,-0.004922269636988802,test
50,200,False,True,e,0.15878787753561102,0.15204417673425993,0.17591745453235436,0.15204029286224655,0.3114295608651165,0.19218952253895816,0.14109901938932543,0.11923766201053311,0.11817304197449692,0.11924130594282055,0.3390879826776675,0.22165552859984397,test
51,200,False,True,f,0.10810190565138239,0.08000572226974212,0.009187674400240195,0.0800037943905455,0.7326369572072131,0.07222590486418173,2.9238449692958747e-05,0.008636768990067125,-0.07642323938176092,0.008631465305389554,0.5490481518135019,-0.053907802847911857,test
52,200,False,True,g,0.1715429389383742,0.1709053844975789,0.298277995648074,0.17122299517042158,2.432823463054817,0.31028933810947257,0.15319517877899527,0.15302464800135152,0.29506449535095575,0.15322785098209973,2.399626694515911,0.29681734927040565,test
53,200,False,True,i,3.7061875587799387,2.0457111970581336,1.5328481444262614,2.045623961715984,66.82274256604909,1.8628962923058996,3.9697854213322876,2.0597034690930265,1.7395283784736963,2.0595415425455377,64.84617438009589,1.848447900345969,test
54,400,False,True,c,0.03377313189008309,0.0675016255956821,0.017736451960907187,0.06756199977049347,0.35330204133205995,0.05442489452453514,-0.01370439482065295,0.04896710555149632,-0.024973777392047182,0.04904423358241068,0.4515046882280778,0.04687939039223582,test
55,400,False,True,d,0.001628466761872689,0.003542989840659821,0.006092772066757527,0.0035400253377300796,0.06493497419220834,0.0030832054155859484,-0.009757865189542827,-0.0062250757769150055,-0.010819749924399012,-0.006227186060422056,0.05216943522280042,-0.007633285693064401,test
56,400,False,True,e,0.16574589485802974,0.18497205867748406,0.16698588589215674,0.18585457486980925,0.333551625983391,0.22945610926235907,0.15107088510093605,0.16022895305031007,0.14683897094000006,0.16026295090238762,0.3526324285222695,0.23358580957524536,test
57,400,False,True,f,0.025302925169127653,0.06266439668454536,0.004810967176906755,0.0626606121103093,0.8622587721039489,0.05456700504792873,0.005923595282938869,0.033475353545234086,0.002429110029305036,0.03346714514567438,0.7749820607116714,0.03780504074458829,test
58,400,False,True,g,0.02406252351731905,0.17980212608092244,0.30944709621491245,0.1761509406178158,3.521737486888424,0.29723290765286076,0.016600971478919032,0.16281324568930935,0.28336567516506816,0.15767636976110466,3.667526368090884,0.287107269066972,test
59,400,False,True,i,2.5554324664892136,1.9551699532124673,1.449975756267989,1.9549904732947334,42.8915563785787,1.8352766699087681,2.3591213877144876,1.932566154266588,1.6277424871001671,1.9327797759516872,41.78086589984965,1.822855492269651,test
60,800,False,True,c,0.0330681473717183,0.07579142853154204,0.013746691960131181,0.07580241889900229,0.9345971984784585,0.06441037314065937,0.11032793746845382,0.11587625712829067,0.09163371451261405,0.11589116343630494,1.0396127642130764,0.1198699110514887,test
61,800,False,True,d,0.00641747010589398,0.005249389218249022,0.0023412103359531037,0.005251972409450101,0.07207146789147865,0.004657483868455154,0.0031042268293788523,-0.0009830192036851138,-0.0031629946190662333,-0.0009826572686889357,0.07108938710707903,-0.0007577840027301469,test
62,800,False,True,e,0.16341552279125465,0.16789484167357407,0.14699464590302763,0.16786378875901775,0.34218885154836165,0.22002376214365071,0.1632896408614593,0.17559584514519927,0.15015396562864766,0.1755651891811859,0.33451430669741083,0.23374741090820506,test
63,800,False,True,f,0.027633562792899382,0.07849271201757026,0.0030072816580527205,0.078478655597908,0.8935447135578297,0.06294263397585712,0.021566240097928856,0.03423432258542462,0.0037150007704799884,0.03422355336786339,0.7569253833804148,0.02846289927873169,test
64,800,False,True,g,0.02002443909478005,0.16728431246731962,0.30774796917541225,0.16819476105277456,4.308610950624761,0.33355105878336344,0.04130294335360631,0.15967407799010283,0.28875615481466976,0.1592488917052087,4.130070546322249,0.29224102668171587,test
65,800,False,True,i,2.107236979839575,1.833386183379604,1.6398435708676948,1.8332771226559106,56.42967856904819,1.7819408369241754,2.423919525627172,1.9705862369802083,1.6890343697128105,1.9705343575519698,56.9143962137568,1.8615536288852057,test
66,1600,False,True,c,0.00156359151427823,0.05467924817532121,0.0016882335110632255,0.0548901357396768,0.6744398861133906,0.05429602248147169,0.019820114102645715,0.07252613327588726,0.020644839854310055,0.07653125454778717,0.7172016940971434,0.07340020875563696,test
67,1600,False,True,d,0.001224613459522654,0.00461210207762299,0.0014450806604635272,0.00461664257778307,0.05978227628146164,0.004713489278913459,0.0018255634319565444,0.007030155698365359,0.0015671729781906005,0.007035642164091414,0.060004052406151975,0.007051587368800155,test
68,1600,False,True,e,0.1487594218523708,0.17138942621236605,0.15714641945747956,0.1714002471111059,0.318040000251527,0.21871101568371462,0.15824786538138907,0.17316272969700108,0.1493939985605699,0.1725590263097363,0.33037562371902296,0.23284296649937397,test
69,1600,False,True,f,0.025980888722726053,0.0676802174597389,0.0030841239220383543,0.06767812123901402,0.9090468024283963,0.05889429669221328,0.02138099877373955,0.05710354551061457,0.021504010908558607,0.057091726811804765,0.874779342965993,0.07193754407987457,test
70,1600,False,True,g,0.005799405662535744,0.14371244270666822,0.31001633808770795,0.14385789047180503,3.790063029124836,0.27846339899606604,-0.0013975814900883598,0.13000694676799623,0.28535423559712103,0.1304560801563346,3.7111830158672126,0.2889862732336702,test
71,1600,False,True,i,1.992562085854445,1.824510740127097,1.650264623113335,1.824557527939834,52.1104428808149,1.789590095635869,2.0539482812656193,1.9184378934091564,1.7105733634336506,1.919264132846357,52.10834401921654,1.881508305515605,test
72,3200,False,True,c,0.002108912732727073,0.05560616565926812,0.0003841659683802892,0.05566928318511522,0.6546603955182304,0.058533802751153025,-0.018192462351618584,0.032767684170898835,-0.018001268514370512,0.03283059821153472,0.5632132857896243,0.026784500036760195,test
73,3200,False,True,d,0.0022286475234125492,0.004502249775533836,0.0007355219256363041,0.004633051188304453,0.059333628795217565,0.004179534102620566,0.0015222550017719885,0.0016432492600667282,-0.0008707121702922635,0.001665925308323839,0.05820767451037781,0.0012801028883083349,test
74,3200,False,True,e,0.1602892298576797,0.17990437392516706,0.1392016035531695,0.17990890744013582,0.3996203697389621,0.23941497206580256,0.14792465759865306,0.16831473220019347,0.14387438098348207,0.1683236624826102,0.3802583126336334,0.2318639609629693,test
75,3200,False,True,f,0.0022066146220560616,0.06288435035051693,0.0018721400943151154,0.06287323984052534,0.8297206953620104,0.053636439530931265,0.013090684568694461,0.05540281367036016,0.012007366017646307,0.05539483680300549,0.8752411745427108,0.06898109291898091,test
76,3200,False,True,g,0.004411043528970695,0.1413145196892284,0.2853536410548183,0.14192300966917887,4.967394513313441,0.291792671518181,0.0022454305539978546,0.13663175176020365,0.28901993603288423,0.13679040957388583,4.972747022699235,0.2913114467079394,test
77,3200,False,True,i,1.8789082377591975,1.9214331791751746,1.6329569151015986,1.9516534170089472,43.233092626004094,1.892356184940421,1.8601665795704174,1.8910036712246472,1.6169517301130825,1.9168771556168651,42.77965002312007,1.8644748071196202,test
78,6400,False,True,c,0.0013549192901440537,0.05279589859770591,0.0001900465282232172,0.05280177610348489,0.6747282955011933,0.05568273249713391,0.016101279756627795,0.06638476246242064,0.013074939005045758,0.06633632155116188,0.6711274837052443,0.06800849961486732,test
79,6400,False,True,d,0.003405622478964456,0.005681046467385054,0.0015650340212312495,0.005683380814750119,0.16865363409586895,0.005670144668378303,9.724185725299289e-05,0.0015518180941971771,-0.0029809605056797485,0.0015381326812440577,0.16390343606365262,0.0013661905745885605,test
80,6400,False,True,e,0.14428401001839658,0.16391065640457278,0.14644976402420984,0.1641056903886324,0.36992216277715934,0.22525787006231318,0.15455442217323925,0.17098371890980665,0.1502023950384297,0.17101732460634794,0.3887977006642805,0.23427593117526357,test
81,6400,False,True,f,0.0007736075896246802,0.058091912031276616,0.0012287438903339368,0.05810093722597753,0.8812947545701202,0.05618772570424182,-0.009527895839112397,0.03918208300474532,-0.009703850038500201,0.03916796806649863,0.8763004506134296,0.04831697361217796,test
82,6400,False,True,g,0.009636787977068722,0.1452050502696195,0.29308340608185324,0.1451248517169346,3.215768230160159,0.2993407190781313,0.013880734881882661,0.1311042738568613,0.28957959715038095,0.1313630275531105,3.21370323793611,0.29342552305402736,test
83,6400,False,True,i,1.689531848168512,1.8721830558833268,1.7062196931490545,1.8762472700187434,54.28375335201777,1.8591562695642287,1.7035478625843479,1.8850377751473113,1.6768067060014789,1.8883000964643735,54.01144040861393,1.8624653497470987,test
0,100,False,True,c,0.07381501847539912,0.06351255312756654,0.045996739145910175,0.0635048895077151,0.0854048348413162,0.066724033333581,-0.048932344318696044,-0.011997505581151629,-0.036195552829277486,-0.012005210964579831,0.3666101954920501,-0.0011468575180670904,train
1,100,False,True,d,0.004759775500737564,0.018753950521282283,0.005132764990754307,0.01875395738169709,0.01932060491307095,0.01875388206975269,-0.043090492565617894,-0.03248550979088586,-0.04226866405593228,-0.032485863407399174,-0.001958504202522775,-0.02983768130126105,train
2,100,False,True,e,0.1450669914513578,0.16862124990674626,0.13717275506549487,0.16861880746436977,0.25966369613236956,0.21395473403784948,0.11864754635124525,0.1439094513010784,0.13418156825035407,0.14390234326130918,0.3856492003865907,0.2351412161364072,train
3,100,False,True,f,0.19506132762374986,0.062025851960532556,0.008165480295662142,0.06203035719158675,0.0687298595206209,0.058733136823219304,-0.1202725544389553,0.036496441439231406,-0.0026534954222588183,0.036483495666214054,0.7236166767810911,0.049852674761816596,train
4,100,False,True,g,0.03237581364635244,0.17235991730874567,0.29658653317276273,0.1723870257295237,0.17218081517921907,0.3006937159240526,-0.03310614913823577,0.04165338286724836,0.2943433981853611,0.0416080449429148,4.834877749616451,0.2987381920713885,train
5,100,False,True,i,2.54058404798881,2.356817412975383,1.8043135257960818,2.3570908046019303,2.219278660248662,1.9433433770458834,-1.3609046724601277,1.149250961576978,1.6729619655678138,1.1490754393167515,60.20112814414125,1.9123345680182695,train
6,200,False,True,c,0.028030006957266772,0.07616296782775764,0.015245272734834347,0.07612459614470682,0.09700606368598493,0.07616893458996744,-0.0641440786335789,-0.016396276450358654,-0.046852925905144345,-0.016396251885590372,0.4608829161425378,-0.011185702306378609,train
7,200,False,True,d,0.01847053000476128,0.0047048213720087715,0.00183670743913206,0.004704846925736877,0.007445027188287255,0.0047847397014810335,-0.012723856958536962,0.01246026212262672,0.003534683668927805,0.012459890517997537,0.06066238615252347,0.013865798741439297,train
8,200,False,True,e,0.13639147340256455,0.1618646724332203,0.13228621508340183,0.17205959054827472,0.21990201754814526,0.20027884737461477,0.1153402821608105,0.13657035790424196,0.12518330125052976,0.137780433432282,0.3443409835617289,0.2241262600837729,train
9,200,False,True,f,0.02429638702498768,0.06212967195369793,0.0017501424234582902,0.06213070058006214,0.07264129273828732,0.056328225549339674,-0.04103457903976949,0.03416444778460864,-0.01335922638077453,0.03415126116149665,0.8127987047715629,0.049922789722580074,train
10,200,False,True,g,0.18780565335244126,0.23169524928473761,0.3340156439804708,0.23201288346082127,0.23530018617191154,0.33606616578586396,0.07013214382106382,0.09247389190580396,0.28537992032960213,0.0924747032456889,3.121236722691496,0.2892508982976204,train
11,200,False,True,i,2.8150331441172396,1.9922239245155453,1.7321098247034685,1.9924498961224446,1.966015721684383,1.8381083606841502,0.1639899519154631,1.5473460069314544,1.6586484924434155,1.547265631052097,47.42950267948219,1.8874370373296756,train
12,400,False,True,c,0.0771979435153796,0.0623406981258368,0.010916832855196712,0.062333414599519923,0.06847945066224341,0.05850611724543946,-0.04244845434483685,0.0797531743165117,0.016926779124543125,0.07976718739445098,0.6215502413883937,0.08780483423753377,train
