,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15038294827560794,0.17236262993530382,0.24625845517176873,0.17337626738216913,0.26786617130684487,0.2364033133189367,0.14648443955023654,0.16790670893038176,0.24074614755864335,0.1687849420027134,0.3705034359152417,0.2311997123411361,train
39,6400,False,True,f,0.00021787555963243653,0.06081911821786082,0.00015708629690778348,0.060812375323335936,0.07483401230040068,0.055156203176071866,-0.002996059481234724,0.0427461227031192,-0.0029551942470732867,0.04273263715925459,0.9038837655469149,0.053466070363881235,train
40,6400,False,True,g,0.007537371614219207,0.13543543841752373,0.29009367293574967,0.1364861760586811,0.1559584549572593,0.2926361059628345,0.007945545655199783,0.1406859018160625,0.28810613019397147,0.14109681941151198,3.425635109900142,0.29176765689986933,train
41,6400,False,True,h,0.3549792090505985,0.3677975933746561,0.37823649298705303,0.3677602619655259,0.3794867461874981,0.4077481198126866,0.3406631639012467,0.3532557549360368,0.3730456316079747,0.3532355225461862,1.4475536567315397,0.4042216770157785,train
42,100,False,True,c,0.08073813778135364,0.06974592872366653,0.008390998020188008,0.0697496736279096,0.5753502730019749,0.06680243412786725,0.05860391325750319,-0.0376307192080651,-0.07240219031725943,-0.037621743429199626,0.4048314284098039,-0.05074336664633455,test
43,100,False,True,d,0.42602287196402033,0.028835986808409587,0.0014403526393383795,0.028836103724331093,0.09754434836901694,0.0341371145968828,0.4749890660946641,0.04680232611682989,0.019389964855624338,0.04680261061914493,0.11005297872917306,0.04128134834462065,test
44,100,False,True,e,0.17016578544476474,0.2247736330871355,0.21095501764960944,0.2248164067002971,0.28061192913855165,0.22790449744164307,0.23514023975750817,0.31117030136576945,0.1658908661179445,0.311136500228903,0.2947633280779342,0.23260253040652318,test
45,100,False,True,f,0.08031801570948677,0.09809029123277234,0.007461799939475071,0.09798297873721472,0.839038069307385,0.06147606923719637,0.11337653495346332,0.05590455324210865,0.0021708927925537047,0.05584804684853644,1.0344700914182332,0.08130520098084981,test
46,100,False,True,g,0.15584341489717127,0.18042785324436597,0.3679596617774653,0.18042010284289917,3.413680329236487,0.3148054128235404,0.19035024208322132,0.21756562385039274,0.26983803070100754,0.2175552401020319,3.10530391283201,0.273892303727294,test
47,100,False,True,h,0.6474933975416193,0.40504745264670605,0.35609184846501835,0.40507625947076414,1.2185316873721155,0.4342052858998004,0.5767743577594544,0.4138359873710058,0.4191828469364432,0.41391854051138444,1.1598921549936787,0.41147831357391795,test
48,200,False,True,c,0.02781522339155258,0.05375620777724513,0.0005579738686468194,0.05374584451513222,0.95802253145348,0.07021412062245143,0.15079579993376624,0.10858467355342093,0.06894168796161308,0.10858541255319303,0.8721955749631479,0.10960304538410998,test
49,200,False,True,d,0.00516966603172022,0.005171086819660949,0.007397155146443599,0.005170098402917829,0.10387500340194862,0.007020502410870147,-0.003449782007698392,-0.003441752082787897,0.0012449793407491255,-0.00344991175177352,0.0625021384701847,-0.00655590208746723,test
50,200,False,True,e,0.16337629305279805,0.20431358461328142,0.18954587050780883,0.20428285183407893,0.2737429876595654,0.218813234479949,0.22469357875331827,0.24144758561389978,0.18573954507043794,0.24137443049700863,0.3214055146968623,0.24795952604558236,test
51,200,False,True,f,0.14865878620687914,0.08991400136298426,0.0258523577894899,0.08991017474864597,0.8546241876262282,0.052052721025318674,0.10610029422080391,0.08557604881062794,0.03916154379212101,0.08556720967560814,0.9728315168418896,0.08636999012381463,test
52,200,False,True,g,0.02071077745268105,0.09503178648856334,0.3150642361896992,0.10993043180443465,3.26267966750853,0.22636171792947773,-0.03090526466253638,0.11223731686825779,0.2881565465979269,0.11551078252380358,3.4743914371561893,0.29142384621967776,test
53,200,False,True,h,0.5918851985781812,0.43634918779647625,0.4383994099860361,0.43631767719547165,1.2482335705640293,0.4865397465601625,0.49390410733237844,0.3666979058779104,0.3938346225753195,0.36669282200563996,1.0962469719263908,0.400893165277999,test
54,400,False,True,c,0.03489718229108863,0.06434889093868203,0.020900200868836132,0.06435147810133579,0.7482203877694659,0.06881894816500632,0.08306137261077255,0.029849576331172543,0.06709822841364295,0.029859707967864964,0.6073999223747765,0.02489002277448915,test
55,400,False,True,d,0.013384113134125786,0.005381673400371096,0.0039565262108859104,0.005381909598380355,0.03919467699645616,0.004780658288261625,0.0040512104655277366,-0.0006551305658125272,-0.007513426151047962,-0.0006558453619929949,0.039839179993111866,-0.0010827327420272898,test
56,400,False,True,e,0.15290876265884767,0.16156795633819038,0.1374428165974512,0.16579907014624368,0.2929122643846277,0.2130192975058369,0.18250728551584278,0.20575197326117178,0.16723429059976103,0.21085608326726907,0.33976900690081563,0.2373016161465628,test
57,400,False,True,f,0.04978293944112112,0.06616276773922623,0.002905513586892143,0.06613719067818791,0.8332218982277536,0.054945942221210686,0.017015413500696953,0.03469991871246819,0.012447094086815552,0.03467825157781519,0.8586909593273991,0.04156052196797905,test
58,400,False,True,g,0.0210411494028492,0.15780810900336803,0.28954267177096255,0.15796971355859224,3.4018068957944387,0.3064982527831056,0.03457694741002624,0.14569416329220178,0.27839158022492394,0.14536685505805141,3.4122887296130218,0.282119363702237,test
59,400,False,True,h,0.40179537455247105,0.3921534602759321,0.3708316359207761,0.392195440612832,1.6604883752652517,0.4353398378461891,0.42697787339271615,0.43824982289098025,0.4119547114701739,0.43826036892521336,1.5791506495696905,0.41920374581467335,test
60,800,False,True,c,0.00859110648098391,0.05227887239635231,0.0027048313806779436,0.05227957021615784,0.9107203246271236,0.05515445223295186,0.02142608179172449,0.06534375136194846,0.010730994946114784,0.06534590422229769,0.8907246373330815,0.06578753960475064,test
61,800,False,True,d,0.0015492468615423973,0.004956474646538445,0.0008494899262118679,0.00502572403733818,0.12755863646289783,0.005368512168380892,0.00623688928378394,0.011119380233634946,0.006452511977127123,0.011651941209581924,0.12251551847800099,0.011390057211755941,test
62,800,False,True,e,0.16251986088579443,0.17168004502851164,0.22959176816199156,0.1716536365498043,0.36321811807843873,0.2398911639411368,0.1475165848847912,0.16746489068480763,0.24063552740020888,0.1674560263773482,0.33174885668782417,0.22944425643782226,test
63,800,False,True,f,0.01274708634685961,0.05867833631085832,0.00363838678640704,0.058678043020403144,1.0199452220573912,0.056602600693957984,0.0019885150297547696,0.04687987177397858,-0.003753986759699187,0.046879453436026494,1.0081667108852592,0.05352064565914261,test
64,800,False,True,g,0.02358495161144455,0.1779810149522728,0.3146092166885092,0.1780408975762156,4.815490871912284,0.31750509360238544,0.05520978534818516,0.14743414310555103,0.2882490186344383,0.14786331407065198,4.952365640848992,0.291737690768516,test
65,800,False,True,h,0.33000650399777876,0.31424175634191615,0.386432301653503,0.31422037230771116,1.1611555707642107,0.3494233285259181,0.4106855603327454,0.3717558197679049,0.3722098935955792,0.37166153864166396,1.2144960556386295,0.40370683269368224,test
66,1600,False,True,c,0.0071451163754769394,0.05957160045562322,0.001992931067393763,0.05957578615139138,0.75280696304985,0.055673130808910905,0.02305439530801853,0.0676421482705635,0.014937870939525174,0.06765152105936402,0.768182335340923,0.05598872270401062,test
67,1600,False,True,d,0.002115251246122721,0.005847937599757391,0.0010917003728975142,0.005865020561758468,0.12565426098906504,0.005176782869526688,0.0008034102095134594,0.005640902772547829,0.000498302911247166,0.0056620024592560015,0.13257349532602197,0.004706886871940555,test
68,1600,False,True,e,0.15345714658069695,0.17513743979354524,0.14765531072146892,0.17509498132394882,0.3751556559135021,0.23024434619258802,0.15502855646722066,0.18085756423566504,0.1549993728992261,0.1807674798464178,0.38889879435016594,0.23371640439589877,test
69,1600,False,True,f,0.01264681217071657,0.07121161338967798,0.0024704879794013365,0.0712041149045021,0.8725614499309249,0.05502569104977932,0.004041405090654719,0.05585678971836074,-0.0008711420843355606,0.05584829427607097,0.9143709137179118,0.06753531471519464,test
70,1600,False,True,g,0.012483919047341023,0.14387476962363943,0.28175109403329474,0.1439877082230453,4.372121787239537,0.29378914598772693,0.00871762942479943,0.13724415644339474,0.28898412230738496,0.1373971019979914,4.355019721171487,0.29236187750411397,test
71,1600,False,True,h,0.35774219928622786,0.35660563787163596,0.37585058952525224,0.35650651982768056,1.328156649816905,0.3833963230343839,0.34711242074330095,0.35788424338752345,0.36134783359433625,0.3577758265641851,1.3665393569085063,0.3935827311703789,test
72,3200,False,True,c,0.0013369695184976501,0.05357720118403402,0.0013985458000185503,0.05357906542545563,0.6229258164306921,0.05664590722450148,-0.005745326255712242,0.04461054493484738,-0.006017509497091875,0.04460904471459074,0.5821150805860031,0.04559016705672875,test
73,3200,False,True,d,0.001662933019779561,0.004813698213131901,0.00046270521573633824,0.004812981682606899,0.0652563960806452,0.004855671920375227,0.0038459302357730166,0.005428106535304292,0.001309396026064549,0.0054274874063948,0.06312559020221709,0.00547315162905089,test
74,3200,False,True,e,0.1578590744202372,0.18022378986907872,0.1445080868040472,0.18032156950088768,0.3980101347489889,0.23879679618448435,0.15073784583605104,0.17356246953442742,0.14660014033992927,0.17359479931167948,0.38315583664782443,0.23301720137096418,test
75,3200,False,True,f,0.00047600695756625714,0.05790630850451557,0.001207254059663076,0.05790387853774825,0.879934612922353,0.053765218198887466,-0.007226803269883801,0.040089402285465495,-0.0062250119097752585,0.04007862610071158,0.8613094694822959,0.05126592577348904,test
76,3200,False,True,g,0.0042340775934549555,0.14672794006317524,0.29020936184135915,0.1468043348154972,4.829865417089399,0.2960088866570752,0.0034774141302539663,0.13623791889880935,0.29178402776152323,0.13629828984613845,4.805616400902711,0.29537882934948567,test
77,3200,False,True,h,0.34872192435692234,0.3483783969616199,0.3628889367406209,0.34834618724152017,1.511116766851773,0.39310992145227497,0.3540181568181223,0.3542200381907904,0.3684866327190456,0.3542455947350688,1.5329582438904463,0.40060676053317945,test
78,6400,False,True,c,0.00036029597109158915,0.05315924410378783,0.0006669017368825672,0.0531605988879805,0.5518575297098739,0.05368362358671299,-0.006272434587039072,0.05153994559424504,-0.006030616957009005,0.0515407398868367,0.5578870305630119,0.05287687938530161,test
79,6400,False,True,d,0.0007417512536397218,0.005250870227413304,0.0003724582935564055,0.0052494035203847446,0.04589006835610304,0.00544037078793269,-0.001454841046961873,0.0041958563637078325,-0.00198915320685022,0.004203713077085087,0.049092716617549624,0.003997763469237525,test
80,6400,False,True,e,0.1462442734105106,0.1677532861439409,0.24625845517176873,0.168876895004704,0.3698530297309477,0.22947366067930022,0.15017356110289765,0.1712196164955231,0.24135504430033752,0.1741242393776944,0.3698591463531693,0.23184456002384995,test
81,6400,False,True,f,0.00022110178760837435,0.0612050631578452,0.00015708629690778348,0.06119798674639908,0.8988006940973983,0.05543915872630284,0.00902452528584451,0.05081770872574083,0.009240921379493169,0.05080585810590087,0.9055237632379363,0.0621806481613818,test
82,6400,False,True,g,0.008174291564566935,0.13645809809910697,0.29009367293574967,0.13689755860511943,3.4114292753871966,0.2931104609526497,0.010580555869196293,0.14482193886658656,0.2876855283153473,0.14509278095759442,3.3905615889401473,0.29133156839246194,test
83,6400,False,True,h,0.34321040155439164,0.3584817041295799,0.37823649298705303,0.3584513886222559,1.4069446735187594,0.4030555894183119,0.3373846367206166,0.35329688468493264,0.36911794142361587,0.35327464748107285,1.4020688576941314,0.40043347359643666,test
0,100,False,True,c,0.055847130473721036,0.057169100858326646,0.020529035471209524,0.05715879210766099,0.09004832368171944,0.0585708449974439,-0.07928631272161271,0.004861664812202804,-0.04117616820945016,0.004852639483997337,0.49158485836180676,0.017374944871072995,train
1,100,False,True,d,0.04795711307687756,0.00974186418957476,0.005538656184553402,0.017674200937135322,0.01580302778301565,0.008630213801818755,-0.01852692075183544,0.01806947635168811,0.010953637584149616,0.01257411794184705,0.10110834078750668,0.020869095235464527,train
2,100,False,True,e,0.14111987799355002,0.15944061521206454,0.12364019753714524,0.15939603243448894,0.1758055199005275,0.16326898665054831,0.10625401844724533,0.11683038218846208,0.18214783304426532,0.11682504933943627,0.2202943322523167,0.24080294291460233,train
3,100,False,True,f,0.1233813706635551,0.05942613973680353,0.00600858352183788,0.05942620983244009,0.09236416921200438,0.06274250509206952,-0.08552791925269766,0.04726579408075992,0.008478780820472851,0.047267122078621215,0.9077066182373908,0.06039840071808056,train
4,100,False,True,g,0.1393257806083878,0.2020096727017676,0.2621570589588987,0.2020428076168253,0.19970956100508147,0.26916744315278124,0.01420208304059412,0.06749331359858012,0.27450601404702407,0.06746942395106117,3.4312439365632086,0.27798110142769333,train
5,100,False,True,h,0.5097564621146959,0.34654098931867494,0.3870572068173942,0.34654076262062444,0.39978599646162366,0.39031447328474234,0.13624933591333852,0.3193933653178261,0.4056639781787038,0.3193591869654076,1.257633864981192,0.421210592447892,train
6,200,False,True,c,0.11852878081099534,0.05558363219524791,0.004485431969104704,0.0555795364833184,0.07898386691676912,0.05391282134877327,-0.07048351395921627,0.07601571940452657,0.01678686947424349,0.07601762378954369,0.659835564492976,0.08744690505290442,train
7,200,False,True,d,0.009006834828642382,0.005928320383448027,0.002874513536399502,0.005928394589362859,0.007010131825937307,0.005928289620838078,-0.023885866141710347,-0.016664516690305026,-0.01776793384514478,-0.016664953786773608,0.009703300046277796,-0.015452718699223614,train
8,200,False,True,e,0.1789326566640363,0.1934252628866297,0.15771031148542042,0.1934386594119511,0.26270517436525487,0.2061193136709005,0.09707111251864385,0.13110822018985438,0.15492586976258024,0.13111258293302824,0.35261701903470544,0.23675485586151912,train
9,200,False,True,f,0.053809260560730265,0.05424667489914479,0.0038664211725229656,0.05423809138124275,0.08912877529503113,0.055265321248759026,-0.07313988326037865,0.024876522070329372,-0.035948609817101025,0.024868144773794756,0.7882757507759388,0.03913488955911437,train
