,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,g,0.013288998682294141,0.15335970884362038,0.27845557071374577,0.1461612644970561,0.16064868812763453,0.28027939674889873,0.0009610793030525578,0.11763305347266745,0.28628429311759607,0.1241076905560881,3.378903556537957,0.29057839276074116,train
17,400,False,True,h,0.37262510213128536,0.3296793117423863,0.3291427182161495,0.32975174125541995,0.35255477809891067,0.37089004203532655,0.20219376753807594,0.3185669625832039,0.3276188309583858,0.3185430816776998,1.185611126768311,0.37457219550848586,train
18,800,False,True,c,0.018682256047964266,0.05920913971275945,0.004135109124530472,0.05918640263485507,0.07368868758286075,0.05430193005846498,0.01628118045633157,0.06188846503907144,0.022229492621976453,0.06189621307983949,0.6443092794606986,0.07271876010454054,train
19,800,False,True,d,0.0018795489146043029,0.007255669718870403,0.0006443173024195208,0.007255655690620383,0.008556708107228085,0.007220672843075268,-0.006118810027002382,0.0028861093379444294,-0.0041859457719848414,0.002885943875002628,0.04586959479052728,0.003377307589525508,train
20,800,False,True,e,0.1534696918374085,0.16195538702079237,0.14288491046392246,0.16136987497693198,0.24485012283632063,0.21721622869148954,0.12887757920855933,0.1590947773252907,0.13873546985853225,0.15903770558823246,0.4300691731663481,0.22951936038068843,train
21,800,False,True,f,0.004416038629737773,0.06268532578904544,0.004366926903545413,0.06267993813886634,0.0665482629074244,0.05277871074636127,-0.008432619893941411,0.04940080871582829,-0.008024450714868432,0.049392863594518846,0.8599073169118137,0.0620481527657043,train
22,800,False,True,g,0.0056419244673393,0.16017238014100513,0.27680716375974534,0.16026760000029358,0.1762648608277074,0.27881717035441234,-0.022538394750488428,0.12154946426944857,0.29120993715096927,0.12152830552557131,5.655994098804814,0.29515694384324825,train
23,800,False,True,h,0.35121097177355326,0.3528485322877989,0.34535605730727265,0.35272810336502886,0.3611012185115856,0.3834066243201217,0.30778234917875347,0.33824361946783027,0.3667953305816017,0.3382642054417994,1.300556398530956,0.4079402868275795,train
24,1600,False,True,c,0.006838453717466596,0.05633401258205398,0.0034833925479454374,0.05633394997237666,0.06813426986418016,0.05469632997722087,0.013916709388907282,0.07375800701784278,0.01774304856995986,0.07375700695189061,0.7273595634456984,0.07830759084341771,train
25,1600,False,True,d,0.0022560268610028493,0.0049966040282039045,0.00025678783827954123,0.005000312398062268,0.005553533398896539,0.0048576997930596146,-0.0009890462525374655,0.006365767559212259,0.0012496853080713433,0.00635988124965639,0.11760443373127498,0.006635443480965744,train
26,1600,False,True,e,0.14839942053357805,0.1726509833249769,0.14798441365731205,0.1724664591324804,0.26657742655865907,0.23519300124611323,0.14534017215545786,0.1676405474395702,0.14869452007841294,0.16788140479998376,0.34279527033795304,0.2321749720940368,train
27,1600,False,True,f,0.013103277917576619,0.06571919210574131,0.0010895695991010076,0.06571795073289227,0.08020611592163782,0.05675758727086267,0.012820538013119581,0.059474409886959734,0.015725022849084468,0.05946202808985675,0.8983336974079963,0.075022257648441,train
28,1600,False,True,g,0.01539138599393567,0.14446345569363758,0.291059847531016,0.14444951390724436,0.17864456885528046,0.29390158029776187,0.010508687149978267,0.1426370742331333,0.2886168578862525,0.14259789940766943,3.391915708492322,0.29234171467314496,train
29,1600,False,True,h,0.3907879442818185,0.39370121853422185,0.40571447088011403,0.3943418459868655,0.41575998912771567,0.4417817582171757,0.31417202094237573,0.3304386218177369,0.3758940388086069,0.33046248381198934,1.6974186127782764,0.4030166528312866,train
30,3200,False,True,c,0.0028744373860946737,0.05324766783270258,0.0015856083592073376,0.05324661768624046,0.0748888968086071,0.054788410325711405,-0.0029803631772255925,0.059604258066128325,0.001335325298992225,0.05960362695263093,0.5287932606901361,0.06268579646000955,train
31,3200,False,True,d,0.002467280540864139,0.004603229973672919,0.0009476204797976322,0.0054552245113061205,0.005443257963544802,0.004627814280719073,0.005146066881364204,0.010636889738999962,0.00575467796737201,0.010350964174933103,0.05126056646293261,0.010749139006715341,train
32,3200,False,True,e,0.1788012335078308,0.18207213942362735,0.15555656721873934,0.1820611491462319,0.27817536022672096,0.2400507250368307,0.16863096515699183,0.1663985763498576,0.1464989941651528,0.16639406761255943,0.3590672338922525,0.23206787229916903,train
33,3200,False,True,f,0.000250297902517977,0.057530362492772165,0.00029112508204255546,0.057524622676678544,0.07394815150849336,0.054687163145894724,-0.0025441590821177365,0.04533099477183789,-0.002439905957514551,0.04532453055409299,0.9440084952665628,0.05404237745033785,train
34,3200,False,True,g,0.003593341840154398,0.1423779060249667,0.3001693446326599,0.14244903617589524,0.1609438504717075,0.3028172565518401,0.00934416195171352,0.13265486093026196,0.29266402367886485,0.1326722635630557,4.946679499732788,0.2964059490330652,train
35,3200,False,True,h,0.3525394410222169,0.3664273094899286,0.36648247755791424,0.36487763300403064,0.37512937671799557,0.40332815175370773,0.3314653484985279,0.35299795370583226,0.37039780813003137,0.3536770926249713,1.4946276108049017,0.40442154756071746,train
36,6400,False,True,c,0.003313861259135308,0.05419930841399923,0.0013457870828280888,0.05419657445102363,0.07412711758844666,0.055098370536692816,-0.0025247004051363532,0.0573922941290423,0.001865908160416573,0.05739055291965052,0.9176366163225456,0.06012650296094607,train
37,6400,False,True,d,0.0021067940515291494,0.004848108743781212,0.00036901131985482593,0.00484291898906215,0.005321761723356176,0.00475723521231609,0.003014924337079083,0.009044733920447552,0.004478164862846413,0.009042717063561021,0.07117445133906926,0.009162528102591133,train
38,6400,False,True,e,0.14369201397223733,0.1623574903877365,0.14221371989859052,0.16237639030100937,0.2519842117690874,0.22407065075171506,0.13960810333223475,0.15922155086758963,0.14097671783536725,0.15920692685335838,0.3889136633515774,0.23008348769251263,train
39,6400,False,True,f,0.0006848690277339044,0.05750247290157419,0.0010214243964136928,0.05749741297305906,0.08077113986922192,0.05558682266390394,-0.0038214599510190046,0.04835813055135162,-0.003098959435497907,0.048351466190478906,0.9516330335628465,0.05768293946078751,train
40,6400,False,True,g,0.0099451902144982,0.1414267234519884,0.293057444334038,0.14144599893036047,0.15999803005008498,0.29703277069325695,0.014899317213030654,0.13655178357275147,0.28951692975787313,0.13651277183683674,4.899069125600372,0.29313187659443685,train
41,6400,False,True,h,0.33825099800549346,0.34855145350036415,0.36127749544447085,0.3485243964005296,0.3644377568014775,0.3890579415121287,0.33252734506997866,0.34954594204637784,0.3672804589287242,0.34952561416227057,1.4395101390414313,0.40008857903871103,train
42,100,False,True,c,0.07432247233105638,0.04800548551999018,0.009803179704236673,0.04802585711271334,0.6956736069090962,0.069397421552243,0.22323345463044786,0.16813096584298123,0.11053923295548408,0.16812404087962193,0.712112645936263,0.14425103841585102,test
43,100,False,True,d,0.026444368496301336,0.007578795214160567,0.01285115817331815,0.007553787053814676,0.0517457479454261,0.004179369828315286,-0.011070451261863332,0.006827639370395265,-0.010097211760809412,0.006810293721711585,0.05649020369068875,-0.0014816477684977125,test
44,100,False,True,e,0.14326023719595243,0.1474927397892978,0.19841500407874071,0.14749238220223532,0.24859539632057667,0.18622325007650128,0.12770186549308338,0.14757130843786798,0.11935989737281873,0.14756589752389837,0.34518424337905107,0.2260599455490844,test
45,100,False,True,f,0.15055804614323992,0.12483276700316213,0.04802057876932673,0.1248251056395436,0.6825052349854285,0.08268592297616234,-0.0031225646251651718,0.01475220764926192,-0.025053107162650683,0.014745015187143764,0.47443845873726587,0.013950542207345484,test
46,100,False,True,g,0.027176017757317192,0.1138022990603149,0.3282139741896753,0.11388173934139097,3.501751214440981,0.2540049436490677,0.0039591405576669654,0.14652849333853177,0.2973474225526789,0.14658938953202771,4.035945399409198,0.30043362407038343,test
47,100,False,True,h,0.5300412896516515,0.4120311740061951,0.4251572206317568,0.4119527221918915,1.233059491205054,0.4122014346599348,0.6181721426394334,0.4878722208793036,0.4137773594672101,0.4878513219234631,1.3712336992545056,0.40297151130504305,test
48,200,False,True,c,0.010299868148367973,0.05200521162978177,0.0005372496966738732,0.052003525032234287,0.8321979660942844,0.06110957316022916,0.03774665093962606,0.059799586307589865,0.029411590351725837,0.05979619024379872,0.731846715765886,0.06520107896336569,test
49,200,False,True,d,0.006396492941633845,0.007738128962785401,0.0010517162278280328,0.00773828924353416,0.023020867590850373,0.012648732830138287,0.0318732110454606,0.03644093966691243,0.03162745795432811,0.03644225263735189,0.05408243440487201,0.028237082788389323,test
50,200,False,True,e,0.1450471491575449,0.18706785853165755,0.15360464225945406,0.1870851696207011,0.35495929145713506,0.21408978749835952,0.15334796625582034,0.21549602278438917,0.16383527634428,0.2154988626225034,0.3331251754979466,0.23107674934789368,test
51,200,False,True,f,0.03747281044288907,0.08101641683676401,0.004794617349124689,0.08096904512638745,0.7620393984655809,0.06270613488978014,0.1179311239121779,0.07975965724942796,0.061490270647844104,0.07976210284959627,0.689758152298682,0.0892306954454462,test
52,200,False,True,g,0.15438997895814693,0.1419736704216302,0.29309159795893114,0.14211671461602562,4.144403123037348,0.29469106774333376,0.21098797193633986,0.1838216203819055,0.28704058374534563,0.18349275951054972,4.247426773769643,0.29055035812649654,test
53,200,False,True,h,0.4383212664399757,0.44057958954166615,0.36278482806329365,0.44073350876949424,1.3348622323448536,0.4193021438656009,0.43711818584926626,0.3958888418890053,0.3838373431535805,0.3960195028452737,1.296280285363702,0.41385423960412965,test
54,400,False,True,c,0.008163824317905997,0.05923470263482395,0.006101109921974442,0.05922829213172642,0.5830070487403985,0.058968777291221984,0.010685321180290877,0.07019444313922094,0.007393344871369598,0.0701872176785254,0.5592017064939574,0.0646527016555069,test
55,400,False,True,d,0.0057963214466411304,0.004559071300424363,0.0002981058403754891,0.004559146614243092,0.044948992633375366,0.004667177517228166,0.0028369664777280115,-0.0026875035593557327,-0.0027617357519253045,-0.002687575396875772,0.04266580975910617,-0.0024240668739876348,test
56,400,False,True,e,0.14486902919044298,0.16108507601417724,0.14641858049541295,0.16108492010072986,0.30405091708569687,0.2149158754294601,0.1606639132297104,0.17742756068850782,0.15864703424140122,0.1774027185222213,0.32543401647752984,0.23029745926487097,test
57,400,False,True,f,0.021330142306808204,0.059985372343909084,0.0068931174376172695,0.059987213048103866,1.2235738077021474,0.05515356716897626,0.04632878356648994,0.06557474326846503,0.025669854626025845,0.06556530673320943,1.2584770852067086,0.07251359657460421,test
58,400,False,True,g,0.013623536073601991,0.18813905882804755,0.27845557071374577,0.1874969420060553,3.180816806011168,0.29347965333960063,0.008261572283837783,0.1386324812657623,0.2866091359714231,0.14306484113622553,3.047023541114437,0.29078096570574125,test
59,400,False,True,h,0.38369794196758084,0.3330856374426582,0.3291427182161495,0.3330334229756329,1.1480152737498837,0.3497057115375178,0.4073058647349069,0.35794390268008824,0.3624774807220565,0.35797104874899405,1.3542374586116381,0.38946063548962806,test
60,800,False,True,c,0.013549149205565486,0.05341601405769831,0.004135109124530472,0.053368995889021276,0.6119377086167986,0.05239123767300005,-0.03275440388398583,0.04212036938898052,-0.02961242095994971,0.04206449678252966,0.6159555087251429,0.03810533948753614,test
61,800,False,True,d,0.001251466111335067,0.005745797502120378,0.0006443173024195208,0.005745764584438943,0.050839665291519454,0.006053080074528702,-0.013625785087738707,-0.0006118747309723104,-0.013078420391775772,-0.0006120282396561904,0.04807490795607585,-0.001686393070241765,test
62,800,False,True,e,0.17915585447140528,0.1939758302954027,0.14288491046392246,0.19272308114908848,0.46547116814417405,0.2454392601448349,0.16714708438309514,0.1770500141057181,0.15759227330021802,0.17575598393456787,0.4436292199204776,0.23441365057355756,test
63,800,False,True,f,0.00427708904434429,0.06837811800149984,0.004366926903545413,0.0683699756729118,0.7512020076175352,0.05874868009324016,-0.005792008252654594,0.02300873602244259,-0.006372583221384732,0.02300794594321026,0.6902618649654412,0.021721624621120428,test
64,800,False,True,g,0.005272091729638857,0.15028657477658305,0.27680716375974534,0.15037013355502515,5.196208708760556,0.3133243653412465,0.030194979803040846,0.1909967249787097,0.29049757039994645,0.19123942732420268,5.214393641134975,0.29420252701650196,test
65,800,False,True,h,0.3577827266143248,0.34353274454967214,0.34535605730727265,0.34363625151733673,1.234319696862315,0.38606189025971255,0.3645710897155103,0.3553584355987131,0.36878578269640494,0.3554296824149135,1.2000742779062916,0.3949497161868287,test
66,1600,False,True,c,0.006117154240592676,0.0547968932751501,0.0034833925479454374,0.05479595364133338,0.667819536181395,0.05834038176397561,0.014262455480410965,0.06274448214942333,0.009573764669909135,0.06273650211362089,0.6240768280994641,0.06196461378371454,test
67,1600,False,True,d,0.002111257532814461,0.004864454512295869,0.00025678783827954123,0.004868426132493156,0.11330974234820972,0.004915776775406526,-0.0077053543473345355,-0.00228968868485703,-0.009701056249596957,-0.00229185590283274,0.11089234003872239,-0.0027655419943739545,test
68,1600,False,True,e,0.16561900932211965,0.18467032082729065,0.14798441365731205,0.18453067200310735,0.3562759731749858,0.2391325635992629,0.148836431518755,0.16477699974748347,0.1452400221978633,0.16400148400337294,0.35360281008522726,0.23338341113701877,test
69,1600,False,True,f,0.012778551137013636,0.06706871366077978,0.0010895695991010076,0.06706759195115258,0.9141223762743376,0.055790942544599625,0.009826409025912601,0.05179342813296614,0.006850246473545199,0.051780012907260725,0.9321720560503277,0.06398203247181622,test
70,1600,False,True,g,0.01159011949594145,0.13980540711695777,0.291059847531016,0.14002873836090393,3.7513017111237836,0.3016266729505117,0.007923970137130941,0.15711867373163393,0.29449103550449157,0.15797098341932178,3.665100729339895,0.29836066108398834,test
71,1600,False,True,h,0.3349873252014487,0.32818633533487895,0.40571447088011403,0.32820025553517035,1.5853973633773535,0.37105502803912105,0.3785590241519778,0.3582259582058696,0.377850036988749,0.3585039202586516,1.613753890636964,0.41142749398426715,test
