,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
26,5000,"(256, 256)",c,0.010694800290510951,0.008615900658399745,train
27,5000,"(256, 256, 256)",c,0.008813159136123726,0.008906758109899526,train
28,5000,"(128, 128)",c,0.011283621556719997,0.008044132127254503,train
29,5000,"(128, 128, 128)",c,0.01307399827516116,0.006908314631056923,train
30,5000,"(8, 8)",d,0.0002996569087772356,0.0035479335197035463,train
31,5000,"(256, 256)",d,0.0028172607146115802,0.0016550387998807473,train
32,5000,"(256, 256, 256)",d,0.004196159962729691,0.0009083877862070193,train
33,5000,"(128, 128)",d,0.0033492297133616996,0.0009277869332607145,train
34,5000,"(128, 128, 128)",d,0.0024080655227560477,0.002264299862956608,train
35,5000,"(8, 8)",d5,0.001014444469018388,-0.00044908543354620534,train
36,5000,"(256, 256)",d5,0.00929790214430779,-0.008931160503952942,train
37,5000,"(256, 256, 256)",d5,0.02171992893118396,-0.02377031387942812,train
38,5000,"(128, 128)",d5,0.017048745681869794,-0.012860886637008495,train
39,5000,"(128, 128, 128)",d5,0.006366998438209254,-0.008384429838420613,train
40,5000,"(8, 8)",e,0.15119222716443131,0.1496102213687455,train
41,5000,"(256, 256)",e,0.15118552264244622,0.14961056121386923,train
42,5000,"(256, 256, 256)",e,0.1511858813879756,0.1496180915937325,train
43,5000,"(128, 128)",e,0.15119079370470043,0.14960131197407142,train
44,5000,"(128, 128, 128)",e,0.15119020325547725,0.1496004192342844,train
45,5000,"(8, 8)",f,0.0005420645713889681,-0.012698801638521605,train
46,5000,"(256, 256)",f,0.0021610076203076593,-0.014937069239122563,train
47,5000,"(256, 256, 256)",f,0.002100649518004158,-0.014894737856554884,train
48,5000,"(128, 128)",f,0.0006962268887809823,-0.013453536909242354,train
49,5000,"(128, 128, 128)",f,0.0025543229757481237,-0.015033582862148936,train
50,10000,"(8, 8)",c,0.000767703050988231,0.007287537731314255,train
51,10000,"(256, 256)",c,0.001492910549126915,0.006871819027568529,train
52,10000,"(256, 256, 256)",c,0.0026604520249135528,0.005443830662200145,train
53,10000,"(128, 128)",c,0.0020256416722335183,0.006267173803323714,train
54,10000,"(128, 128, 128)",c,0.0036072555733066237,0.007670174548686225,train
55,10000,"(8, 8)",d,0.0006121720216546152,0.0028049567378290448,train
56,10000,"(256, 256)",d,0.0012913807595258872,0.0014855281332022039,train
57,10000,"(256, 256, 256)",d,0.0011191123247096617,0.0015402633300405685,train
58,10000,"(128, 128)",d,0.0008919879157223644,0.001792683022223336,train
59,10000,"(128, 128, 128)",d,0.0018349340163267627,0.001737680697974082,train
60,10000,"(8, 8)",d5,0.009250717273691303,-0.019989029869659485,train
61,10000,"(256, 256)",d5,0.010621926310082097,-0.02124266809033546,train
62,10000,"(256, 256, 256)",d5,0.009818496200785606,-0.021525107032072624,train
63,10000,"(128, 128)",d5,0.011655726453798143,-0.022672796008797073,train
64,10000,"(128, 128, 128)",d5,0.010971647972022663,-0.022384352698056918,train
65,10000,"(8, 8)",e,0.14630880822319228,0.14511017283711466,train
66,10000,"(256, 256)",e,0.14632730724061938,0.1451199519437829,train
67,10000,"(256, 256, 256)",e,0.14661820207941392,0.1452439572747133,train
68,10000,"(128, 128)",e,0.14631792034674476,0.145115642015592,train
69,10000,"(128, 128, 128)",e,0.14631348155065063,0.1451106321424111,train
70,10000,"(8, 8)",f,2.4868276489895184e-05,-0.0012911135404373492,train
71,10000,"(256, 256)",f,0.002434523113553351,-0.002307680794639891,train
72,10000,"(256, 256, 256)",f,0.0007042984951871614,-0.002045295239692013,train
73,10000,"(128, 128)",f,0.0009593366350699817,-0.0009455078181221509,train
74,10000,"(128, 128, 128)",f,0.0002547491203111435,-0.0017283417505580148,train
75,1000,"(8, 8)",c,0.008406723967522955,0.03084816228281066,test
76,1000,"(256, 256)",c,0.00561328681617075,0.03187883107769028,test
77,1000,"(256, 256, 256)",c,0.013621429577605532,0.03847634555475396,test
78,1000,"(128, 128)",c,0.005786070950867722,0.036220533264213144,test
79,1000,"(128, 128, 128)",c,0.012833305187113198,0.03735762697422955,test
80,1000,"(8, 8)",d,0.0006317070220414027,-0.0002861272383857081,test
81,1000,"(256, 256)",d,0.006742889986654411,0.00548533267101405,test
82,1000,"(256, 256, 256)",d,0.002243580843275553,-0.0012098284125900908,test
83,1000,"(128, 128)",d,0.0011270068821508388,-0.00021796145687123802,test
84,1000,"(128, 128, 128)",d,0.008035817927192684,0.008648292715409138,test
85,1000,"(8, 8)",d5,0.011703118918424836,0.018658842674975543,test
86,1000,"(256, 256)",d5,0.017850173132676096,0.02292869015995866,test
87,1000,"(256, 256, 256)",d5,0.018380408100125055,0.015895986517213693,test
88,1000,"(128, 128)",d5,0.01826555996628314,0.02722354617313941,test
89,1000,"(128, 128, 128)",d5,0.027393643569570542,0.04161660182925694,test
90,1000,"(8, 8)",e,0.15601559217622282,0.1500701774903202,test
91,1000,"(256, 256)",e,0.15616096754980066,0.15019514520375754,test
92,1000,"(256, 256, 256)",e,0.15615907571756557,0.15020147710554052,test
93,1000,"(128, 128)",e,0.1566565753288429,0.15063599293632046,test
94,1000,"(128, 128, 128)",e,0.1561651323032546,0.15021185843571985,test
95,1000,"(8, 8)",f,0.0006596695531857847,-0.0004642095327051763,test
96,1000,"(256, 256)",f,0.010356707007503477,0.0005456561013905854,test
97,1000,"(256, 256, 256)",f,0.012762610093292496,0.006687532535906892,test
98,1000,"(128, 128)",f,0.01924026532990647,0.006649349767719221,test
99,1000,"(128, 128, 128)",f,0.025301186229207337,0.005439318081903352,test
100,5000,"(8, 8)",c,0.0029013293123352777,0.008269880250320568,test
101,5000,"(256, 256)",c,0.004457780457238283,0.007230124020808231,test
102,5000,"(256, 256, 256)",c,0.004248655858609153,0.006741942097136547,test
103,5000,"(128, 128)",c,0.00504559879631273,0.007653819867046095,test
104,5000,"(128, 128, 128)",c,0.005038504926324333,0.007736784404278515,test
105,5000,"(8, 8)",d,0.000205471971812278,-0.00112221384467841,test
106,5000,"(256, 256)",d,0.0024914060500620203,0.0015479378158382517,test
107,5000,"(256, 256, 256)",d,0.0031558803191551366,0.003122111162221099,test
108,5000,"(128, 128)",d,0.002508018531681103,0.00245854905090412,test
109,5000,"(128, 128, 128)",d,0.0028330434228377188,0.0025034069558297154,test
110,5000,"(8, 8)",d5,0.009935725298084815,0.014718748451615415,test
111,5000,"(256, 256)",d5,0.01290751825504818,0.004340386564157958,test
112,5000,"(256, 256, 256)",d5,0.022190474327847053,0.012036370520573521,test
113,5000,"(128, 128)",d5,0.02552646255624286,0.03471959038638616,test
114,5000,"(128, 128, 128)",d5,0.010201245529918822,0.00905021879585955,test
115,5000,"(8, 8)",e,0.15177338029802487,0.15378864672923548,test
116,5000,"(256, 256)",e,0.1517609492033041,0.15378061443688135,test
117,5000,"(256, 256, 256)",e,0.15174982770103052,0.1537653897627264,test
118,5000,"(128, 128)",e,0.15176731344415495,0.15377778350693433,test
119,5000,"(128, 128, 128)",e,0.15176722441320364,0.1537784865063822,test
120,5000,"(8, 8)",f,0.0005499533125119548,-0.009400424398231142,test
121,5000,"(256, 256)",f,0.002295747458441675,-0.0077866577607048175,test
122,5000,"(256, 256, 256)",f,0.0022414916498870396,-0.007265132840651757,test
123,5000,"(128, 128)",f,0.0006992578918531591,-0.00927511962069685,test
124,5000,"(128, 128, 128)",f,0.00271000568443659,-0.00758312713749858,test
125,10000,"(8, 8)",c,0.00021677508651173048,-0.0007851342243004965,test
126,10000,"(256, 256)",c,0.0006344593563274533,-0.00028691715088725547,test
127,10000,"(256, 256, 256)",c,0.0014521171192110295,-0.00045776666186182313,test
128,10000,"(128, 128)",c,0.0009998667255758243,-6.481490375004739e-06,test
129,10000,"(128, 128, 128)",c,0.0024813878739323547,0.0013580409073988143,test
130,10000,"(8, 8)",d,0.0004232848525192644,-0.0005980929631488987,test
131,10000,"(256, 256)",d,0.000870319089694309,-0.0007172261424950224,test
132,10000,"(256, 256, 256)",d,0.0009921076490250053,-0.0009086134504778733,test
133,10000,"(128, 128)",d,0.0007143673323425008,-0.0009307561630230236,test
134,10000,"(128, 128, 128)",d,0.0011765722598272856,-0.0005575883692499348,test
135,10000,"(8, 8)",d5,0.012524997781199346,0.019195512434398394,test
136,10000,"(256, 256)",d5,0.008642017445636757,0.01805039414279179,test
137,10000,"(256, 256, 256)",d5,0.017758233015394472,0.01666247264734108,test
138,10000,"(128, 128)",d5,0.011664799144291912,0.01508051919201892,test
139,10000,"(128, 128, 128)",d5,0.01427716851762142,0.017514597171345243,test
140,10000,"(8, 8)",e,0.15516842415091922,0.15218839572511256,test
141,10000,"(256, 256)",e,0.1551590278487002,0.15223994664184354,test
142,10000,"(256, 256, 256)",e,0.1554487226654356,0.15204558048297404,test
143,10000,"(128, 128)",e,0.1551687672079174,0.1522238954446923,test
144,10000,"(128, 128, 128)",e,0.15517541864932527,0.15219590251528495,test
145,10000,"(8, 8)",f,2.4755177180861023e-05,0.0001835818519474209,test
146,10000,"(256, 256)",f,0.002245338816535646,0.0011676593770644527,test
147,10000,"(256, 256, 256)",f,0.0006856573456435687,0.0008796326362235025,test
148,10000,"(128, 128)",f,0.0009565041727579994,0.0011619307627280273,test
149,10000,"(128, 128, 128)",f,0.00024231887855530023,0.0003108188229451322,test
0,1000,"(8, 8)",c,0.007586082056470399,0.032609666044135385,train
1,1000,"(256, 256)",c,0.03523917397714716,0.02111485755490637,train
2,1000,"(256, 256, 256)",c,0.07543554970209353,-0.017973622194774237,train
3,1000,"(128, 128)",c,0.04320301037816587,0.01428545416824203,train
4,1000,"(128, 128, 128)",c,0.040424155100686206,0.006350670963228543,train
5,1000,"(8, 8)",d,0.003389643272624587,-0.005886822570723917,train
6,1000,"(256, 256)",d,0.006555035351885197,-0.008681449579909718,train
7,1000,"(256, 256, 256)",d,0.006704698372790748,-0.009392193455692453,train
8,1000,"(128, 128)",d,0.007582143636340152,-0.009957121270004327,train
9,1000,"(128, 128, 128)",d,0.008884157849368225,-0.010739324616526554,train
10,1000,"(8, 8)",d5,0.006805274300765104,-0.025019028432429983,train
11,1000,"(256, 256)",d5,0.024475677915604257,-0.031188113942259066,train
12,1000,"(256, 256, 256)",d5,0.02267153008495048,-0.040980343713881456,train
13,1000,"(128, 128)",d5,0.020690961835250612,-0.04167503070000998,train
14,1000,"(128, 128, 128)",d5,0.039710457031380805,-0.05398840130045241,train
15,1000,"(8, 8)",e,0.1367715790565434,0.14254536373184426,train
16,1000,"(256, 256)",e,0.13684812359376197,0.1425275901988298,train
17,1000,"(256, 256, 256)",e,0.13685636835527173,0.14252255854165055,train
18,1000,"(128, 128)",e,0.1368242534083098,0.14253010100353014,train
19,1000,"(128, 128, 128)",e,0.13684730525359212,0.1425239442173778,train
20,1000,"(8, 8)",f,0.0018650067165340083,0.0025789846317028136,train
21,1000,"(256, 256)",f,0.019703222692782695,-0.01092807299494332,train
22,1000,"(256, 256, 256)",f,0.019735194151836322,-0.010359911761156677,train
23,1000,"(128, 128)",f,0.01911081384533988,-0.00968290091011698,train
24,1000,"(128, 128, 128)",f,0.01470999893269499,-0.00896319551198703,train
25,5000,"(8, 8)",c,0.001986052542860963,0.0004744841622277304,train
26,5000,"(256, 256)",c,0.005991128895366307,-0.002735730136885178,train
27,5000,"(256, 256, 256)",c,0.011259827963000749,-0.008380074715141697,train
28,5000,"(128, 128)",c,0.0033273412398792386,-0.001278511474651274,train
29,5000,"(128, 128, 128)",c,0.005976263482607003,-0.0033855340613675993,train
30,5000,"(8, 8)",d,0.0003697711354768384,0.002807604179091076,train
31,5000,"(256, 256)",d,0.0028940378943271036,0.0001454642788059533,train
32,5000,"(256, 256, 256)",d,0.0016514242109475462,0.003488814240735503,train
33,5000,"(128, 128)",d,0.0005168542135203329,0.003144113937486893,train
34,5000,"(128, 128, 128)",d,0.0034055994452202947,-9.137467526847925e-05,train
35,5000,"(8, 8)",d5,0.005807726064331773,0.0119151086555953,train
36,5000,"(256, 256)",d5,0.020718212628648765,0.0012437629943259402,train
37,5000,"(256, 256, 256)",d5,0.03327714037751351,-0.009903849946943679,train
38,5000,"(128, 128)",d5,0.0076413413374494315,0.008133950688111465,train
39,5000,"(128, 128, 128)",d5,0.015588153673802993,0.004738267753403659,train
40,5000,"(8, 8)",e,0.15367050445791935,0.15018093866816828,train
41,5000,"(256, 256)",e,0.15367291062945015,0.1501884405919386,train
42,5000,"(256, 256, 256)",e,0.1536741318298675,0.15017324713635657,train
43,5000,"(128, 128)",e,0.15367738565000957,0.1501916491339221,train
44,5000,"(128, 128, 128)",e,0.15366231581341044,0.1501791293668803,train
45,5000,"(8, 8)",f,0.005377987310593628,0.0107880794047505,train
46,5000,"(256, 256)",f,0.007574110855094259,0.008716252858585056,train
47,5000,"(256, 256, 256)",f,0.014987406661558426,0.004645299944086959,train
48,5000,"(128, 128)",f,0.015210939137776784,0.006164593399152358,train
49,5000,"(128, 128, 128)",f,0.01178002690196682,0.0052940058480268675,train
50,10000,"(8, 8)",c,0.00031621321323646633,-0.013130122274513236,train
51,10000,"(256, 256)",c,0.0012579651273463526,-0.013815815365731243,train
52,10000,"(256, 256, 256)",c,0.000762312725224087,-0.013541080342752478,train
53,10000,"(128, 128)",c,0.00086929282368299,-0.013732408498156446,train
54,10000,"(128, 128, 128)",c,0.0007859130601659683,-0.013735335622802578,train
55,10000,"(8, 8)",d,9.855232601823148e-05,0.0015171944915242754,train
56,10000,"(256, 256)",d,0.001944902503864774,0.0004367192704662923,train
57,10000,"(256, 256, 256)",d,0.000291972039685125,0.001202721466343952,train
58,10000,"(128, 128)",d,0.001449356430802725,0.0004749960960377454,train
59,10000,"(128, 128, 128)",d,0.002030275248249126,3.892837833676488e-05,train
60,10000,"(8, 8)",d5,0.0030975936018200765,-0.01342966495947018,train
61,10000,"(256, 256)",d5,0.011422627173035311,-0.019576270677744437,train
62,10000,"(256, 256, 256)",d5,0.00909575265258367,-0.02000263380467397,train
63,10000,"(128, 128)",d5,0.00931808624289155,-0.020015961466954214,train
64,10000,"(128, 128, 128)",d5,0.010012820440240145,-0.02066376358316878,train
65,10000,"(8, 8)",e,0.15297085639482716,0.14780113584207535,train
66,10000,"(256, 256)",e,0.15373967509137756,0.14892559276983916,train
67,10000,"(256, 256, 256)",e,0.1529235532413195,0.14779673630693696,train
68,10000,"(128, 128)",e,0.15297626568186373,0.1478366642471434,train
69,10000,"(128, 128, 128)",e,0.15295444936162358,0.14789164600686364,train
70,10000,"(8, 8)",f,0.00020887682728640077,-0.005595369360008666,train
71,10000,"(256, 256)",f,0.0005897075756968866,-0.005932410544664211,train
72,10000,"(256, 256, 256)",f,0.0002128146677754724,-0.005753149234071843,train
73,10000,"(128, 128)",f,0.0006102632517633765,-0.006212899042096848,train
74,10000,"(128, 128, 128)",f,0.0005039653489414537,-0.006098275210595844,train
75,1000,"(8, 8)",c,0.005841347677415876,0.05037593519978627,test
76,1000,"(256, 256)",c,0.024925961102618844,0.07380495068191704,test
77,1000,"(256, 256, 256)",c,0.05653197693575797,0.1062354693040107,test
78,1000,"(128, 128)",c,0.03393154381578843,0.07001346267657454,test
79,1000,"(128, 128, 128)",c,0.032365368040497965,0.0748000846350261,test
80,1000,"(8, 8)",d,0.0022148999987376054,0.0007616809753644613,test
81,1000,"(256, 256)",d,0.005658318638327648,0.0028936454527262083,test
82,1000,"(256, 256, 256)",d,0.004864504188299931,0.001741873867542116,test
83,1000,"(128, 128)",d,0.006999760725448805,0.005247557510791005,test
84,1000,"(128, 128, 128)",d,0.006747264204731838,0.005608871711684239,test
85,1000,"(8, 8)",d5,0.013120937842465907,-0.02162269491442131,test
86,1000,"(256, 256)",d5,0.0358467161143402,0.0016402306451893764,test
87,1000,"(256, 256, 256)",d5,0.0470422618654304,0.015120353230673112,test
88,1000,"(128, 128)",d5,0.04712618618434276,0.017648093015306444,test
89,1000,"(128, 128, 128)",d5,0.06279187532672,0.03263326559115201,test
90,1000,"(8, 8)",e,0.1419949640666648,0.16852395947792523,test
91,1000,"(256, 256)",e,0.14214066489029992,0.16876619951580407,test
92,1000,"(256, 256, 256)",e,0.14214190856256462,0.16876832689326748,test
93,1000,"(128, 128)",e,0.14213251461467002,0.16873768285521165,test
94,1000,"(128, 128, 128)",e,0.14214795334786537,0.1687732344542991,test
95,1000,"(8, 8)",f,0.0018305293077440442,0.007224920922511217,test
96,1000,"(256, 256)",f,0.01860133659638514,0.014657581467375632,test
97,1000,"(256, 256, 256)",f,0.018796358821626787,0.018415023944599918,test
98,1000,"(128, 128)",f,0.01815216988579768,0.015903297022635373,test
99,1000,"(128, 128, 128)",f,0.017271705357220387,0.018597987345482764,test
100,5000,"(8, 8)",c,0.0005525800912698338,-0.005856324876789326,test
101,5000,"(256, 256)",c,0.0018093017750216013,-0.005582538901155001,test
102,5000,"(256, 256, 256)",c,0.0034649922688224748,-0.0026744658101906242,test
103,5000,"(128, 128)",c,0.0012530787546451878,-0.0059105254650021095,test
104,5000,"(128, 128, 128)",c,0.0016084116590054905,-0.005236162780181116,test
105,5000,"(8, 8)",d,0.00019473485658334536,-0.0019145941703159121,test
106,5000,"(256, 256)",d,0.00209969936640317,-1.3312808639382113e-05,test
107,5000,"(256, 256, 256)",d,0.0010984791479945106,-0.0005068028028953663,test
108,5000,"(128, 128)",d,0.00024248540521358547,-0.002094828665024248,test
109,5000,"(128, 128, 128)",d,0.002577799707537045,0.00036145989202475496,test
110,5000,"(8, 8)",d5,0.015324732812034381,0.02449577209548846,test
111,5000,"(256, 256)",d5,0.029554273418535087,0.03184089468430985,test
112,5000,"(256, 256, 256)",d5,0.04096382671624639,0.04407267374256832,test
113,5000,"(128, 128)",d5,0.018380026571660577,0.03078608933805812,test
114,5000,"(128, 128, 128)",d5,0.02081544408875343,0.025180371126365668,test
115,5000,"(8, 8)",e,0.15452537619794313,0.15500738534790132,test
116,5000,"(256, 256)",e,0.15451716427626114,0.1549935229119483,test
117,5000,"(256, 256, 256)",e,0.15454073891844047,0.15500768831765316,test
118,5000,"(128, 128)",e,0.15454618168806636,0.1549364740296674,test
119,5000,"(128, 128, 128)",e,0.15452296253826048,0.15497826887235902,test
120,5000,"(8, 8)",f,0.0051164497497154645,-0.00928784873966637,test
121,5000,"(256, 256)",f,0.006780722392535099,-0.007280295855138928,test
