,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,g,0.01788343489467664,0.17051900595349398,0.24207638908361193,0.1704296608826072,1.7437661753275828,0.2517612674421954,0.2484667485826554,0.004653839926537385,0.18036478833221473,0.26278177464145397,0.18063022322691297,1.7267594112298459,0.2756965177405368,test
41,800,False,True,h,0.3742257001836813,0.34820502034029066,0.35094936624181616,0.3493644175909663,1.0342600082226459,0.3706738740712901,0.35869758436378363,0.38685206538097533,0.357657942423343,0.36891095173573024,0.3581435295836451,1.060067037165454,0.39256541138564593,test
42,800,False,True,i,1.7877650987064195,1.6927399604334967,1.3828048494146674,1.6927569964021967,7.2894482948082295,1.6795642240159958,1.389969608973655,1.753654356405595,1.6298638384706896,1.3943374927552616,1.6298374801348154,7.669841693306779,1.6265970815160902,test
43,800,False,True,j,0.9863403414642454,3.6680086988245533,1.0374746019737193,3.667586626430924,37.88425300182916,4.03596940088224,0.9336873861059088,1.5796275114697904,3.0613685025006308,1.414753567736433,3.060655053120843,38.0992514239692,3.318417307288464,test
44,1600,False,True,g,0.052726379012577776,0.16754010247942258,0.23991399510305025,0.16754308949572258,1.7862340499024907,0.26540205837914566,0.2630660264839113,0.03891916982989969,0.15911526250066096,0.2589651229739412,0.15913559100340272,1.8012662722357349,0.27208457752578136,test
45,1600,False,True,h,0.38888469741668,0.40700589151883354,0.38775623052817637,0.4070891420401315,1.3453546488941777,0.432881231138029,0.41002928760237334,0.3661739909334456,0.37610109544783754,0.369128021823134,0.37503115365959405,1.3092518918899767,0.4012485303926773,test
46,1600,False,True,i,1.5916019527961582,1.7002812769120976,1.4067559103756553,1.7055683860145365,6.575128827492757,1.663340636099673,1.3762424149516483,1.5589362713115145,1.6474903341701952,1.339769985927808,1.6471161475525542,6.537286392988295,1.6067706226625234,test
47,1600,False,True,j,0.9287946281541415,3.058331371990592,0.8758676909062754,3.0601635004038372,37.074472080933035,3.450727892461685,0.8258276957171724,1.073336465254295,2.9718131097724747,1.0304723864442717,2.973176144242134,38.15388547285883,3.420664392762869,test
48,3200,False,True,g,0.03932812277027041,0.16344643121803185,0.2712675727252979,0.16537017886139488,1.5986838137069657,0.26725580986070674,0.2666284941840522,0.036153032643931445,0.16056558448906968,0.25630712913216486,0.16107421896632787,1.5551944054538485,0.26931812704014857,test
49,3200,False,True,h,0.3530608749767754,0.36737269177916493,0.38307856395962175,0.367259460097189,1.3519618809141292,0.41299253184081425,0.3903101148590411,0.3485086912354962,0.3568305546257927,0.37098194516012284,0.35664217851717744,1.319657901859013,0.40061408075063937,test
50,3200,False,True,i,1.4891252837932187,1.6264314819575227,1.3688691075707617,1.6325046247211157,8.266646761037492,1.6034468670077584,1.3456158014615327,1.43486589322975,1.6307680392598078,1.3443041871652355,1.6282487611833936,8.09473019023815,1.6106958032843204,test
51,3200,False,True,j,0.9103511234469476,2.9201468201807317,0.8091935695423309,2.9248266005156127,41.201804442126566,3.3165021101720047,0.9399366689456832,0.7413103609231328,2.890416850260791,0.719322991427577,2.8931584968764867,40.82927090953997,3.366205759145281,test
52,6400,False,True,g,0.0378591583473539,0.1603847496857593,0.252714501220208,0.16046762676769183,1.9169799671900642,0.27494913426484296,0.271763207300487,0.03554978941165386,0.16475838024450462,0.25954753646299955,0.16536091385050064,1.9045863443672664,0.27407306156564126,test
53,6400,False,True,h,0.35983799214589995,0.371134708501321,0.3666689453619593,0.37100034062705384,1.772146165216017,0.40740970602835364,0.38969742233341875,0.33386421547587547,0.3498871680521986,0.35941020526459383,0.3496128743121022,1.755873971941542,0.3902466740572377,test
54,6400,False,True,i,1.418703560811002,1.6215795224598353,1.5407591236293623,1.621459475683726,7.616332029545713,1.6127658665909823,1.3542529188528991,1.4485952861471476,1.6408652659726393,1.5234373395344794,1.6408864067601252,7.632070580420686,1.631186384749533,test
55,6400,False,True,j,0.8665253377121064,2.996328374832777,0.8607607530480581,2.9960287715215603,56.105872376046094,3.4161894693198405,0.9636270934764439,0.8858636189544471,2.893116556020774,0.8847758212995572,2.8923990298153273,56.36890820775437,3.3716319218451685,test
