,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
92,100,"(2, 2)",i,3.2760019343923794,3.8216062886741766,test
93,100,"(4,)",i,2.0746824911009765,2.179167457790157,test
94,100,"(4, 4)",i,4.210331373729076,3.724025319783518,test
95,100,"(6,)",i,9.654236382011925,8.929655386831724,test
96,100,"(6, 6)",i,2.0729391451918384,2.1786524404406635,test
97,100,"(8,)",i,3.725225398338589,3.3445962275749377,test
98,100,"(8, 8)",i,2.815139772849491,3.5945958324240865,test
99,100,"(10,)",i,4.9113380623578005,4.786582523545203,test
100,200,None,c,0.023896830528355596,-0.027354467221322194,test
101,200,"(2,)",c,0.048793547848007934,0.006977677378444502,test
102,200,"(2, 2)",c,0.0522651846219284,0.04173698370230258,test
103,200,"(4,)",c,0.03681711701597658,0.008424484849681746,test
104,200,"(4, 4)",c,0.05168064387462061,0.033769054814459534,test
105,200,"(6,)",c,0.03491310518301531,0.003258529788557194,test
106,200,"(6, 6)",c,0.0471813768146015,0.026472860506673666,test
107,200,"(8,)",c,0.04460595980226079,0.018297481246762722,test
108,200,"(8, 8)",c,0.041693764748669704,0.019250131184764447,test
109,200,"(10,)",c,0.045899966945888195,0.024283853836631033,test
110,200,None,i,5.018774706828779,6.33497478335444,test
111,200,"(2,)",i,1.7377078360013065,2.0212683405208884,test
112,200,"(2, 2)",i,1.8648148928172354,2.1119567068291594,test
113,200,"(4,)",i,2.60617791685225,3.9222058892326483,test
114,200,"(4, 4)",i,2.7636364954566464,3.31225605636147,test
115,200,"(6,)",i,4.654606880093124,5.858375461427905,test
116,200,"(6, 6)",i,2.6715070260010636,2.587769189426774,test
117,200,"(8,)",i,2.496429490389313,2.989193374949274,test
118,200,"(8, 8)",i,4.137078661531623,5.182110848243236,test
119,200,"(10,)",i,2.945405031450772,3.4680901260118135,test
120,400,None,c,0.0038442569080856183,-0.026690000646327948,test
121,400,"(2,)",c,0.013950556459842233,-0.0107420952479252,test
122,400,"(2, 2)",c,0.008850165742481703,-0.02592070874212154,test
123,400,"(4,)",c,0.008258067081399777,-0.026833537044956123,test
124,400,"(4, 4)",c,0.022496380865607943,-0.015555185679747143,test
125,400,"(6,)",c,0.014092280959308298,-0.010037262481783613,test
126,400,"(6, 6)",c,0.020050770845834336,-0.009082649209076017,test
127,400,"(8,)",c,0.008959393390084985,-0.029953980417918274,test
128,400,"(8, 8)",c,0.030882077970648805,0.028152157014476417,test
129,400,"(10,)",c,0.01383791735182695,-0.020785024683181125,test
130,400,None,i,2.830236179921503,2.901812773567824,test
131,400,"(2,)",i,1.9240561860184484,1.6272643014352988,test
132,400,"(2, 2)",i,1.7269759931114244,1.6765608851898923,test
133,400,"(4,)",i,2.3842752005225933,2.2524020684192965,test
134,400,"(4, 4)",i,1.8473011342331827,2.0244636886529985,test
135,400,"(6,)",i,2.8021523460049247,2.696128454902706,test
136,400,"(6, 6)",i,1.839631545935772,2.10248239736603,test
137,400,"(8,)",i,2.2162868555860022,2.338376133439525,test
138,400,"(8, 8)",i,2.9050098885644946,3.124305125875221,test
139,400,"(10,)",i,2.501956837949116,2.4187248955533454,test
140,800,None,c,0.004268024148195284,0.0027188083203878144,test
141,800,"(2,)",c,0.004293169523526759,0.0027451176846604477,test
142,800,"(2, 2)",c,0.010718718205430132,0.009790704201508472,test
143,800,"(4,)",c,0.004330655833575875,0.002759753931272047,test
144,800,"(4, 4)",c,0.01369385582568548,0.017633923201218118,test
145,800,"(6,)",c,0.004403360007746339,0.0027920238282439992,test
146,800,"(6, 6)",c,0.013654190370987904,0.024479831382906613,test
147,800,"(8,)",c,0.0043825291084359855,0.0029705239546515805,test
148,800,"(8, 8)",c,0.015502824742561849,0.02063125169298593,test
149,800,"(10,)",c,0.004318334461803303,0.002776401469439517,test
150,800,None,i,2.573324108519125,2.5537549344209323,test
151,800,"(2,)",i,1.9270494590002125,2.024848281692943,test
152,800,"(2, 2)",i,1.7301617881253102,1.6695126351087117,test
153,800,"(4,)",i,1.694298169768284,1.6430336654345212,test
154,800,"(4, 4)",i,1.7743017191662143,1.846938111916659,test
155,800,"(6,)",i,1.7739885693908934,1.634258972423769,test
156,800,"(6, 6)",i,1.9230101137980795,1.8856329603333268,test
157,800,"(8,)",i,2.3856040344898815,2.4049730585178684,test
158,800,"(8, 8)",i,2.4156421311068286,2.55093183654695,test
159,800,"(10,)",i,1.9891117758788883,2.0026182917669164,test
0,100,None,c,0.004180548112522745,-0.046897708728781975,train
1,100,"(2,)",c,0.0008502526783234611,-0.04328066099311672,train
2,100,"(2, 2)",c,0.01133344996120722,-0.0530149434680939,train
3,100,"(4,)",c,0.011928280724386403,-0.052854041683224884,train
4,100,"(4, 4)",c,0.11140093073223449,-0.10958378743052526,train
5,100,"(6,)",c,0.010645618859919376,-0.05089295084611891,train
6,100,"(6, 6)",c,0.12415640502511767,-0.12162323787443889,train
7,100,"(8,)",c,0.00977783300878894,-0.05175755894620991,train
8,100,"(8, 8)",c,0.01090115001321945,-0.05456322965501853,train
9,100,"(10,)",c,0.009108441761106839,-0.05017569739421532,train
10,100,None,i,1.6359354277575429,-1.7870038360240923,train
11,100,"(2,)",i,1.548549271815928,1.232213744520772,train
12,100,"(2, 2)",i,1.5495642482106249,1.2330371787364107,train
13,100,"(4,)",i,2.4181112111946024,-0.15063324654517657,train
14,100,"(4, 4)",i,1.5501199067286402,1.233547140338587,train
15,100,"(6,)",i,2.214480460774189,-0.7709143884546151,train
16,100,"(6, 6)",i,2.126330936999554,-0.6252200119460313,train
17,100,"(8,)",i,2.373515877135199,-0.5987677204831843,train
18,100,"(8, 8)",i,2.3296382812414764,-0.09142593353220871,train
19,100,"(10,)",i,2.0710660129151575,-0.8245350212117941,train
20,200,None,c,0.014661384913184439,-0.04165161983821828,train
21,200,"(2,)",c,0.0448109804424342,-0.05999302670975276,train
22,200,"(2, 2)",c,0.012041695229188165,-0.0437711533399035,train
23,200,"(4,)",c,0.0450587894345249,-0.05200195509084456,train
24,200,"(4, 4)",c,0.0684159115896434,-0.06912292904576262,train
25,200,"(6,)",c,0.012988182333042896,-0.04453384227889837,train
26,200,"(6, 6)",c,0.0676674667086633,-0.07583511961224694,train
27,200,"(8,)",c,0.02841736551007247,-0.05537860367087463,train
28,200,"(8, 8)",c,0.05310874309683282,-0.07223505372952926,train
29,200,"(10,)",c,0.014026973137449767,-0.044696320140190274,train
30,200,None,i,2.3901715429977703,-1.2526417080427328,train
31,200,"(2,)",i,2.1626584957886834,0.8796032748514153,train
32,200,"(2, 2)",i,2.06387083980124,0.7288024599559251,train
33,200,"(4,)",i,2.1331404530378033,0.5478276325926764,train
34,200,"(4, 4)",i,2.1959379034618576,0.4080122835611562,train
35,200,"(6,)",i,2.154754477156862,0.43577906959493384,train
36,200,"(6, 6)",i,2.183436983783991,0.6086734013132363,train
37,200,"(8,)",i,2.147750422078069,0.3723004427877315,train
38,200,"(8, 8)",i,2.5910404910735423,0.4037005811381809,train
39,200,"(10,)",i,2.448003522744382,-0.5647327697975661,train
40,400,None,c,0.0077677592510323155,-0.020352408096021506,train
41,400,"(2,)",c,0.009237015110159862,-0.02076397084821756,train
42,400,"(2, 2)",c,0.020149231083159348,-0.02645815609059257,train
43,400,"(4,)",c,0.009409523620850326,-0.02108710387117853,train
44,400,"(4, 4)",c,0.02652893148459915,-0.03315447249581423,train
45,400,"(6,)",c,0.012342905007252925,-0.02310202337047124,train
46,400,"(6, 6)",c,0.02981524277692662,-0.0354128231963086,train
47,400,"(8,)",c,0.011395449571002714,-0.022786461537884512,train
48,400,"(8, 8)",c,0.02568278572796756,-0.03394842326012681,train
49,400,"(10,)",c,0.011645791707611259,-0.022984919916193107,train
50,400,None,i,2.4840867915835743,-0.35047812702876036,train
51,400,"(2,)",i,1.9228333371658266,1.2097650253516896,train
52,400,"(2, 2)",i,1.8521478846242916,0.9533395600952551,train
53,400,"(4,)",i,2.1823769766269816,0.3206905595559209,train
54,400,"(4, 4)",i,1.9233273233441976,1.211635056172456,train
55,400,"(6,)",i,2.1945849430467623,0.23422555672259704,train
56,400,"(6, 6)",i,1.9766480921782006,0.7364883758715013,train
57,400,"(8,)",i,1.9288303488740186,0.6797470828721421,train
58,400,"(8, 8)",i,1.8703566313192506,0.8683137106234398,train
59,400,"(10,)",i,2.2078277597926395,0.5847987200664092,train
60,800,None,c,0.007531076477666476,-0.028693147914811163,train
61,800,"(2,)",c,0.009354812788866162,-0.032212352814583324,train
62,800,"(2, 2)",c,0.012626157106291096,-0.03371009845651567,train
63,800,"(4,)",c,0.00822886188366295,-0.029351452031920338,train
64,800,"(4, 4)",c,0.016826503357904574,-0.03671607742824585,train
65,800,"(6,)",c,0.010738709692177311,-0.03348805042926111,train
66,800,"(6, 6)",c,0.013090558698660538,-0.033056704844192805,train
67,800,"(8,)",c,0.01071121460984002,-0.03316046059677224,train
68,800,"(8, 8)",c,0.012861874211393834,-0.0350506281413666,train
69,800,"(10,)",c,0.01173067610518154,-0.03365801530534252,train
70,800,None,i,2.2950188292480926,0.22619038860743743,train
71,800,"(2,)",i,1.6488114560260088,1.562134568022952,train
72,800,"(2, 2)",i,1.79654316866551,1.3684892974019738,train
73,800,"(4,)",i,1.7497900229792924,1.0845361577900392,train
74,800,"(4, 4)",i,1.7824343423861577,1.352343413173308,train
75,800,"(6,)",i,2.015003719577995,0.24618744276884516,train
76,800,"(6, 6)",i,2.006173170520688,0.7838762249906944,train
77,800,"(8,)",i,2.062228590609526,0.4589357324048431,train
78,800,"(8, 8)",i,2.0815152662581924,0.8004442318594505,train
79,800,"(10,)",i,2.0338469311586342,0.36764078097548264,train
80,100,None,c,0.0038642605885086207,0.13692805841854142,test
81,100,"(2,)",c,0.0008977543662656709,0.12926416273217436,test
82,100,"(2, 2)",c,0.01174201812231487,0.1461587556354254,test
83,100,"(4,)",c,0.015313495944913274,0.14591223991943061,test
84,100,"(4, 4)",c,0.09768247296675338,0.18457084707701968,test
85,100,"(6,)",c,0.012161189009516554,0.14488221271538052,test
86,100,"(6, 6)",c,0.13468687639345922,0.25179970038438715,test
87,100,"(8,)",c,0.012086135344261834,0.14660344624961003,test
88,100,"(8, 8)",c,0.013318530277282237,0.14623688882663594,test
89,100,"(10,)",c,0.009573465164579497,0.1428907201763787,test
90,100,None,i,10.038660290742605,9.449999586443532,test
91,100,"(2,)",i,1.7201920882756196,1.7778024621744504,test
92,100,"(2, 2)",i,1.7133836994750666,1.7765579915661216,test
93,100,"(4,)",i,2.7309950297355896,3.0336866836678076,test
94,100,"(4, 4)",i,1.709902843150255,1.776067741546471,test
95,100,"(6,)",i,7.6394289884620585,7.80183384002421,test
96,100,"(6, 6)",i,5.714668621462016,4.444332352080109,test
97,100,"(8,)",i,2.9100297790465173,3.1207589367444024,test
98,100,"(8, 8)",i,3.0131997895130787,3.6278729063428488,test
99,100,"(10,)",i,3.2682379840836866,4.6437067802389524,test
100,200,None,c,0.01354417549866284,0.10723563294765677,test
101,200,"(2,)",c,0.033838884805194064,0.1059920588327633,test
102,200,"(2, 2)",c,0.010952920104372692,0.11039078772274415,test
103,200,"(4,)",c,0.03867337875860126,0.10747208027240862,test
104,200,"(4, 4)",c,0.08321455403087452,0.15375399151677613,test
105,200,"(6,)",c,0.012063461124558543,0.11273217909333781,test
106,200,"(6, 6)",c,0.056035808584603684,0.14246581088541163,test
107,200,"(8,)",c,0.030387976733669032,0.1361792769213416,test
108,200,"(8, 8)",c,0.045290606124878154,0.14896342297655113,test
109,200,"(10,)",c,0.012900350753960774,0.1153339101069501,test
110,200,None,i,4.280139525268266,4.68407300615582,test
111,200,"(2,)",i,2.1865765651626545,2.1390524915995597,test
112,200,"(2, 2)",i,2.6640533558689183,2.404357229060612,test
113,200,"(4,)",i,2.382969067118003,2.4106087639033236,test
114,200,"(4, 4)",i,2.666329170620881,2.7890061181432113,test
115,200,"(6,)",i,2.213724270898634,2.3894392230032677,test
116,200,"(6, 6)",i,2.2400224077052893,2.538823408078882,test
117,200,"(8,)",i,2.6468275516779705,2.5347595334028283,test
118,200,"(8, 8)",i,2.6037409536722858,2.934794341524685,test
119,200,"(10,)",i,3.8056876243805187,3.0293443384415197,test
120,400,None,c,0.0036896252844260285,-0.004900551900905952,test
121,400,"(2,)",c,0.0037900507729644556,-0.005539920574404194,test
122,400,"(2, 2)",c,0.008692264117231997,-0.0008360589105979144,test
123,400,"(4,)",c,0.003922705647018804,-0.005453365229795915,test
124,400,"(4, 4)",c,0.011977767002468512,0.003644571669333382,test
125,400,"(6,)",c,0.006491202826770328,-0.0048490423493065425,test
126,400,"(6, 6)",c,0.014928180507507527,0.0034697206787687672,test
127,400,"(8,)",c,0.0057704283661298384,-0.003707066496183571,test
128,400,"(8, 8)",c,0.011673095122194745,0.0018266964222501958,test
129,400,"(10,)",c,0.006029513386337788,-0.0043367111121320615,test
130,400,None,i,3.5978175262042877,4.026747857153206,test
131,400,"(2,)",i,1.9560357088653604,1.9027890029032808,test
132,400,"(2, 2)",i,2.3439715866009228,1.789405559408981,test
133,400,"(4,)",i,2.7826228300559834,2.449754606352956,test
134,400,"(4, 4)",i,1.9547434155865866,1.9161926152374242,test
135,400,"(6,)",i,2.499990086401805,2.4723458646085694,test
136,400,"(6, 6)",i,2.338159398582876,2.2242275406663654,test
137,400,"(8,)",i,2.349786312787429,2.048454338712311,test
138,400,"(8, 8)",i,1.916950666351509,1.8015942708182724,test
139,400,"(10,)",i,2.177930752144078,2.1415758272102274,test
140,800,None,c,0.0037748797575351146,-0.005165158838426052,test
141,800,"(2,)",c,0.004378293647106655,-0.005161520369200013,test
142,800,"(2, 2)",c,0.007302943493882327,-0.0057289358465352595,test
143,800,"(4,)",c,0.004057790422436008,-0.00552903899795848,test
144,800,"(4, 4)",c,0.010873656068458765,-0.004263483383025036,test
145,800,"(6,)",c,0.004527700877039507,-0.004764658839874065,test
146,800,"(6, 6)",c,0.0075304488259723005,-0.00310684879120694,test
147,800,"(8,)",c,0.004754309888963587,-0.004912425775936461,test
148,800,"(8, 8)",c,0.006486137756978281,-0.0028274065345712863,test
149,800,"(10,)",c,0.005393309344952476,-0.003620896726583179,test
150,800,None,i,2.431434435646221,2.613112631944357,test
151,800,"(2,)",i,1.772163176864115,1.5960891834644895,test
152,800,"(2, 2)",i,1.819018151545724,1.7386675026080838,test
153,800,"(4,)",i,1.9224378651209966,1.7706427943232708,test
154,800,"(4, 4)",i,1.86426930115087,1.8075370748204216,test
155,800,"(6,)",i,2.1591197013149053,1.7696729607671933,test
156,800,"(6, 6)",i,2.140884141017553,2.0194517515228294,test
157,800,"(8,)",i,2.1501923510021665,2.1164941839112035,test
158,800,"(8, 8)",i,2.238090735707785,2.2905921572785046,test
159,800,"(10,)",i,2.3143981951450674,2.3044712267851515,test
0,100,None,c,0.06335639757068288,-0.0537788825601771,train
1,100,"(2,)",c,0.11160125580787375,-0.09302715334905433,train
2,100,"(2, 2)",c,0.18711531954982888,-0.1258269388974108,train
3,100,"(4,)",c,0.1418186278896595,-0.11027533426152936,train
4,100,"(4, 4)",c,0.1611355313971472,-0.1276299200402179,train
5,100,"(6,)",c,0.1429240795261705,-0.09659018443063154,train
6,100,"(6, 6)",c,0.13413959001188047,-0.11262339585229807,train
7,100,"(8,)",c,0.15380722379416517,-0.114151712977495,train
8,100,"(8, 8)",c,0.13806354307677973,-0.12444538806534367,train
9,100,"(10,)",c,0.1351670090170241,-0.10302954575790013,train
10,100,None,i,2.0930750494727515,-1.8184146500066516,train
11,100,"(2,)",i,2.0479571004869643,0.38311038707770123,train
12,100,"(2, 2)",i,1.815336665110124,1.3325636072428229,train
13,100,"(4,)",i,2.452822484686124,-0.5092165908924284,train
14,100,"(4, 4)",i,2.0470158749669407,-0.11901994742297933,train
15,100,"(6,)",i,2.692230193523395,-0.3973313965938495,train
16,100,"(6, 6)",i,2.0500565080655386,-1.8673726791776,train
17,100,"(8,)",i,2.6441234364036528,-0.48674487989973564,train
18,100,"(8, 8)",i,1.9674748164525182,-1.5919458768842865,train
19,100,"(10,)",i,2.5226295551227977,-0.6132387533239353,train
20,200,None,c,0.024963707894662672,0.05207956241987681,train
21,200,"(2,)",c,0.04398395830049764,0.041802309865931316,train
22,200,"(2, 2)",c,0.06412716734881097,0.09470464617828234,train
23,200,"(4,)",c,0.04462436215173304,0.04107127105951272,train
24,200,"(4, 4)",c,0.03760851189324086,0.04287574069116439,train
25,200,"(6,)",c,0.03365981911308172,0.04534054015002743,train
26,200,"(6, 6)",c,0.05503143290666473,0.030015439136382716,train
27,200,"(8,)",c,0.054690368443670166,0.03265377357159285,train
28,200,"(8, 8)",c,0.11429653267650387,-0.005252713170693455,train
29,200,"(10,)",c,0.04512209465270303,0.04044528854655667,train
30,200,None,i,2.3338511987697657,-1.0608575952819919,train
31,200,"(2,)",i,2.1977075653554703,0.18735046059363358,train
32,200,"(2, 2)",i,1.7234045226305696,1.5965213879808937,train
33,200,"(4,)",i,2.2100375834359953,0.06269679556328446,train
34,200,"(4, 4)",i,2.030600178277184,0.8920437751385792,train
35,200,"(6,)",i,2.416195603712984,-0.19918690506626008,train
36,200,"(6, 6)",i,2.6678102173993086,-0.057458523960532575,train
37,200,"(8,)",i,2.288338971115505,-0.8042857763470628,train
38,200,"(8, 8)",i,2.20876044272213,-1.1030657091524971,train
39,200,"(10,)",i,2.22240756985308,-0.9412359507577424,train
40,400,None,c,0.014982069924500758,-0.00577010369811845,train
41,400,"(2,)",c,0.016614651785223693,-0.006600553776327023,train
42,400,"(2, 2)",c,0.06346210681286524,0.026204790050065423,train
43,400,"(4,)",c,0.016671147511532716,-0.00674958350641087,train
44,400,"(4, 4)",c,0.012315728548304587,-0.00457457412898741,train
45,400,"(6,)",c,0.01353604935002112,-0.00600482382157773,train
46,400,"(6, 6)",c,0.03051466056107076,-0.019404883065218554,train
47,400,"(8,)",c,0.014537233478777424,-0.007080798865599143,train
48,400,"(8, 8)",c,0.01677055008806136,-0.006083548352312831,train
49,400,"(10,)",c,0.02188873126397176,-0.011175663461752867,train
50,400,None,i,2.4485982346750164,-0.4849959479701103,train
51,400,"(2,)",i,1.9054077068894388,0.7837410848858349,train
52,400,"(2, 2)",i,1.6796035914110994,1.558801471455941,train
53,400,"(4,)",i,2.064680116697131,0.5754495713525816,train
54,400,"(4, 4)",i,2.007110629470308,0.9152771834782562,train
55,400,"(6,)",i,1.8283353442636658,1.2337013158507835,train
56,400,"(6, 6)",i,2.0470930239353375,0.8179471682777834,train
57,400,"(8,)",i,2.204243128980521,-0.03131365323172679,train
58,400,"(8, 8)",i,2.122863931320201,0.6658552738147988,train
59,400,"(10,)",i,2.0816754423979775,0.02638927030637172,train
60,800,None,c,0.007335323463412313,0.0067780520267504245,train
61,800,"(2,)",c,0.020433776624741173,-0.0012284161727952948,train
62,800,"(2, 2)",c,0.05599679449818651,0.06519517377860401,train
63,800,"(4,)",c,0.023197308954120956,-0.002692497800543431,train
64,800,"(4, 4)",c,0.02586244055189226,-0.005523876534540767,train
65,800,"(6,)",c,0.024003697356371374,-0.004344923429626825,train
66,800,"(6, 6)",c,0.023910160828026984,-0.0035565593385941496,train
67,800,"(8,)",c,0.02269115350818074,-0.0030867810507107375,train
68,800,"(8, 8)",c,0.02640309153459638,-0.005405761559817681,train
