,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
94,100,"(4, 4)",i,2.9519220326789952,1.7864909661791348,test
95,100,"(6,)",i,15.668923982953759,17.243572626991035,test
96,100,"(6, 6)",i,7.1543809575593205,6.2003137983614,test
97,100,"(8,)",i,4.086144695851168,3.807703215503685,test
98,100,"(8, 8)",i,4.643490362272219,5.138379149823395,test
99,100,"(10,)",i,4.538292067919617,4.292014128364114,test
100,200,None,c,0.0030354475050164346,0.04083752077935657,test
101,200,"(2,)",c,0.02582144246726828,0.04978160404527067,test
102,200,"(2, 2)",c,0.05513577784954375,0.11102876814121311,test
103,200,"(4,)",c,0.04177555441937352,0.06685524922918562,test
104,200,"(4, 4)",c,0.059886538829750834,0.0898290754744066,test
105,200,"(6,)",c,0.0364103898743597,0.055870286707054996,test
106,200,"(6, 6)",c,0.03792745324377765,0.05873467024961942,test
107,200,"(8,)",c,0.027340247124836594,0.054626096811513314,test
108,200,"(8, 8)",c,0.05516396573730645,0.11112174526481905,test
109,200,"(10,)",c,0.03016902634355188,0.06070287027405617,test
110,200,None,i,4.065032020217199,3.511451147098922,test
111,200,"(2,)",i,2.6576820132480083,2.340844351754613,test
112,200,"(2, 2)",i,2.070651280194004,1.855163320381528,test
113,200,"(4,)",i,2.922718824257924,2.4413364487074007,test
114,200,"(4, 4)",i,3.2382910268953777,3.6920482328659485,test
115,200,"(6,)",i,2.715972756950437,2.914722523054936,test
116,200,"(6, 6)",i,2.511990388635724,2.9588212845225774,test
117,200,"(8,)",i,2.7101531215379344,2.976587064435671,test
118,200,"(8, 8)",i,2.974498723144452,2.6066123119073086,test
119,200,"(10,)",i,4.2794179450190715,4.65068420521825,test
120,400,None,c,0.0023073810365510446,-0.0656383192300765,test
121,400,"(2,)",c,0.011434900771754986,-0.059351068235053636,test
122,400,"(2, 2)",c,0.029755120696134032,-0.04220986054249297,test
123,400,"(4,)",c,0.01293105346341918,-0.05710491942849759,test
124,400,"(4, 4)",c,0.013034439324722154,-0.056519780146932964,test
125,400,"(6,)",c,0.012210851798024442,-0.0583619672556084,test
126,400,"(6, 6)",c,0.01426840575878146,-0.05770339988221936,test
127,400,"(8,)",c,0.01218883884939994,-0.0612403353961719,test
128,400,"(8, 8)",c,0.041729596557186756,-0.059397090064286256,test
129,400,"(10,)",c,0.014190649756780256,-0.05529659002619395,test
130,400,None,i,3.0017497090199923,3.284374022133229,test
131,400,"(2,)",i,1.8571938840077804,2.0100666907493667,test
132,400,"(2, 2)",i,1.9746664823647269,2.0317040826054926,test
133,400,"(4,)",i,1.961207918239772,1.9861304669232822,test
134,400,"(4, 4)",i,2.2935237646769036,2.7669436331580686,test
135,400,"(6,)",i,2.0855897745517056,2.0532496826245734,test
136,400,"(6, 6)",i,2.0709606756093892,2.1987967968094684,test
137,400,"(8,)",i,2.359729423261912,2.1721886953765335,test
138,400,"(8, 8)",i,3.9899915326539355,3.4019519158022145,test
139,400,"(10,)",i,4.099997086505581,4.105515309308082,test
140,800,None,c,0.014641770665954186,0.014950545956815978,test
141,800,"(2,)",c,0.01763726146945019,0.027482669161051094,test
142,800,"(2, 2)",c,0.01387057695954185,0.017969615767725444,test
143,800,"(4,)",c,0.06611397098649001,0.05183597005808185,test
144,800,"(4, 4)",c,0.020438982578504978,0.024890424879146247,test
145,800,"(6,)",c,0.020318885642430482,0.029782677502404622,test
146,800,"(6, 6)",c,0.014542911531645098,0.02621360645738215,test
147,800,"(8,)",c,0.01789822280154901,0.028116533399103406,test
148,800,"(8, 8)",c,0.023011292567038467,0.03195608863313704,test
149,800,"(10,)",c,0.01603029848291413,0.021994634980495077,test
150,800,None,i,2.455100347272142,2.431091856864747,test
151,800,"(2,)",i,1.8184187509327174,1.8755859952323248,test
152,800,"(2, 2)",i,1.6333450930400113,1.6395685750575246,test
153,800,"(4,)",i,1.8501924675789951,1.8935646447729775,test
154,800,"(4, 4)",i,1.8028559900801404,1.7129592438904735,test
155,800,"(6,)",i,2.006336551802116,1.902912311082311,test
156,800,"(6, 6)",i,2.0311715173736986,2.0267436195343134,test
157,800,"(8,)",i,1.6260692259065146,1.6470296292188311,test
158,800,"(8, 8)",i,2.5431580029807392,2.499889938551312,test
159,800,"(10,)",i,1.7967105219326371,1.949680168814532,test
0,100,None,c,0.13966405490604017,-0.006184032450245759,train
1,100,"(2,)",c,0.274148089441356,-0.12373657550672121,train
2,100,"(2, 2)",c,0.22119429806290786,-0.08461733071433444,train
3,100,"(4,)",c,0.20451733579785958,-0.08618484305327705,train
4,100,"(4, 4)",c,0.280855603222916,-0.12547125493899913,train
5,100,"(6,)",c,0.29937579564096334,-0.13802248861059382,train
6,100,"(6, 6)",c,0.29239801157225803,-0.13922593026433358,train
7,100,"(8,)",c,0.2893266831273402,-0.1254136809921564,train
8,100,"(8, 8)",c,0.23506099124686122,-0.09070520767187733,train
9,100,"(10,)",c,0.29679242959621027,-0.11968283317604585,train
10,100,None,i,1.961953541394231,-1.139620008742555,train
11,100,"(2,)",i,2.4865442081951845,0.1879907700721978,train
12,100,"(2, 2)",i,2.092305165011718,0.18421683474917633,train
13,100,"(4,)",i,2.226841004508085,-0.5165033160625575,train
14,100,"(4, 4)",i,1.7344366572462266,0.5047761688197554,train
15,100,"(6,)",i,2.1997444476045116,-0.5768958003171684,train
16,100,"(6, 6)",i,2.0667364272208015,-0.9983754820384436,train
17,100,"(8,)",i,2.1240496886508473,-1.196663201896462,train
18,100,"(8, 8)",i,1.6832556139318817,-1.7895137863948432,train
19,100,"(10,)",i,2.8164257010045386,0.020741584403076753,train
20,200,None,c,0.014650204585922064,-0.12980313094440843,train
21,200,"(2,)",c,0.01595810603316412,-0.13191146251645677,train
22,200,"(2, 2)",c,0.01876881859038417,-0.1313307476809723,train
23,200,"(4,)",c,0.06804530825609852,-0.04290009866084743,train
24,200,"(4, 4)",c,0.02468615042445973,-0.13938746454928436,train
25,200,"(6,)",c,0.014846118204528884,-0.13163800017970753,train
26,200,"(6, 6)",c,0.015882201192685973,-0.1324531858492558,train
27,200,"(8,)",c,0.01524107887393259,-0.13245759068224497,train
28,200,"(8, 8)",c,0.01566139260168154,-0.13247427708529247,train
29,200,"(10,)",c,0.01701065489420742,-0.132973255019891,train
30,200,None,i,2.5783977665425937,-1.011023889873102,train
31,200,"(2,)",i,2.4293314559693164,0.8858010757631556,train
32,200,"(2, 2)",i,2.028917782308463,0.8255690255975608,train
33,200,"(4,)",i,2.8019260983497527,0.20510372501559346,train
34,200,"(4, 4)",i,2.6996368704388534,0.015911910931335232,train
35,200,"(6,)",i,2.379056547379256,0.15795899871593655,train
36,200,"(6, 6)",i,2.2832721625664707,0.07718616854502756,train
37,200,"(8,)",i,2.3035870264217597,-1.1789250452560915,train
38,200,"(8, 8)",i,2.6501802293754584,0.07154330520945458,train
39,200,"(10,)",i,2.4473976253458125,-0.561606362790699,train
40,400,None,c,0.010452941056539022,-0.04114000377394413,train
41,400,"(2,)",c,0.054033377831463544,0.0317602081325525,train
42,400,"(2, 2)",c,0.026883708210052967,-0.06357169866955881,train
43,400,"(4,)",c,0.028269268720287535,-0.0636521969521139,train
44,400,"(4, 4)",c,0.06703983767718463,-0.07599645144567406,train
45,400,"(6,)",c,0.05110896766732833,-0.06968333218999544,train
46,400,"(6, 6)",c,0.012171309437096984,-0.04554204784329912,train
47,400,"(8,)",c,0.05950097774553185,-0.0784779706430205,train
48,400,"(8, 8)",c,0.06798220498055467,-0.07803284552030587,train
49,400,"(10,)",c,0.0732864358910927,-0.08575127272767773,train
50,400,None,i,2.449664682556358,-0.5244125773946762,train
51,400,"(2,)",i,1.958087155553577,0.8046538708180683,train
52,400,"(2, 2)",i,1.9315721233152146,0.7139468174723436,train
53,400,"(4,)",i,1.9631716495730873,1.161979520199227,train
54,400,"(4, 4)",i,1.876323909520596,1.1332310038114606,train
55,400,"(6,)",i,2.1913476925428923,0.4041575500075315,train
56,400,"(6, 6)",i,2.0296870583782707,1.066739194852757,train
57,400,"(8,)",i,2.4078287927883917,-0.21496135640170302,train
58,400,"(8, 8)",i,1.9600097171626876,0.796694187413558,train
59,400,"(10,)",i,2.1494614416609075,0.49274732312678576,train
60,800,None,c,0.005870126999816112,-0.019587434076926452,train
61,800,"(2,)",c,0.009683246532156686,-0.02114586820718613,train
62,800,"(2, 2)",c,0.015798855863409483,-0.026640089665246922,train
63,800,"(4,)",c,0.008467622447317774,-0.020557274342856938,train
64,800,"(4, 4)",c,0.02013332137651464,-0.028951067146373723,train
65,800,"(6,)",c,0.011712735639980383,-0.024370927242936713,train
66,800,"(6, 6)",c,0.009223848320210858,-0.020847154211671538,train
67,800,"(8,)",c,0.008044889226587299,-0.020353085697288047,train
68,800,"(8, 8)",c,0.018441228177357983,-0.02802228409261818,train
69,800,"(10,)",c,0.007927821396125273,-0.021047942461132146,train
70,800,None,i,2.1437822442970886,0.09397818354087414,train
71,800,"(2,)",i,1.8879816327414198,1.3165327252972951,train
72,800,"(2, 2)",i,1.8920489835601726,1.2856931286325193,train
73,800,"(4,)",i,1.8321467750038583,1.2704551638276862,train
74,800,"(4, 4)",i,1.9042955052440629,0.9332391123408098,train
75,800,"(6,)",i,1.8354820952028998,1.2717646500557844,train
76,800,"(6, 6)",i,1.8442808759437979,0.7156352339079861,train
77,800,"(8,)",i,1.8322132465460725,1.179213012551044,train
78,800,"(8, 8)",i,2.1365283657022145,0.8734542857402294,train
79,800,"(10,)",i,2.1752524274148475,0.09591729007716808,train
80,100,None,c,0.08511567600572059,0.04411392056276821,test
81,100,"(2,)",c,0.24962707756009714,0.2995738695638518,test
82,100,"(2, 2)",c,0.1339888972316192,0.09473388756757356,test
83,100,"(4,)",c,0.14824192688090299,0.07379117209604476,test
84,100,"(4, 4)",c,0.1359436993603185,0.0834664726425178,test
85,100,"(6,)",c,0.19090817015903067,0.14551761398821417,test
86,100,"(6, 6)",c,0.33376984799735304,0.24600527830620256,test
87,100,"(8,)",c,0.18698597240379689,0.1322805589595137,test
88,100,"(8, 8)",c,0.138009181804588,0.11720874000995878,test
89,100,"(10,)",c,0.1733564187446549,0.13699741071461227,test
90,100,None,i,4.857067993032427,5.025734071846094,test
91,100,"(2,)",i,2.825467251689549,2.300246344070995,test
92,100,"(2, 2)",i,3.1311983511122268,3.3996028313180444,test
93,100,"(4,)",i,3.758973271626699,3.945203618727839,test
94,100,"(4, 4)",i,2.4192962203711246,2.579844519099456,test
95,100,"(6,)",i,4.05322606009867,4.594824828486541,test
96,100,"(6, 6)",i,5.647862861246336,5.262066389355375,test
97,100,"(8,)",i,6.1059016512008535,5.478064853799569,test
98,100,"(8, 8)",i,6.806941679495528,9.636519206766964,test
99,100,"(10,)",i,3.849842146857965,2.338412942302952,test
100,200,None,c,0.015566870829101014,0.149170172784814,test
101,200,"(2,)",c,0.01834247578075984,0.15671976417494482,test
102,200,"(2, 2)",c,0.021461362546606,0.15698016618127317,test
103,200,"(4,)",c,0.06533406264460657,0.1518211917291056,test
104,200,"(4, 4)",c,0.030618507847858672,0.1764600173906086,test
105,200,"(6,)",c,0.016988920550267125,0.15197253975732963,test
106,200,"(6, 6)",c,0.018515266848179456,0.15757617137622604,test
107,200,"(8,)",c,0.01772771907609051,0.15597567313102176,test
108,200,"(8, 8)",c,0.018239499578277606,0.15709149400810726,test
109,200,"(10,)",c,0.019408724914085664,0.1616172322059489,test
110,200,None,i,5.376817412859599,5.758636505723951,test
111,200,"(2,)",i,2.2433080828895036,2.2811052275227492,test
112,200,"(2, 2)",i,2.0639748972663994,2.082377748418636,test
113,200,"(4,)",i,2.2887613852009556,2.1194866472601985,test
114,200,"(4, 4)",i,2.9241917034859313,2.8206793579215867,test
115,200,"(6,)",i,2.434249065998569,2.0683771148865513,test
116,200,"(6, 6)",i,1.8471175502818462,1.9453780759158859,test
117,200,"(8,)",i,4.694455657494204,4.605689731041734,test
118,200,"(8, 8)",i,2.850414347519942,2.9010181825461068,test
119,200,"(10,)",i,3.4612757662425686,3.1806828356782226,test
120,400,None,c,0.009042036618896312,-0.028848284945225854,test
121,400,"(2,)",c,0.05905808460622355,0.015054735840554572,test
122,400,"(2, 2)",c,0.02091182756423331,-0.010843509375118791,test
123,400,"(4,)",c,0.022220383692592386,-0.010113492242919254,test
124,400,"(4, 4)",c,0.034113310484445256,0.0152270677404564,test
125,400,"(6,)",c,0.024133768113429474,-0.009639112847373536,test
126,400,"(6, 6)",c,0.011903359962764516,-0.02521136850098955,test
127,400,"(8,)",c,0.03471819278074556,0.006911960339178395,test
128,400,"(8, 8)",c,0.028771024302257104,0.00296355585752083,test
129,400,"(10,)",c,0.04084587372130637,0.01784374879098161,test
130,400,None,i,3.8826987213746196,3.700298065106238,test
131,400,"(2,)",i,1.8800242816439552,1.8348470600511484,test
132,400,"(2, 2)",i,2.0221405805848196,1.8257111673076845,test
133,400,"(4,)",i,1.868620095566435,1.7881460906324935,test
134,400,"(4, 4)",i,1.6248874039410737,1.855264681291763,test
135,400,"(6,)",i,2.0206082000848733,2.008134999218067,test
136,400,"(6, 6)",i,1.8453304427750512,1.7022970142081364,test
137,400,"(8,)",i,2.9501981761521865,3.0157588303127647,test
138,400,"(8, 8)",i,1.9152572909079097,1.9697228321148075,test
139,400,"(10,)",i,2.4097254882623815,2.283796317642775,test
140,800,None,c,0.008742283264418954,-0.0156277604042606,test
141,800,"(2,)",c,0.015449110076583315,-0.011876435013979312,test
142,800,"(2, 2)",c,0.01753749789655911,-0.01504859252821438,test
143,800,"(4,)",c,0.011182244163494049,-0.011731731546098068,test
144,800,"(4, 4)",c,0.017942126730432825,-0.006831176814275232,test
145,800,"(6,)",c,0.013385835674148633,-0.013527125468861945,test
146,800,"(6, 6)",c,0.011141669686198402,-0.013056724538233927,test
147,800,"(8,)",c,0.010584871577936163,-0.011741392021646249,test
148,800,"(8, 8)",c,0.01745510001558407,-0.01069601075368618,test
149,800,"(10,)",c,0.010602246226857546,-0.014116075713363263,test
150,800,None,i,2.464308030847905,2.4865181376966463,test
151,800,"(2,)",i,1.8616986988675501,2.162615924578213,test
152,800,"(2, 2)",i,1.9468597478876128,2.012523001581946,test
153,800,"(4,)",i,1.842086440527419,1.8755556775061024,test
154,800,"(4, 4)",i,1.9510842173698608,2.0415612863799892,test
155,800,"(6,)",i,1.9880469777557377,2.1070976458705593,test
156,800,"(6, 6)",i,2.074121865693486,2.0865846678022373,test
157,800,"(8,)",i,1.8112525517775213,1.8413647753354057,test
158,800,"(8, 8)",i,2.126812040166826,2.139648893746751,test
159,800,"(10,)",i,2.569582628339381,2.860273018678928,test
0,100,None,c,0.0728185272626386,-0.1257823471784567,train
1,100,"(2,)",c,0.12015255548758302,-0.14990900666914533,train
2,100,"(2, 2)",c,0.08907174284813378,-0.13841332742931728,train
3,100,"(4,)",c,0.07800665191467183,-0.13195754886380048,train
4,100,"(4, 4)",c,0.151026785841081,-0.1786043988932202,train
5,100,"(6,)",c,0.09910969174424908,-0.1397993260997275,train
6,100,"(6, 6)",c,0.09619828055385483,-0.15747164734030986,train
7,100,"(8,)",c,0.09905974095583688,-0.14037587381721403,train
8,100,"(8, 8)",c,0.13322751267965002,-0.1973740875157216,train
9,100,"(10,)",c,0.09716412079317324,-0.1428046206455242,train
10,100,None,i,2.7545524273282944,-1.7739560672600738,train
11,100,"(2,)",i,2.838948684483644,0.22936330493244236,train
12,100,"(2, 2)",i,2.8508482183966737,-0.7157988384051285,train
13,100,"(4,)",i,3.141115285102497,-0.6383121077478876,train
14,100,"(4, 4)",i,2.6660492608122826,-0.7354312657798445,train
15,100,"(6,)",i,2.886879280854991,-1.5296413000142008,train
16,100,"(6, 6)",i,2.9054990868671746,-1.6366622320634223,train
17,100,"(8,)",i,2.733125437700213,-1.518993978145362,train
18,100,"(8, 8)",i,3.08035576888294,-1.3348334657733854,train
19,100,"(10,)",i,2.685809731294878,-1.912655590146946,train
20,200,None,c,0.02630044736320899,0.00718015348548378,train
21,200,"(2,)",c,0.0858193223192807,-0.032438402593792416,train
22,200,"(2, 2)",c,0.14359084837582123,-0.06212442027025425,train
23,200,"(4,)",c,0.03881996665769541,-0.01057245247304512,train
24,200,"(4, 4)",c,0.06597955720881024,-0.0233623546366846,train
25,200,"(6,)",c,0.05146608382208063,-0.021698889062990934,train
26,200,"(6, 6)",c,0.05905919747542114,-0.025781520289835737,train
27,200,"(8,)",c,0.051740500079996664,-0.020069288516175093,train
28,200,"(8, 8)",c,0.04779427593930041,-0.011287328403796638,train
29,200,"(10,)",c,0.06275901512123673,-0.021221111709793173,train
30,200,None,i,2.4966589332075184,-1.0933363368490556,train
31,200,"(2,)",i,1.9951775186990324,1.0408127232528912,train
32,200,"(2, 2)",i,2.4219722667050965,0.17286817424954037,train
33,200,"(4,)",i,2.050352054030235,1.0063622669871009,train
34,200,"(4, 4)",i,2.440240067067757,-0.18942903767000616,train
35,200,"(6,)",i,2.0574101105240414,0.46661465254483797,train
36,200,"(6, 6)",i,2.283591498567588,1.0711670679697118,train
37,200,"(8,)",i,2.63618874815418,-0.5146486169123449,train
38,200,"(8, 8)",i,2.3742756780309353,0.478091428961016,train
39,200,"(10,)",i,2.5133299186483784,-0.7210899507335203,train
40,400,None,c,0.008598121554639699,-0.021350755901938242,train
41,400,"(2,)",c,0.008851803366056179,-0.021918588553748574,train
42,400,"(2, 2)",c,0.009111831701116414,-0.021957088162353946,train
43,400,"(4,)",c,0.010004470543216062,-0.021943317738436562,train
44,400,"(4, 4)",c,0.010276494449735885,-0.024751810604791816,train
45,400,"(6,)",c,0.009291886632710675,-0.022111862407021537,train
46,400,"(6, 6)",c,0.009114970655521512,-0.02203978796934226,train
47,400,"(8,)",c,0.009240077835292057,-0.022135029154556222,train
48,400,"(8, 8)",c,0.0076594512640759714,-0.024064075508033016,train
49,400,"(10,)",c,0.008847478701512283,-0.021950304986072134,train
50,400,None,i,2.5631730000370525,-0.5747519602392795,train
51,400,"(2,)",i,1.8927530504938916,1.5293625748879494,train
52,400,"(2, 2)",i,2.118154335075101,1.1174251503323729,train
53,400,"(4,)",i,2.4358273810585653,0.4560258835757228,train
54,400,"(4, 4)",i,2.5909753164443106,0.5008264438753091,train
55,400,"(6,)",i,2.375556931577034,0.24224757189021645,train
56,400,"(6, 6)",i,2.207565465743582,0.9203947674125774,train
57,400,"(8,)",i,2.395336111534284,0.97926065879346,train
58,400,"(8, 8)",i,2.7208944298115165,0.16397539548813447,train
59,400,"(10,)",i,2.306275958209749,0.09166535410382838,train
60,800,None,c,0.002444396173320514,0.009409964707811122,train
61,800,"(2,)",c,0.00946521744879519,0.004443228853280891,train
62,800,"(2, 2)",c,0.010070101121970668,0.004720589677754271,train
63,800,"(4,)",c,0.0016595215259711143,0.010460560649331723,train
64,800,"(4, 4)",c,0.011471281785206415,0.0026415262797914786,train
65,800,"(6,)",c,0.009227640277292204,0.004820000578082141,train
66,800,"(6, 6)",c,0.0018933268196457912,0.009986719582679634,train
67,800,"(8,)",c,0.011092232629530218,0.002789940860147932,train
68,800,"(8, 8)",c,0.015485251579243796,-0.0032233437377912656,train
69,800,"(10,)",c,0.010480560939086109,0.0041921679941952054,train
70,800,None,i,2.179138164395517,-0.024634709472781107,train
