,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
21,200,"(2,)",c,0.03933079532920142,-0.10217755155845909,train
22,200,"(2, 2)",c,0.054160637677793035,-0.01279577823456473,train
23,200,"(4,)",c,0.04452859909102533,-0.10387497297380266,train
24,200,"(4, 4)",c,0.05324092007780926,-0.11718482790382938,train
25,200,"(6,)",c,0.04754831915767056,-0.10687509556382871,train
26,200,"(6, 6)",c,0.06192618898210395,-0.12260430215185852,train
27,200,"(8,)",c,0.05269608026623836,-0.11281345994258608,train
28,200,"(8, 8)",c,0.05796107828056465,-0.12160011986339729,train
29,200,"(10,)",c,0.052883942761140605,-0.11511842221691004,train
30,200,None,i,2.6360144437669897,-1.0006124995596124,train
31,200,"(2,)",i,2.145665776274161,0.812521654580551,train
32,200,"(2, 2)",i,1.6866864448418672,1.5129778205360853,train
33,200,"(4,)",i,2.4402312042422545,0.16179016513672578,train
34,200,"(4, 4)",i,2.1838268678343433,0.6138027757221564,train
35,200,"(6,)",i,2.4899779877266908,0.2706574658181103,train
36,200,"(6, 6)",i,2.4130577035521323,0.4785511212572081,train
37,200,"(8,)",i,2.452572070487491,-0.49717245867565524,train
38,200,"(8, 8)",i,2.535198160012883,0.49816677270926585,train
39,200,"(10,)",i,2.6518349785947275,-0.401831770253612,train
40,400,None,c,0.03642855434179549,0.011567977033101777,train
41,400,"(2,)",c,0.05348248411141984,-0.00037481676783753583,train
42,400,"(2, 2)",c,0.04987935684674293,-0.002898744963296167,train
43,400,"(4,)",c,0.04731044952599679,0.0010182774731579336,train
44,400,"(4, 4)",c,0.054012241645810394,-0.0018963902551371082,train
45,400,"(6,)",c,0.044072672971044426,0.008312940938230588,train
46,400,"(6, 6)",c,0.06685437990323204,-0.011345760245188533,train
47,400,"(8,)",c,0.05296990243698625,-0.00018118521401337963,train
48,400,"(8, 8)",c,0.04671871466425788,-0.02102974961709385,train
49,400,"(10,)",c,0.04999052067675267,0.0012785095505467136,train
50,400,None,i,2.1811811402153705,-0.3850360114849199,train
51,400,"(2,)",i,1.8246094288988284,1.220626143453855,train
52,400,"(2, 2)",i,1.7587281809196356,1.2106610360843977,train
53,400,"(4,)",i,2.124576182827684,0.6078816545405878,train
54,400,"(4, 4)",i,2.185494695613598,0.06056715338135466,train
55,400,"(6,)",i,2.0742661261419544,-0.28231796322570024,train
56,400,"(6, 6)",i,2.0268910135750935,0.41344344695849194,train
57,400,"(8,)",i,1.7746070678085295,1.2137638861700666,train
58,400,"(8, 8)",i,2.197266976948594,0.3301273910460848,train
59,400,"(10,)",i,2.1439830387475247,0.7030927605848848,train
60,800,None,c,0.004826014238689902,0.015610463230583332,train
61,800,"(2,)",c,0.014093280485660305,0.0064155100168362105,train
62,800,"(2, 2)",c,0.05408958170014473,0.07159578847432685,train
63,800,"(4,)",c,0.012621526006665724,0.007018188629026767,train
64,800,"(4, 4)",c,0.0028958786519824226,0.017443413827833935,train
65,800,"(6,)",c,0.0032222001935156763,0.017405854214719754,train
66,800,"(6, 6)",c,0.020120488922927532,0.0020539628330489145,train
67,800,"(8,)",c,0.0035529686115594395,0.016968803428859865,train
68,800,"(8, 8)",c,0.016841050396934013,0.0038752588311607153,train
69,800,"(10,)",c,0.01382934742383496,0.006468672860138667,train
70,800,None,i,2.1764011095973155,0.2124093213610305,train
71,800,"(2,)",i,1.851384468301817,1.0854984795590743,train
72,800,"(2, 2)",i,2.0609000066839034,1.0358035488286081,train
73,800,"(4,)",i,2.0192964801462376,0.6714128875482888,train
74,800,"(4, 4)",i,1.9465875992112331,1.4080421396340532,train
75,800,"(6,)",i,2.1447779432799154,0.9583473674915641,train
76,800,"(6, 6)",i,2.0302971392109375,0.9222606995399621,train
77,800,"(8,)",i,2.0852059500396063,0.5957172852875783,train
78,800,"(8, 8)",i,1.9550087015053306,1.1930230460307463,train
79,800,"(10,)",i,2.2337080840284402,0.3266632816175198,train
80,100,None,c,0.09419377135026945,0.16296268004449047,test
81,100,"(2,)",c,0.07488752817289134,0.13353025846933952,test
82,100,"(2, 2)",c,0.0731180484378784,0.1988352493209281,test
83,100,"(4,)",c,0.07292327904537442,0.1690099125463204,test
84,100,"(4, 4)",c,0.16618524485241884,0.2733250962843836,test
85,100,"(6,)",c,0.1453950412889085,0.2258662377827634,test
86,100,"(6, 6)",c,0.0717757030791351,0.17017282072708717,test
87,100,"(8,)",c,0.0883547291286829,0.19655173172109736,test
88,100,"(8, 8)",c,0.09501538710548608,0.15527531810104553,test
89,100,"(10,)",c,0.062314787300024335,0.16642368015221834,test
90,100,None,i,5.5366197527572725,4.611183527339433,test
91,100,"(2,)",i,4.011845227601835,3.3237749120999496,test
92,100,"(2, 2)",i,3.598641638923185,2.911610793787409,test
93,100,"(4,)",i,3.3557936412444644,3.50586441113247,test
94,100,"(4, 4)",i,3.311290228956173,3.2515963081644292,test
95,100,"(6,)",i,3.749723424847177,4.283763091287029,test
96,100,"(6, 6)",i,4.546877815375715,4.609094781575346,test
97,100,"(8,)",i,3.7556829585937463,2.9282715900946803,test
98,100,"(8, 8)",i,7.591344521577545,7.669996252356238,test
99,100,"(10,)",i,11.741722417533026,11.197765932632565,test
100,200,None,c,0.014537098977505672,-0.10894289503543222,test
101,200,"(2,)",c,0.027438097211274663,-0.10779009888633172,test
102,200,"(2, 2)",c,0.0504191065531008,-0.04118717289465356,test
103,200,"(4,)",c,0.030162967782709212,-0.10170259576974519,test
104,200,"(4, 4)",c,0.04539186248853789,-0.0971126515438081,test
105,200,"(6,)",c,0.03327082464445681,-0.07931394553415894,test
106,200,"(6, 6)",c,0.04408728268686442,-0.06599842113047552,test
107,200,"(8,)",c,0.03824333232855996,-0.09160109494777885,test
108,200,"(8, 8)",c,0.05234811981687739,-0.07117643256955287,test
109,200,"(10,)",c,0.040967773554439306,-0.09234007562972382,test
110,200,None,i,5.004239319438567,4.797903350218227,test
111,200,"(2,)",i,2.1513250008476303,1.7918816900091863,test
112,200,"(2, 2)",i,1.7970774166613352,1.7117715466559418,test
113,200,"(4,)",i,2.4934866423542728,2.4320157955077146,test
114,200,"(4, 4)",i,2.01615532521592,2.066208404666587,test
115,200,"(6,)",i,2.528012856864801,2.2203017603301975,test
116,200,"(6, 6)",i,2.5173160726052077,2.378055904022448,test
117,200,"(8,)",i,3.4829972786316143,3.113165905383049,test
118,200,"(8, 8)",i,2.2351065607490703,1.8503130162618806,test
119,200,"(10,)",i,3.52390629693516,3.710867210216692,test
120,400,None,c,0.0227634776669595,0.056351261734225194,test
121,400,"(2,)",c,0.026730360803483774,0.05877365333804611,test
122,400,"(2, 2)",c,0.028942241679987366,0.06890091245376931,test
123,400,"(4,)",c,0.023064449780465353,0.051447112752553315,test
124,400,"(4, 4)",c,0.031110564879133978,0.06462948428878279,test
125,400,"(6,)",c,0.020315596374309627,0.06260048731989422,test
126,400,"(6, 6)",c,0.054557468179594434,0.06860080599338787,test
127,400,"(8,)",c,0.02848670774390457,0.06890028196981797,test
128,400,"(8, 8)",c,0.03836285350637508,0.043347359342051826,test
129,400,"(10,)",c,0.025744993635953804,0.07094171172693324,test
130,400,None,i,3.513973195214748,3.9041590655266822,test
131,400,"(2,)",i,2.197795516917605,1.9960436447745087,test
132,400,"(2, 2)",i,2.136561927741826,2.113492167130244,test
133,400,"(4,)",i,2.67407190163176,2.388633290184685,test
134,400,"(4, 4)",i,2.851499810977703,2.992795701212673,test
135,400,"(6,)",i,3.1474969749793327,3.4604336427826023,test
136,400,"(6, 6)",i,2.3801451988051245,2.13938627335645,test
137,400,"(8,)",i,2.156262742375048,1.8937315586767265,test
138,400,"(8, 8)",i,2.6969678635510026,2.5179340710619904,test
139,400,"(10,)",i,2.3352797458662775,2.3989074579268412,test
140,800,None,c,0.004523536528864284,0.01996929070061726,test
141,800,"(2,)",c,0.01403628778500144,0.030077599386624368,test
142,800,"(2, 2)",c,0.061135615116358705,0.05748745788907732,test
143,800,"(4,)",c,0.012491342302977654,0.03061547427893211,test
144,800,"(4, 4)",c,0.002967027814879762,0.02118790990557682,test
145,800,"(6,)",c,0.0033494644987212318,0.021724020322083697,test
146,800,"(6, 6)",c,0.019502922670693604,0.0396229676532266,test
147,800,"(8,)",c,0.003562947932271582,0.02206579000023648,test
148,800,"(8, 8)",c,0.017135367705840125,0.03496330220808293,test
149,800,"(10,)",c,0.013704730969190424,0.03005734967901574,test
150,800,None,i,2.18779262627153,2.255443656019046,test
151,800,"(2,)",i,1.6226198434033197,1.7301294222716097,test
152,800,"(2, 2)",i,1.7861737386519767,1.9054500209664347,test
153,800,"(4,)",i,1.854083485036726,1.8691392199703973,test
154,800,"(4, 4)",i,1.6962126062052496,1.604105587067629,test
155,800,"(6,)",i,1.8772616006890621,2.0480448355356753,test
156,800,"(6, 6)",i,1.8303421007926248,2.046011333851705,test
157,800,"(8,)",i,1.6681309568580713,2.0222552493451142,test
158,800,"(8, 8)",i,1.6215267315058017,1.7466244497979375,test
159,800,"(10,)",i,2.155103639978689,2.2407389500990313,test
0,100,None,c,0.00862573825864531,-0.17297050022468993,train
1,100,"(2,)",c,0.008812419266498806,-0.17317770549814654,train
2,100,"(2, 2)",c,0.07801243261718029,-0.2344339469352281,train
3,100,"(4,)",c,0.009133114957092297,-0.17336223456037747,train
4,100,"(4, 4)",c,0.030747246921945016,-0.19321449165615825,train
5,100,"(6,)",c,0.02316685631454902,-0.1911202382496239,train
6,100,"(6, 6)",c,0.0273150386094652,-0.19291435657580458,train
7,100,"(8,)",c,0.08125068205509342,-0.22425450016957046,train
8,100,"(8, 8)",c,0.06031560439422037,-0.2266210546118198,train
9,100,"(10,)",c,0.02574226491084172,-0.19133672712042205,train
10,100,None,i,2.3692093281593385,-1.4717860448384494,train
11,100,"(2,)",i,2.159641024490899,1.159304989880284,train
12,100,"(2, 2)",i,2.5067687283407496,-0.7817080509824439,train
13,100,"(4,)",i,2.7852228966361294,-0.19000926051493408,train
14,100,"(4, 4)",i,2.588520992520516,0.12586027332361097,train
15,100,"(6,)",i,2.645295465733601,-0.5036375345694677,train
16,100,"(6, 6)",i,2.9927704543295834,-1.1056417394982527,train
17,100,"(8,)",i,2.8564471569838177,-0.802709626137596,train
18,100,"(8, 8)",i,2.5842930631472045,0.73509085041161,train
19,100,"(10,)",i,3.0331510985178523,-0.70524234793057,train
20,200,None,c,0.06914655918332936,-0.06207315732459651,train
21,200,"(2,)",c,0.07778799979533275,-0.06931705815322937,train
22,200,"(2, 2)",c,0.08073932403910275,-0.06881495984182691,train
23,200,"(4,)",c,0.08153159586929,-0.07027972572822386,train
24,200,"(4, 4)",c,0.09216200860377402,-0.08358977000310613,train
25,200,"(6,)",c,0.08150433302203779,-0.07038193335469335,train
26,200,"(6, 6)",c,0.0904700991965235,-0.0833570914945387,train
27,200,"(8,)",c,0.08134293652686604,-0.07032868274061028,train
28,200,"(8, 8)",c,0.07330347965578596,-0.06991221920613121,train
29,200,"(10,)",c,0.08416160210762129,-0.07091724144320201,train
30,200,None,i,2.408176612156319,-0.9858365021974086,train
31,200,"(2,)",i,1.9204908799667597,1.0048374773616358,train
32,200,"(2, 2)",i,2.0162648889804355,0.9322333941176207,train
33,200,"(4,)",i,2.601198748243426,0.21736348112124076,train
34,200,"(4, 4)",i,1.9290485397890555,0.9836566772770026,train
35,200,"(6,)",i,2.379322167884139,-1.1588516706490584,train
36,200,"(6, 6)",i,2.3655923903328553,-0.5144359397615295,train
37,200,"(8,)",i,2.17589077561373,-0.3265863035099136,train
38,200,"(8, 8)",i,2.0730273235163157,0.4224382851316416,train
39,200,"(10,)",i,1.9497986295491971,-0.5544827513112347,train
40,400,None,c,0.008992498491236433,0.04082169220424081,train
41,400,"(2,)",c,0.05967461091325181,0.08929205558874352,train
42,400,"(2, 2)",c,0.009283591100077341,0.04035906159093423,train
43,400,"(4,)",c,0.012938485450046364,0.036049215076988224,train
44,400,"(4, 4)",c,0.025101307747389816,0.026602640101224723,train
45,400,"(6,)",c,0.011360894045385896,0.03726471272209598,train
46,400,"(6, 6)",c,0.02388608333991577,0.02795526494948583,train
47,400,"(8,)",c,0.02151433757066623,0.029891847540736486,train
48,400,"(8, 8)",c,0.016728716197360983,0.033268013629922176,train
49,400,"(10,)",c,0.013484938793473445,0.036375968044168566,train
50,400,None,i,2.25460394524081,-0.5143188527191641,train
51,400,"(2,)",i,1.7735282557327332,1.0771446681884154,train
52,400,"(2, 2)",i,1.8636227457084287,0.956923537916922,train
53,400,"(4,)",i,1.7773980733276789,1.1823570669914136,train
54,400,"(4, 4)",i,1.808580539937015,1.1173086913747927,train
55,400,"(6,)",i,2.1152195319519795,0.29853069159564305,train
56,400,"(6, 6)",i,2.121877684307862,0.256448816407605,train
57,400,"(8,)",i,2.141735920704998,0.4580675487171584,train
58,400,"(8, 8)",i,2.1896491534648215,0.22216840706464663,train
59,400,"(10,)",i,2.2198453338511444,-0.33992145069920954,train
60,800,None,c,0.005085969071366295,-0.005865253182310608,train
61,800,"(2,)",c,0.004815833082797048,-0.005839125956184719,train
62,800,"(2, 2)",c,0.006990517193653441,-0.007387057858242916,train
63,800,"(4,)",c,0.0092324642239738,-0.007346444263534417,train
64,800,"(4, 4)",c,0.006632511001818725,-0.00690416991027246,train
65,800,"(6,)",c,0.005299819551826295,-0.0061354830691160945,train
66,800,"(6, 6)",c,0.007280071403155659,-0.007671472304653773,train
67,800,"(8,)",c,0.01334773686144058,-0.010254344689853296,train
68,800,"(8, 8)",c,0.008808006500131917,-0.008147659371720817,train
69,800,"(10,)",c,0.007741155314012361,-0.006893106758169976,train
70,800,None,i,2.2134409195626885,0.1343493303688288,train
71,800,"(2,)",i,1.5288111825538204,1.583401155364142,train
72,800,"(2, 2)",i,1.5292457225988922,1.5832530617821916,train
73,800,"(4,)",i,1.676883578632516,1.1032077794045128,train
74,800,"(4, 4)",i,1.7407990317677247,1.12118567717457,train
75,800,"(6,)",i,1.685543554560455,1.0791987522196116,train
76,800,"(6, 6)",i,1.8688423488005679,0.959518628142248,train
77,800,"(8,)",i,1.818211359177474,0.6650604374359018,train
78,800,"(8, 8)",i,1.910064275693136,0.3328263145063582,train
79,800,"(10,)",i,2.0440551806495146,0.531510207690829,train
80,100,None,c,0.00937324667300544,0.2510748968428899,test
81,100,"(2,)",c,0.009558535220500975,0.2520434314162521,test
82,100,"(2, 2)",c,0.0854587672145997,0.32542153849732913,test
83,100,"(4,)",c,0.00993687456703738,0.25295211703385084,test
84,100,"(4, 4)",c,0.03225525528739227,0.3092546824277508,test
85,100,"(6,)",c,0.03015802838146632,0.2809081374020201,test
86,100,"(6, 6)",c,0.034575305277150706,0.28371461885243204,test
87,100,"(8,)",c,0.14555269826180842,0.28713647735320713,test
88,100,"(8, 8)",c,0.07777618136488253,0.24652776126216278,test
89,100,"(10,)",c,0.03536576277998598,0.27843898449732046,test
90,100,None,i,5.943424919634109,6.742386271009484,test
91,100,"(2,)",i,2.0158303729299973,1.5833765021300394,test
92,100,"(2, 2)",i,4.2102966039194065,4.091279034811891,test
93,100,"(4,)",i,3.14676125239306,3.9920848299044804,test
94,100,"(4, 4)",i,3.4236285182648674,2.508339157067928,test
95,100,"(6,)",i,4.0813621339533555,2.6043365338724094,test
96,100,"(6, 6)",i,5.496993291354134,7.135014759308583,test
97,100,"(8,)",i,4.483599260060688,3.5632912637582246,test
98,100,"(8, 8)",i,2.758919675787289,2.4562728607455906,test
99,100,"(10,)",i,4.682727084311007,3.598310240714791,test
100,200,None,c,0.05131087042579492,-0.056284811582998334,test
101,200,"(2,)",c,0.04885500534381954,-0.04233158551095106,test
102,200,"(2, 2)",c,0.046311968489597705,-0.031561743880813564,test
103,200,"(4,)",c,0.04761031798031619,-0.037506936422360526,test
104,200,"(4, 4)",c,0.05994368720323715,-0.009667496093574854,test
105,200,"(6,)",c,0.0477185187518776,-0.03716135621047155,test
106,200,"(6, 6)",c,0.05570879198204387,-0.012962468411550647,test
107,200,"(8,)",c,0.04743637310618148,-0.03693957769847177,test
108,200,"(8, 8)",c,0.04065117655048851,-0.03927373367444319,test
109,200,"(10,)",c,0.05015394523323985,-0.03643311138295107,test
110,200,None,i,4.324889553463138,4.953684268139776,test
111,200,"(2,)",i,2.3888020141929225,1.8981214036137528,test
112,200,"(2, 2)",i,2.409718364738039,1.9246098313374231,test
113,200,"(4,)",i,3.7049890403776,2.4910108607444874,test
114,200,"(4, 4)",i,2.5617842719761925,2.1473301398404563,test
115,200,"(6,)",i,6.9126378224246965,7.2160084961619715,test
116,200,"(6, 6)",i,4.041588215590164,4.742062409011893,test
117,200,"(8,)",i,2.845338643384787,2.6771371383033102,test
118,200,"(8, 8)",i,2.344523329897322,2.1622324536615127,test
119,200,"(10,)",i,4.781834460427446,3.79155451053314,test
120,400,None,c,0.006364716392581149,-0.0008795522452603633,test
121,400,"(2,)",c,0.057142216067748414,0.03923570921988085,test
122,400,"(2, 2)",c,0.006845446265229854,0.0007400889159880308,test
123,400,"(4,)",c,0.010347039392099635,0.0036098605470466995,test
124,400,"(4, 4)",c,0.018314742988809217,0.011294521339110297,test
125,400,"(6,)",c,0.009040963943826285,0.0027412349995483065,test
126,400,"(6, 6)",c,0.018117756219362978,0.01451242304493436,test
127,400,"(8,)",c,0.013714785692870168,0.012997259189778333,test
128,400,"(8, 8)",c,0.014268079788065166,0.0008915281531013653,test
129,400,"(10,)",c,0.01120934647187297,0.0023880336300400795,test
130,400,None,i,3.071330455181027,3.0939434130349026,test
131,400,"(2,)",i,1.952599648530003,1.999507014700487,test
132,400,"(2, 2)",i,1.9385724276210652,1.807317847349776,test
133,400,"(4,)",i,1.9598679492822555,1.9618976693614627,test
134,400,"(4, 4)",i,1.829045219427983,1.9616287676065693,test
135,400,"(6,)",i,2.1574572403492063,2.316293239020584,test
136,400,"(6, 6)",i,2.2543979613191034,2.231725655484284,test
137,400,"(8,)",i,2.49041890752992,3.1138877264812312,test
138,400,"(8, 8)",i,2.3708227059903098,2.94725266407917,test
139,400,"(10,)",i,2.735047587956059,2.807616309197012,test
140,800,None,c,0.005153336735903099,0.0510646335010901,test
141,800,"(2,)",c,0.004839464804550258,0.05105543093310508,test
142,800,"(2, 2)",c,0.006623300457457048,0.05587990035306837,test
143,800,"(4,)",c,0.0067115326142700785,0.05378447578229834,test
144,800,"(4, 4)",c,0.006504209172357897,0.054201708233100394,test
145,800,"(6,)",c,0.005523772087124647,0.050522669263441476,test
146,800,"(6, 6)",c,0.006521993580382051,0.054773702925514145,test
147,800,"(8,)",c,0.010398211549988587,0.05773581684905534,test
148,800,"(8, 8)",c,0.008358002590566425,0.05869419525857951,test
149,800,"(10,)",c,0.0075790455618972566,0.05357770199615229,test
150,800,None,i,2.788119345800249,2.7625455391646767,test
151,800,"(2,)",i,1.5895912515573292,1.6706082625264411,test
152,800,"(2, 2)",i,1.5899107756087938,1.6701429913482813,test
153,800,"(4,)",i,1.7975968271255809,1.7978780220885549,test
154,800,"(4, 4)",i,1.8326245980431062,1.9320362868954175,test
155,800,"(6,)",i,1.8881844088243505,1.8465984412383634,test
156,800,"(6, 6)",i,1.9643672670790175,2.282870003657243,test
157,800,"(8,)",i,1.922888056923548,2.0753881717162055,test
158,800,"(8, 8)",i,2.372510684965203,2.2079340719090883,test
