,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
128,400,"(8, 8)",c,0.06225194728036521,0.07029408272719172,test
129,400,"(10,)",c,0.045817377832800474,0.06203062083504124,test
130,400,None,i,3.9062247790081615,4.7851278559734975,test
131,400,"(2,)",i,1.8596177665434288,1.8752639156446878,test
132,400,"(2, 2)",i,2.145316952495281,2.050005495605164,test
133,400,"(4,)",i,2.3467223168049327,2.365877605049118,test
134,400,"(4, 4)",i,1.9569667599583798,1.785853382263464,test
135,400,"(6,)",i,1.8754813240166317,2.0445516407111732,test
136,400,"(6, 6)",i,2.2817618050004125,2.110815758572523,test
137,400,"(8,)",i,2.4457883824859827,2.4981482544541977,test
138,400,"(8, 8)",i,2.1334384153696733,2.0465031892693135,test
139,400,"(10,)",i,2.1782263178603496,2.3441771106552567,test
140,800,None,c,0.011457044636186077,0.014135495992240914,test
141,800,"(2,)",c,0.014598669596777379,0.00766607884339261,test
142,800,"(2, 2)",c,0.020872411091645483,0.008457736448082447,test
143,800,"(4,)",c,0.020138104211092137,0.015548052029409848,test
144,800,"(4, 4)",c,0.025498429173404388,0.016481908117193394,test
145,800,"(6,)",c,0.019125917705301185,0.011569081825806501,test
146,800,"(6, 6)",c,0.01591127062503855,0.007815030806140245,test
147,800,"(8,)",c,0.015683300461515816,0.017267639120373643,test
148,800,"(8, 8)",c,0.02539314638039315,0.016922155858769997,test
149,800,"(10,)",c,0.01582229489824326,0.011397637205378005,test
150,800,None,i,2.7872265461381955,2.7965372471423087,test
151,800,"(2,)",i,2.0178856175435915,1.9211189782319595,test
152,800,"(2, 2)",i,1.8895862172836249,1.820091855760353,test
153,800,"(4,)",i,1.7635659933590133,1.6407179685094615,test
154,800,"(4, 4)",i,1.842583305420466,1.855927680099486,test
155,800,"(6,)",i,1.9966376704134357,2.2108912284007722,test
156,800,"(6, 6)",i,1.7635088656553728,1.6405936252379727,test
157,800,"(8,)",i,1.9542741560636017,1.8810837778630571,test
158,800,"(8, 8)",i,1.9694812555754952,1.9569086729568994,test
159,800,"(10,)",i,2.353976599103098,2.541586813288367,test
0,100,None,c,0.09795466276592874,-0.034122206627187894,train
1,100,"(2,)",c,0.0693384921246447,-0.02851091919494174,train
2,100,"(2, 2)",c,0.20348210047844742,-0.1247597382617382,train
3,100,"(4,)",c,0.15650833812826248,-0.06210431743826677,train
4,100,"(4, 4)",c,0.14697302595007752,-0.10149504212564567,train
5,100,"(6,)",c,0.07236360332072903,-0.030453604315642546,train
6,100,"(6, 6)",c,0.12103217454957108,-0.05101296207195554,train
7,100,"(8,)",c,0.07110152957887526,-0.02864545678832788,train
8,100,"(8, 8)",c,0.1937503208315942,-0.12723391062686756,train
9,100,"(10,)",c,0.21472625049939909,-0.10389942565954893,train
10,100,None,i,2.145621383171692,-1.7589735981281067,train
11,100,"(2,)",i,2.951286168085247,-0.29015443266067903,train
12,100,"(2, 2)",i,2.3845547220410754,0.6038238230990827,train
13,100,"(4,)",i,3.1737243175344685,0.33458614061130293,train
14,100,"(4, 4)",i,2.4849684863398833,0.31365780787088093,train
15,100,"(6,)",i,2.5548481711725093,-1.3181665384390437,train
16,100,"(6, 6)",i,2.3999858587014224,-0.41604223800833895,train
17,100,"(8,)",i,2.314491084974131,-1.6727010248845278,train
18,100,"(8, 8)",i,2.4226061963371803,1.8011059943075818,train
19,100,"(10,)",i,2.7663043877526547,-0.6077072109122604,train
20,200,None,c,0.013347055897270404,0.0017426909109455524,train
21,200,"(2,)",c,0.016698308948712853,-1.2880937478425559e-05,train
22,200,"(2, 2)",c,0.06648461484531779,-0.03757149545657056,train
23,200,"(4,)",c,0.04620105384457325,-0.02072103178828863,train
24,200,"(4, 4)",c,0.06411053742069198,-0.04167268973685192,train
25,200,"(6,)",c,0.061789851669133915,-0.03427442616720033,train
26,200,"(6, 6)",c,0.06438415262460011,-0.039650531736212996,train
27,200,"(8,)",c,0.019829517195046876,-0.0011471308903362122,train
28,200,"(8, 8)",c,0.06775851612788142,-0.04282951940089607,train
29,200,"(10,)",c,0.06181876538880591,-0.03300121022368554,train
30,200,None,i,2.3144463445013597,-1.1700840333985967,train
31,200,"(2,)",i,2.1180715219909554,0.7061609873056284,train
32,200,"(2, 2)",i,2.0797794853345617,0.9530213801794233,train
33,200,"(4,)",i,2.208145652355004,-0.6127783480725134,train
34,200,"(4, 4)",i,1.9651534402215947,0.9598463175446291,train
35,200,"(6,)",i,2.1037683561300544,0.48729544448201195,train
36,200,"(6, 6)",i,2.2955824147410033,-0.03226520056911953,train
37,200,"(8,)",i,2.343595771667455,-0.35060275400824126,train
38,200,"(8, 8)",i,2.328938727741691,-0.08082512243173035,train
39,200,"(10,)",i,2.0790073422060837,-1.0517735140640538,train
40,400,None,c,0.0331481079995217,-0.03833424593954494,train
41,400,"(2,)",c,0.03695008334446103,-0.04424260498354169,train
42,400,"(2, 2)",c,0.04060303605034055,-0.045180569191110895,train
43,400,"(4,)",c,0.03916067033218087,-0.04716419694072565,train
44,400,"(4, 4)",c,0.03525890707841949,-0.04558234167471179,train
45,400,"(6,)",c,0.04004110498921547,-0.043776926362870776,train
46,400,"(6, 6)",c,0.04085171112790051,-0.049021612071872805,train
47,400,"(8,)",c,0.03223010315702124,-0.0478417217270005,train
48,400,"(8, 8)",c,0.029613372888240837,-0.04646698030378075,train
49,400,"(10,)",c,0.035996931183618526,-0.04323990787873589,train
50,400,None,i,2.2828864246126863,-0.558135431362784,train
51,400,"(2,)",i,1.6616100136893122,1.1328044443733354,train
52,400,"(2, 2)",i,1.6501918110065865,1.2072813551159924,train
53,400,"(4,)",i,2.0258919795817385,0.5122346616202279,train
54,400,"(4, 4)",i,1.9334690555944234,0.7786273777904014,train
55,400,"(6,)",i,2.0978998692867794,0.8030784894300956,train
56,400,"(6, 6)",i,1.792304560421731,1.0721145836280235,train
57,400,"(8,)",i,2.0671230957479003,0.22384884228197238,train
58,400,"(8, 8)",i,2.302241802888469,-0.3827646964637782,train
59,400,"(10,)",i,2.0483479152980713,0.26280587366310537,train
60,800,None,c,0.005371021331920986,0.017101728124017865,train
61,800,"(2,)",c,0.05316687337468329,0.06336235725570905,train
62,800,"(2, 2)",c,0.053161458860753276,0.06336553065797537,train
63,800,"(4,)",c,0.014170382420012324,0.011264545816215877,train
64,800,"(4, 4)",c,0.02680419367739698,0.002233195686376368,train
65,800,"(6,)",c,0.013703917986900533,0.01081720027850787,train
66,800,"(6, 6)",c,0.012905497359872096,0.010987436122043849,train
67,800,"(8,)",c,0.013807490664287854,0.010266430351743466,train
68,800,"(8, 8)",c,0.014175345010559844,0.010128492259496111,train
69,800,"(10,)",c,0.013969027159984698,0.010952352781564043,train
70,800,None,i,2.1044496617399555,0.2853347093374269,train
71,800,"(2,)",i,1.6753449818719859,1.3345171596392151,train
72,800,"(2, 2)",i,1.592435918012783,1.5853275808963248,train
73,800,"(4,)",i,1.6590593964956961,1.3381196776411184,train
74,800,"(4, 4)",i,1.6455063226925515,1.1585674556782866,train
75,800,"(6,)",i,1.9128508431988842,1.0788052057822075,train
76,800,"(6, 6)",i,1.8686076529857154,1.1249449986859557,train
77,800,"(8,)",i,1.9323008360250642,1.1138348389053447,train
78,800,"(8, 8)",i,2.0282776799199675,0.9609470902714884,train
79,800,"(10,)",i,2.0352574604240194,0.5340164959260976,train
80,100,None,c,0.05227453364997631,0.20449599864411538,test
81,100,"(2,)",c,0.06687968709309346,0.059703005990909795,test
82,100,"(2, 2)",c,0.17557177184271702,0.20787259859455504,test
83,100,"(4,)",c,0.05438983440668402,0.2375494414606682,test
84,100,"(4, 4)",c,0.07998254432255053,0.2065895705398698,test
85,100,"(6,)",c,0.07565165037965829,0.06547188936490064,test
86,100,"(6, 6)",c,0.10858666370413045,0.11649972171593363,test
87,100,"(8,)",c,0.07509863979182999,0.06767954950262903,test
88,100,"(8, 8)",c,0.11180044777931862,0.2948615270377777,test
89,100,"(10,)",c,0.13062872968906686,0.2623875264935032,test
90,100,None,i,5.057074503437037,3.839638470834298,test
91,100,"(2,)",i,3.6115353874814025,3.695803311098857,test
92,100,"(2, 2)",i,2.0110493649424988,1.8712010352351431,test
93,100,"(4,)",i,2.3994982680757646,1.9433494771514597,test
94,100,"(4, 4)",i,2.3536227777675047,1.9139939502940604,test
95,100,"(6,)",i,3.7921626871679437,3.5987070805105192,test
96,100,"(6, 6)",i,3.5775196364419073,4.19343201492025,test
97,100,"(8,)",i,4.725318302683589,4.748294672887659,test
98,100,"(8, 8)",i,3.4340809363096874,4.476245619046306,test
99,100,"(10,)",i,3.799771131933125,2.5631681621632,test
100,200,None,c,0.013236714278519161,0.023999392798338556,test
101,200,"(2,)",c,0.015285633814491552,0.03201514433890912,test
102,200,"(2, 2)",c,0.07052891766909988,0.08137202147507033,test
103,200,"(4,)",c,0.03792616403167821,0.05820683310247606,test
104,200,"(4, 4)",c,0.08197891468952216,0.07086435344193782,test
105,200,"(6,)",c,0.07908998842838391,0.06894631818891866,test
106,200,"(6, 6)",c,0.09709568949283069,0.08249096738844193,test
107,200,"(8,)",c,0.018876035986780258,0.022855935795846216,test
108,200,"(8, 8)",c,0.07632739084870513,0.07898220494364452,test
109,200,"(10,)",c,0.06327486668083343,0.06705753857926396,test
110,200,None,i,4.261939724332427,4.7789943764116005,test
111,200,"(2,)",i,2.328829547893115,2.238179205680856,test
112,200,"(2, 2)",i,1.9278877593087012,2.247104202386061,test
113,200,"(4,)",i,3.1604145881648633,3.0535117806576397,test
114,200,"(4, 4)",i,1.984069837417883,2.5007562725761825,test
115,200,"(6,)",i,2.325527913862844,2.541810156957846,test
116,200,"(6, 6)",i,2.123622027666489,2.860777736740886,test
117,200,"(8,)",i,2.912630625014377,2.6271183079604716,test
118,200,"(8, 8)",i,2.5534704188267954,2.9589206901562126,test
119,200,"(10,)",i,3.294412394295822,3.409308916588508,test
120,400,None,c,0.005778913368466993,0.021643488553661255,test
121,400,"(2,)",c,0.0035891846708593174,0.008699067764628737,test
122,400,"(2, 2)",c,0.004453006394638444,0.004209411442572872,test
123,400,"(4,)",c,0.010419450162576656,0.01168246858037347,test
124,400,"(4, 4)",c,0.004426402622412759,0.004773940370404284,test
125,400,"(6,)",c,0.004457647498579499,0.0038406228787105545,test
126,400,"(6, 6)",c,0.006982023906751399,0.01769542618718137,test
127,400,"(8,)",c,0.012996367248637985,0.006241122480314037,test
128,400,"(8, 8)",c,0.01261282500996616,0.0050512094731454005,test
129,400,"(10,)",c,0.00470178266088994,0.004724712731904936,test
130,400,None,i,3.1953931934088953,3.2485690356098873,test
131,400,"(2,)",i,1.7506177918795414,1.646291636531637,test
132,400,"(2, 2)",i,1.760025979132074,1.8159110487267376,test
133,400,"(4,)",i,1.9032397348942058,2.0506470466524336,test
134,400,"(4, 4)",i,2.1410888084362414,2.426342684112013,test
135,400,"(6,)",i,2.337861777455078,2.5110131658543224,test
136,400,"(6, 6)",i,1.8392054317913524,1.8753781502987192,test
137,400,"(8,)",i,2.1830006798071313,2.385319492411396,test
138,400,"(8, 8)",i,3.135059090803655,3.215084727917363,test
139,400,"(10,)",i,2.467634728820849,2.423282779789342,test
140,800,None,c,0.005833710744344844,0.01677053145514584,test
141,800,"(2,)",c,0.05915522065267851,0.05626487495142508,test
142,800,"(2, 2)",c,0.05915173490294246,0.05626453761881939,test
143,800,"(4,)",c,0.010870755925245296,0.030647174669221084,test
144,800,"(4, 4)",c,0.03019590678724599,0.03312452046693176,test
145,800,"(6,)",c,0.012050331457051968,0.023515522985079626,test
146,800,"(6, 6)",c,0.010327036694996038,0.029046923445999014,test
147,800,"(8,)",c,0.010851333904208442,0.030781729582042994,test
148,800,"(8, 8)",c,0.011415982746839824,0.028745496264317202,test
149,800,"(10,)",c,0.010698824073254717,0.03029489734363822,test
150,800,None,i,2.395292528347759,2.320238330434895,test
151,800,"(2,)",i,1.8551484641964016,1.7065147165127637,test
152,800,"(2, 2)",i,1.672637484808518,1.6908934929559132,test
153,800,"(4,)",i,1.8500720218157958,1.6862243764872518,test
154,800,"(4, 4)",i,1.8210309890436227,1.777090020229085,test
155,800,"(6,)",i,1.7991655250682137,1.8968360303025436,test
156,800,"(6, 6)",i,1.7845158491081596,1.6987076104778132,test
157,800,"(8,)",i,1.9332120224632925,1.8154031849016705,test
158,800,"(8, 8)",i,1.9819508790682248,2.057749608136935,test
159,800,"(10,)",i,2.3213270555035375,2.231836491048884,test
0,100,None,c,0.016067376385739216,-0.13849335342060787,train
1,100,"(2,)",c,0.018430106491600616,-0.1411249775571662,train
2,100,"(2, 2)",c,0.05850839176569953,-0.015250842929061887,train
3,100,"(4,)",c,0.019060032978403082,-0.14124263396950948,train
4,100,"(4, 4)",c,0.023067039878303667,-0.141069742133632,train
5,100,"(6,)",c,0.017892518426336976,-0.14150558744182018,train
6,100,"(6, 6)",c,0.03017176095807743,-0.15258239169939175,train
7,100,"(8,)",c,0.019025293794265114,-0.14125458643268352,train
8,100,"(8, 8)",c,0.028386811794104322,-0.14823154679405273,train
9,100,"(10,)",c,0.019085237060972215,-0.14147038485758034,train
10,100,None,i,2.008078535969643,-1.4607879705875448,train
11,100,"(2,)",i,2.313534850753369,0.26077535181712136,train
12,100,"(2, 2)",i,1.594369784503105,1.5083115344937688,train
13,100,"(4,)",i,2.2835594383840774,0.5004078407755693,train
14,100,"(4, 4)",i,2.2417759857451496,0.0706508342682411,train
15,100,"(6,)",i,2.1796668469391527,-1.3214298105978808,train
16,100,"(6, 6)",i,2.3697610102249604,-0.2635666311077922,train
17,100,"(8,)",i,2.2548164978215364,-0.5472843174495484,train
18,100,"(8, 8)",i,2.6092696072081334,0.37898580195821985,train
19,100,"(10,)",i,1.9419278484360212,-0.8821511001619683,train
20,200,None,c,0.009119249101101073,-0.008204369112351104,train
21,200,"(2,)",c,0.11378858015110045,-0.05923273373838907,train
22,200,"(2, 2)",c,0.010118352579480589,-0.011292464917620376,train
23,200,"(4,)",c,0.012716561638008274,-0.009549335886583727,train
24,200,"(4, 4)",c,0.12443293710164863,-0.06690604139750288,train
25,200,"(6,)",c,0.017817306916651236,-0.014056468209694466,train
26,200,"(6, 6)",c,0.017001963678508328,-0.011717824196934585,train
27,200,"(8,)",c,0.02406818309330056,-0.006305999752017308,train
28,200,"(8, 8)",c,0.024854397379364027,-0.018501911209600725,train
29,200,"(10,)",c,0.037501903844511436,-0.040547806960268266,train
30,200,None,i,1.98407166642277,-1.0409644400322609,train
31,200,"(2,)",i,2.0467654575245287,0.17258100937662654,train
32,200,"(2, 2)",i,2.1250685581035205,0.047415213620150144,train
33,200,"(4,)",i,1.9219269751672823,0.7405031497125731,train
34,200,"(4, 4)",i,1.8961913722358719,0.2994764888410187,train
35,200,"(6,)",i,1.8657389020250819,0.1813477895796539,train
36,200,"(6, 6)",i,1.8434473867704224,0.18041192510051615,train
37,200,"(8,)",i,1.935499561207809,-1.4171004686236532,train
38,200,"(8, 8)",i,1.922411272887259,-1.1067906071386076,train
39,200,"(10,)",i,1.949619887085758,-1.1411392451509854,train
40,400,None,c,0.038532807285340455,0.01943007906908561,train
41,400,"(2,)",c,0.09327464370508562,0.07260885786351867,train
42,400,"(2, 2)",c,0.042800089510952335,0.01705673247174862,train
43,400,"(4,)",c,0.042709938559376895,0.017264044242978317,train
44,400,"(4, 4)",c,0.06630588219756847,5.584173738654052e-05,train
45,400,"(6,)",c,0.04289284050602196,0.016599372699314715,train
46,400,"(6, 6)",c,0.061935780147722684,0.0031606025519579097,train
47,400,"(8,)",c,0.04355723188746993,0.016428382860141196,train
48,400,"(8, 8)",c,0.06693881005230767,-0.0008726598782640283,train
49,400,"(10,)",c,0.042805894065961,0.016794387468176377,train
50,400,None,i,2.2805618450255265,-0.6038190197546134,train
51,400,"(2,)",i,1.6898648688140583,1.477073132727916,train
52,400,"(2, 2)",i,2.045614350077883,0.6870089548239361,train
53,400,"(4,)",i,2.132651910612038,0.23072968587295425,train
54,400,"(4, 4)",i,1.9493857812468482,1.0216197270646876,train
55,400,"(6,)",i,1.7047035131641015,1.4741573755274155,train
56,400,"(6, 6)",i,2.002139533104706,0.852159022320665,train
57,400,"(8,)",i,2.4004190552736064,-0.5238234642185331,train
58,400,"(8, 8)",i,2.198771863722847,0.5425741229869554,train
59,400,"(10,)",i,2.2520509030671643,-0.0057485925841718015,train
60,800,None,c,0.014731189672406466,0.02546800869982798,train
61,800,"(2,)",c,0.022658608314722703,0.020206500876404847,train
62,800,"(2, 2)",c,0.024476687356773646,0.01885416135226592,train
63,800,"(4,)",c,0.023389709092756644,0.020467851307644423,train
64,800,"(4, 4)",c,0.026461920128589757,0.018578723273523494,train
65,800,"(6,)",c,0.023575950708956954,0.02015292006568086,train
66,800,"(6, 6)",c,0.03468592949316438,0.0106803173744609,train
67,800,"(8,)",c,0.024691250555225575,0.01954347588305782,train
68,800,"(8, 8)",c,0.027026510150042145,0.017317696179768825,train
69,800,"(10,)",c,0.028751425940738165,0.017260126782902403,train
70,800,None,i,2.1473051831787857,0.13757267925675695,train
71,800,"(2,)",i,1.6462287154461732,1.1373962005214322,train
72,800,"(2, 2)",i,1.8647852253031394,1.0938258665630196,train
73,800,"(4,)",i,1.8218501803422926,1.0772574069317566,train
74,800,"(4, 4)",i,1.664111561010803,1.2796931702790455,train
75,800,"(6,)",i,1.9421088923676921,0.9423724214981657,train
76,800,"(6, 6)",i,1.9030872159277343,0.7575229971062437,train
77,800,"(8,)",i,1.7290940432948012,1.1267043467316922,train
78,800,"(8, 8)",i,2.024604384702182,0.6083002176157138,train
79,800,"(10,)",i,1.987486897395148,0.657560966643079,train
80,100,None,c,0.022160917264072714,0.1691560565853073,test
81,100,"(2,)",c,0.0254387145486957,0.1900377967306317,test
82,100,"(2, 2)",c,0.05664167144514713,0.16595298469275954,test
83,100,"(4,)",c,0.02632342396954939,0.19362676190031208,test
84,100,"(4, 4)",c,0.031862815672659923,0.20168887598910698,test
85,100,"(6,)",c,0.024650658626116595,0.1902224398788283,test
86,100,"(6, 6)",c,0.04311357810095016,0.20227642276967278,test
87,100,"(8,)",c,0.026191124653887884,0.19324843354255616,test
88,100,"(8, 8)",c,0.03516891548029232,0.2003963421992512,test
89,100,"(10,)",c,0.02636931028124965,0.19307060083499822,test
90,100,None,i,7.824352826073254,4.573447272401848,test
91,100,"(2,)",i,2.9293511453310845,2.6504412248723246,test
92,100,"(2, 2)",i,2.0547828205579934,1.9556314491330602,test
93,100,"(4,)",i,2.644478225758889,2.410785508680575,test
94,100,"(4, 4)",i,2.9553849066844684,2.940012756409994,test
95,100,"(6,)",i,11.643786012562026,9.755555500675547,test
96,100,"(6, 6)",i,4.385917775624178,3.5528790604955236,test
97,100,"(8,)",i,4.108308721942144,3.607117557047252,test
98,100,"(8, 8)",i,3.0617682900114445,2.72186403994466,test
99,100,"(10,)",i,4.701314251387289,5.034396319346312,test
100,200,None,c,0.009135145224150766,-0.14787206974185857,test
101,200,"(2,)",c,0.03334114973318149,-0.06608255164908641,test
102,200,"(2, 2)",c,0.005653753526284983,-0.1518651068340885,test
103,200,"(4,)",c,0.01188484616942072,-0.1468505924196317,test
104,200,"(4, 4)",c,0.045838727948592256,-0.058970936733846624,test
