,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
151,800,"(2,)",i,1.729383507326998,1.6493427750750425,test
152,800,"(2, 2)",i,1.8672633327713624,1.845879398311381,test
153,800,"(4,)",i,1.7559039905704532,1.8345322801223407,test
154,800,"(4, 4)",i,2.043918843106649,2.0130092604472565,test
155,800,"(6,)",i,2.0769405153437277,1.972743935116268,test
156,800,"(6, 6)",i,2.0599722375207516,1.9144034865686177,test
157,800,"(8,)",i,2.2028773304757463,2.145884483567891,test
158,800,"(8, 8)",i,1.8708981546280108,1.8648206018812261,test
159,800,"(10,)",i,1.8961495870653866,2.040936246596414,test
0,100,None,c,0.08451328938770133,-0.047256031637060734,train
1,100,"(2,)",c,0.08823425927915794,-0.065809521040781,train
2,100,"(2, 2)",c,0.1266882114474449,-0.08007781682619763,train
3,100,"(4,)",c,0.12700290242211926,-0.08700618389511323,train
4,100,"(4, 4)",c,0.148884619539705,-0.09771539252767882,train
5,100,"(6,)",c,0.1339477622560472,-0.08863267617591135,train
6,100,"(6, 6)",c,0.13356845989655633,-0.11354441592851686,train
7,100,"(8,)",c,0.11474044162414782,-0.08937775784829738,train
8,100,"(8, 8)",c,0.15634118584726614,-0.12062779864305492,train
9,100,"(10,)",c,0.1387131140626808,-0.0863369968970892,train
10,100,None,i,2.2603621437782433,-1.3724504965483697,train
11,100,"(2,)",i,1.5855487733837594,1.4333814747011613,train
12,100,"(2, 2)",i,2.3891570532332707,0.29224776164787414,train
13,100,"(4,)",i,1.9417437898825927,-0.45478161514831583,train
14,100,"(4, 4)",i,2.1984645790184496,-0.8259134573335815,train
15,100,"(6,)",i,1.8629003718304997,-1.5184404344576574,train
16,100,"(6, 6)",i,2.1612453238068126,-1.360518333631037,train
17,100,"(8,)",i,2.076041967909346,-1.2721136878927262,train
18,100,"(8, 8)",i,1.8651277486859408,-1.2728046861291886,train
19,100,"(10,)",i,2.243709500837675,-1.1257860181223835,train
20,200,None,c,0.059737178622994935,0.02976612231185455,train
21,200,"(2,)",c,0.0930422136869559,0.02113068321469245,train
22,200,"(2, 2)",c,0.08451680088997826,0.005038531232075625,train
23,200,"(4,)",c,0.11116599502465987,-0.012508763520776775,train
24,200,"(4, 4)",c,0.0875353416508152,0.0019006913167552298,train
25,200,"(6,)",c,0.08578355426684553,0.0031505264456404736,train
26,200,"(6, 6)",c,0.09068635975303216,-0.0012936851124937365,train
27,200,"(8,)",c,0.08508877699711663,0.010405528777338998,train
28,200,"(8, 8)",c,0.10177496673755755,-0.020393179046349106,train
29,200,"(10,)",c,0.11983134639149708,-0.0155907690058768,train
30,200,None,i,2.602446493358573,-0.48740229047687295,train
31,200,"(2,)",i,2.355750251166526,0.9918687881363778,train
32,200,"(2, 2)",i,2.060403595364519,1.269847687858443,train
33,200,"(4,)",i,2.396968263718436,0.784423510367952,train
34,200,"(4, 4)",i,2.36106322236476,0.2659560630216641,train
35,200,"(6,)",i,2.3873725830600008,-0.33815125200183893,train
36,200,"(6, 6)",i,2.3606611728881557,-0.5572283871709103,train
37,200,"(8,)",i,2.5102924853729434,0.23810664164768086,train
38,200,"(8, 8)",i,2.3370390027903496,-0.7001614705339418,train
39,200,"(10,)",i,2.3381666967285306,-1.3361379569782867,train
40,400,None,c,0.006314434703544854,-0.0015485417689923575,train
41,400,"(2,)",c,0.004783627130430672,-0.0015517811433438822,train
42,400,"(2, 2)",c,0.004857002930010321,-0.0015476902767355316,train
43,400,"(4,)",c,0.004301157726476142,-0.0013302952071255958,train
44,400,"(4, 4)",c,0.005325379849582146,-0.0022445917786941983,train
45,400,"(6,)",c,0.005348537397592809,-0.001724453793749965,train
46,400,"(6, 6)",c,0.060728838089882,-0.04438090756426667,train
47,400,"(8,)",c,0.0050874678321845114,-0.0015728111368581855,train
48,400,"(8, 8)",c,0.005765928203219286,-0.0034773582799852254,train
49,400,"(10,)",c,0.005093822068284954,-0.0016110026716880665,train
50,400,None,i,2.200794854701475,-0.36918203850497633,train
51,400,"(2,)",i,2.005922198950929,1.1968539756597012,train
52,400,"(2, 2)",i,1.8034141772714982,1.2645011897308311,train
53,400,"(4,)",i,1.69764790602445,1.4991384538344976,train
54,400,"(4, 4)",i,2.1373505436148417,0.7275969708608705,train
55,400,"(6,)",i,2.034715936955586,0.6588841627463244,train
56,400,"(6, 6)",i,1.7181372293152304,0.9092533459611487,train
57,400,"(8,)",i,2.2576169583344092,-0.3745555063297122,train
58,400,"(8, 8)",i,2.3835838344973515,0.20154519458490305,train
59,400,"(10,)",i,1.9762693734661196,0.7070796168628044,train
60,800,None,c,0.03398172543559028,-9.897905559343112e-05,train
61,800,"(2,)",c,0.07634231344791237,0.06820813723780367,train
62,800,"(2, 2)",c,0.03662688597113486,-0.0029405291315267937,train
63,800,"(4,)",c,0.03822867275008366,-0.0016271002525366197,train
64,800,"(4, 4)",c,0.03549168248204631,-0.0008595840934592447,train
65,800,"(6,)",c,0.043619371527105336,-0.006870641160441988,train
66,800,"(6, 6)",c,0.035974446076875236,-0.0036102062207702067,train
67,800,"(8,)",c,0.04102098795167574,-0.0038563378234499623,train
68,800,"(8, 8)",c,0.04144056855312824,-0.001988531421108253,train
69,800,"(10,)",c,0.03544935315232724,-0.0017670740327056667,train
70,800,None,i,2.098381197790455,0.16763816626514907,train
71,800,"(2,)",i,1.900119865942246,0.8736900532111409,train
72,800,"(2, 2)",i,1.7997570129106606,1.2999220082030478,train
73,800,"(4,)",i,2.017907218097518,0.9173569001421829,train
74,800,"(4, 4)",i,2.0234868475683325,0.9051149427786552,train
75,800,"(6,)",i,1.8521289513356773,0.9539242647075608,train
76,800,"(6, 6)",i,2.1313536803621345,0.7690581262108278,train
77,800,"(8,)",i,1.8410964693422278,1.3729828003379247,train
78,800,"(8, 8)",i,1.941367026213011,0.9223150915786502,train
79,800,"(10,)",i,2.2738835663177683,0.3459116399232099,train
80,100,None,c,0.04784762557519053,0.0034310757872062104,test
81,100,"(2,)",c,0.05318890995622125,0.012151298998976899,test
82,100,"(2, 2)",c,0.06002068082845982,0.024175619929730604,test
83,100,"(4,)",c,0.05615703776020564,0.000299339110746355,test
84,100,"(4, 4)",c,0.07855194020781604,0.00582483789020368,test
85,100,"(6,)",c,0.05961029718037251,0.010806022017981256,test
86,100,"(6, 6)",c,0.08907899308811221,0.0017190750889995354,test
87,100,"(8,)",c,0.05273823291179241,0.007899799488686927,test
88,100,"(8, 8)",c,0.10245468378045594,-0.013227929780290179,test
89,100,"(10,)",c,0.07805474652989598,0.0056438643247170095,test
90,100,None,i,6.1624573149532695,5.928894631947425,test
91,100,"(2,)",i,1.9741145757591476,1.7616194105078244,test
92,100,"(2, 2)",i,3.5499333667140225,3.3049939646159157,test
93,100,"(4,)",i,3.69521052470575,3.1613905997740703,test
94,100,"(4, 4)",i,3.825886179164957,3.416227912266026,test
95,100,"(6,)",i,6.454531144534567,6.311460692753671,test
96,100,"(6, 6)",i,4.137639322743058,4.907353210833512,test
97,100,"(8,)",i,6.1661045238179035,6.17678579177757,test
98,100,"(8, 8)",i,6.05717743122911,6.192533771393867,test
99,100,"(10,)",i,4.771821147630969,3.2243085879774687,test
100,200,None,c,0.0346378133317699,0.014093116414240943,test
101,200,"(2,)",c,0.04983044117227148,0.016806148305381338,test
102,200,"(2, 2)",c,0.0524533330012013,0.033040416038546114,test
103,200,"(4,)",c,0.06213851866036563,0.05499346583189096,test
104,200,"(4, 4)",c,0.0564114899340053,0.035852228768501686,test
105,200,"(6,)",c,0.05326216063031583,0.03173229207281021,test
106,200,"(6, 6)",c,0.05631691088425662,0.0223244374561318,test
107,200,"(8,)",c,0.05311208997380032,0.02625526964447693,test
108,200,"(8, 8)",c,0.0650856045928721,0.047754423760565476,test
109,200,"(10,)",c,0.06719210229175382,0.057634639268171764,test
110,200,None,i,3.338701965183581,2.827249246372825,test
111,200,"(2,)",i,2.365613025692912,2.427061767924642,test
112,200,"(2, 2)",i,2.1698180447369997,2.050960895454954,test
113,200,"(4,)",i,2.3653202153173343,2.263308513372287,test
114,200,"(4, 4)",i,3.08666327301654,2.7116024876719758,test
115,200,"(6,)",i,2.8413288252957547,2.9547715186314103,test
116,200,"(6, 6)",i,3.880071152412005,2.589172629809441,test
117,200,"(8,)",i,2.5793346170823166,2.619634951246865,test
118,200,"(8, 8)",i,4.029357059560006,3.608048216935141,test
119,200,"(10,)",i,5.771441971901564,5.481369046449695,test
120,400,None,c,0.006299381255375841,0.01404243293489361,test
121,400,"(2,)",c,0.0047947273606510936,0.01439232553756308,test
122,400,"(2, 2)",c,0.0048722086581410575,0.014803461445705317,test
123,400,"(4,)",c,0.004439295486705663,0.014682801305873983,test
124,400,"(4, 4)",c,0.005339533316264378,0.01467120941591558,test
125,400,"(6,)",c,0.005231992915687655,0.013954028240720437,test
126,400,"(6, 6)",c,0.04372319664313547,0.06360601100956273,test
127,400,"(8,)",c,0.005061758989736098,0.014496830383770405,test
128,400,"(8, 8)",c,0.00535944516020593,0.014405651174701104,test
129,400,"(10,)",c,0.005057119852393306,0.01444763438414195,test
130,400,None,i,3.0208474036872786,3.4709430713950327,test
131,400,"(2,)",i,2.0398014591324323,2.259133772268908,test
132,400,"(2, 2)",i,1.8397736016954405,2.1247909146963817,test
133,400,"(4,)",i,1.7051640733725903,1.746880711777564,test
134,400,"(4, 4)",i,2.5772078186662695,2.6648543946780894,test
135,400,"(6,)",i,2.435838121280365,2.6356976740778766,test
136,400,"(6, 6)",i,1.9026000115198693,2.221774040365053,test
137,400,"(8,)",i,3.2134991125668364,3.7493948723597676,test
138,400,"(8, 8)",i,2.8992179262408815,2.8323874425745874,test
139,400,"(10,)",i,2.369895213069859,2.3075807886104016,test
140,800,None,c,0.006735778817374739,-0.022816902034316966,test
141,800,"(2,)",c,0.06636574200869777,0.04757654581380855,test
142,800,"(2, 2)",c,0.006318133253353392,-0.02472281920159483,test
143,800,"(4,)",c,0.006424558062997464,-0.021020226444928545,test
144,800,"(4, 4)",c,0.006165191457602822,-0.021940119070533375,test
145,800,"(6,)",c,0.00708311161537741,-0.02194595634877005,test
146,800,"(6, 6)",c,0.007011615215377362,-0.02324720434779383,test
147,800,"(8,)",c,0.0063005963804408675,-0.024619859568823593,test
148,800,"(8, 8)",c,0.0067772850364422495,-0.02083634189398115,test
149,800,"(10,)",c,0.006974758917547356,-0.022174984080238186,test
150,800,None,i,2.33175560333901,2.5430006309426108,test
151,800,"(2,)",i,1.8514969358476248,2.0947927895613043,test
152,800,"(2, 2)",i,1.7729743253545627,1.8644435900058636,test
153,800,"(4,)",i,2.0092044985522715,2.2005717632843487,test
154,800,"(4, 4)",i,2.0437066739032015,2.0049907970372725,test
155,800,"(6,)",i,1.821175401950693,1.7666730118465375,test
156,800,"(6, 6)",i,2.0217708267561956,2.274720947461122,test
157,800,"(8,)",i,1.596765267693983,1.7732171647403414,test
158,800,"(8, 8)",i,2.0229231780455708,2.042348629838122,test
159,800,"(10,)",i,2.370184219434097,2.536697610233229,test
0,100,None,c,0.12771354816403455,0.01248438599344382,train
1,100,"(2,)",c,0.06928536146654465,0.09198480974851296,train
2,100,"(2, 2)",c,0.06945261557556334,0.09194447287432343,train
3,100,"(4,)",c,0.2290315110265115,-0.05404808708553948,train
4,100,"(4, 4)",c,0.21963999730989464,-0.11968776714167563,train
5,100,"(6,)",c,0.22345698075417628,-0.07766037637968863,train
6,100,"(6, 6)",c,0.20304160486339307,-0.044762690307704654,train
7,100,"(8,)",c,0.19212529471686082,-0.06028264767570926,train
8,100,"(8, 8)",c,0.2698288664279305,-0.137522597354096,train
9,100,"(10,)",c,0.15002945955025665,-0.051424606112360396,train
10,100,None,i,2.512494135294869,-1.3338922145399348,train
11,100,"(2,)",i,2.6328123544104636,-0.4024144824469656,train
12,100,"(2, 2)",i,2.8046917599471812,-0.43782866856875735,train
13,100,"(4,)",i,1.9020321031705996,1.280879516406571,train
14,100,"(4, 4)",i,2.5134487341062925,-0.6669643542135095,train
15,100,"(6,)",i,2.6236422793914445,-1.22541841359199,train
16,100,"(6, 6)",i,2.4310780719257394,-1.72088204760338,train
17,100,"(8,)",i,2.1809968106139634,-1.6289900938819084,train
18,100,"(8, 8)",i,2.6390344225236997,-0.84698040462237,train
19,100,"(10,)",i,2.5607765431411296,-0.9947444627290477,train
20,200,None,c,0.018547587046401602,-0.05765184003707309,train
21,200,"(2,)",c,0.018435207201426815,-0.05773966900525455,train
22,200,"(2, 2)",c,0.023870904907280922,-0.0642331288714791,train
23,200,"(4,)",c,0.018639408274228265,-0.05776650819605477,train
24,200,"(4, 4)",c,0.023602177926023628,-0.06338145384922925,train
25,200,"(6,)",c,0.022958913847010674,-0.06274109311922653,train
26,200,"(6, 6)",c,0.025983068428758277,-0.06191156876374584,train
27,200,"(8,)",c,0.019635099092168543,-0.06101001829186651,train
28,200,"(8, 8)",c,0.03553873397402973,-0.07338860127748331,train
29,200,"(10,)",c,0.022248126495175612,-0.06068062742732743,train
30,200,None,i,2.8761196495092975,-1.232248449342377,train
31,200,"(2,)",i,2.3183294095844467,0.7714773981932312,train
32,200,"(2, 2)",i,1.950481434658653,1.3284722250224195,train
33,200,"(4,)",i,2.2268877666549924,0.8633166473743654,train
34,200,"(4, 4)",i,2.0186879132924833,0.7023318935210918,train
35,200,"(6,)",i,2.459908254898007,-0.09275101408864085,train
36,200,"(6, 6)",i,2.4894685695052354,0.23629859509630663,train
37,200,"(8,)",i,2.3773063807129624,-0.5282781205142614,train
38,200,"(8, 8)",i,2.4788622505927393,0.10043591364386167,train
39,200,"(10,)",i,2.652657232451306,-0.18640903665578926,train
40,400,None,c,0.0069135480798945895,-0.0883031523831782,train
41,400,"(2,)",c,0.011159212605019377,-0.09239158411547231,train
42,400,"(2, 2)",c,0.022933713638702617,-0.09835266694947295,train
43,400,"(4,)",c,0.02245086363140822,-0.09894482086232469,train
44,400,"(4, 4)",c,0.018873859694229653,-0.09892051445792158,train
45,400,"(6,)",c,0.013998044106625345,-0.09534269981626191,train
46,400,"(6, 6)",c,0.029949526509428212,-0.10163127008985548,train
47,400,"(8,)",c,0.016415596075920923,-0.09804390595679957,train
48,400,"(8, 8)",c,0.03363864299383643,-0.10744686837068242,train
49,400,"(10,)",c,0.013903271798663375,-0.09449501866528237,train
50,400,None,i,2.7238402927510648,-0.5932683405515057,train
51,400,"(2,)",i,1.8643248123841358,1.5410873178213487,train
52,400,"(2, 2)",i,2.0924976197577854,1.3267389478203147,train
53,400,"(4,)",i,2.153187243049453,1.0763655345089085,train
54,400,"(4, 4)",i,2.2677146381395366,0.9706639920934401,train
55,400,"(6,)",i,2.2975585822693585,1.0196910382736721,train
56,400,"(6, 6)",i,2.276891572373822,0.7669567163359214,train
57,400,"(8,)",i,2.524614420982172,0.4765669944695557,train
58,400,"(8, 8)",i,2.4297139178446807,0.4424507194766854,train
59,400,"(10,)",i,2.4378894937310402,-0.14543110085374358,train
60,800,None,c,0.0026344471356593555,-0.07097864014368313,train
61,800,"(2,)",c,0.004228533990200635,-0.07275341298690029,train
62,800,"(2, 2)",c,0.0010050376193785867,-0.06742128787930361,train
63,800,"(4,)",c,0.004085660218730733,-0.07273678473433795,train
64,800,"(4, 4)",c,0.00393402359563873,-0.06944136876152014,train
65,800,"(6,)",c,0.004884521973333251,-0.0734351255404248,train
66,800,"(6, 6)",c,0.015971713452156158,-0.08680059265851017,train
67,800,"(8,)",c,0.002825639307682169,-0.07153710485505166,train
68,800,"(8, 8)",c,0.004023821608129435,-0.07275698939843221,train
69,800,"(10,)",c,0.004121529902011003,-0.07304179485444741,train
70,800,None,i,2.226765981231423,0.21150987184587422,train
71,800,"(2,)",i,1.7984749611759756,1.3897486559514005,train
72,800,"(2, 2)",i,1.6896371433727955,1.5685232285308883,train
73,800,"(4,)",i,1.8788759442483638,1.3069623494220464,train
74,800,"(4, 4)",i,2.1140363249951384,0.4562637712095561,train
75,800,"(6,)",i,1.9799451901581235,1.0943565714834227,train
76,800,"(6, 6)",i,1.9575100209696017,1.014451006915706,train
77,800,"(8,)",i,2.1663447039961223,0.19196056872466802,train
78,800,"(8, 8)",i,2.0393878823990153,0.8617697700423043,train
79,800,"(10,)",i,2.0354028802681494,0.679469092107359,train
80,100,None,c,0.04196238416407101,0.10772592906787465,test
81,100,"(2,)",c,0.07555416699040342,0.15656393303620225,test
82,100,"(2, 2)",c,0.07575290890341828,0.1553182210411699,test
83,100,"(4,)",c,0.1444412419887534,0.13572875374786822,test
84,100,"(4, 4)",c,0.1646693054702143,0.1192005982599457,test
85,100,"(6,)",c,0.09326644876469914,0.11604013316262131,test
86,100,"(6, 6)",c,0.10773869990525217,0.16431404250375703,test
87,100,"(8,)",c,0.10944048193391633,0.10564501095873358,test
88,100,"(8, 8)",c,0.17596981598559328,0.10783785536563274,test
89,100,"(10,)",c,0.09706741716477263,0.0704656864497704,test
90,100,None,i,8.27929396377625,8.632589987690343,test
91,100,"(2,)",i,2.6050429437014277,2.8883123421862305,test
92,100,"(2, 2)",i,3.0751747621289964,3.119934376078969,test
93,100,"(4,)",i,1.6486743719801833,1.682015866526164,test
94,100,"(4, 4)",i,3.5425777642428913,3.0596794444264273,test
95,100,"(6,)",i,5.365400543153054,5.897176186715346,test
96,100,"(6, 6)",i,6.22710352919548,6.727906581702025,test
97,100,"(8,)",i,6.923095756486517,6.41174237820934,test
98,100,"(8, 8)",i,4.366060220020023,3.946172659596607,test
99,100,"(10,)",i,3.467931280510346,3.5125212734926095,test
100,200,None,c,0.016419584582057892,0.05137600006847182,test
101,200,"(2,)",c,0.01623090551021996,0.05129127726605593,test
102,200,"(2, 2)",c,0.02207940389205235,0.055452284569681244,test
103,200,"(4,)",c,0.01644122073015583,0.05145624111245311,test
104,200,"(4, 4)",c,0.024205207109597934,0.053111981585111157,test
105,200,"(6,)",c,0.02117342505096437,0.05085976139020182,test
106,200,"(6, 6)",c,0.024835740808624322,0.044990201520368346,test
107,200,"(8,)",c,0.016777958803669224,0.04964879764166231,test
108,200,"(8, 8)",c,0.05031709550970831,0.08485127936248386,test
109,200,"(10,)",c,0.019660685342646173,0.05014104961730328,test
110,200,None,i,4.166326429449956,3.2901201329285037,test
111,200,"(2,)",i,2.2494645684661148,2.378396093343119,test
112,200,"(2, 2)",i,1.919809243412321,1.8038457233156835,test
113,200,"(4,)",i,1.988942809821432,1.860268331846224,test
114,200,"(4, 4)",i,1.8469873917009378,2.048155531264109,test
115,200,"(6,)",i,2.569904870152659,3.3178638467670902,test
116,200,"(6, 6)",i,2.245914540888384,2.3224661726210902,test
117,200,"(8,)",i,2.8750278324982315,2.760770154383041,test
118,200,"(8, 8)",i,2.9212419384905486,2.9401255140924905,test
119,200,"(10,)",i,2.70425811939768,2.658703092582197,test
120,400,None,c,0.005810805563139705,0.06021482562666485,test
121,400,"(2,)",c,0.008919186181349454,0.05800889755521904,test
122,400,"(2, 2)",c,0.01868338730754579,0.06383868121868813,test
123,400,"(4,)",c,0.022347990350133743,0.059712591930649116,test
124,400,"(4, 4)",c,0.012623628344192995,0.06751853348118055,test
125,400,"(6,)",c,0.009316821103250175,0.059114317106110266,test
126,400,"(6, 6)",c,0.017743608790552715,0.0678913047777896,test
127,400,"(8,)",c,0.010789448978197216,0.06459247861283578,test
