,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
91,100,"(2,)",i,1.794721782784414,2.207214867368016,test
92,100,"(2, 2)",i,2.315252097079112,2.482525587677328,test
93,100,"(4,)",i,4.101917493462393,4.183246771833777,test
94,100,"(4, 4)",i,3.062946133041111,2.33325540327733,test
95,100,"(6,)",i,3.1935195324081853,3.9318103411964533,test
96,100,"(6, 6)",i,3.6699662233770853,5.625347512099491,test
97,100,"(8,)",i,3.75720301382245,4.416272040729102,test
98,100,"(8, 8)",i,6.647534011055276,5.924301407008043,test
99,100,"(10,)",i,10.262928747712083,10.36738874883198,test
100,200,None,c,0.006132364630960139,0.0513000345919107,test
101,200,"(2,)",c,0.013212733049703536,0.06206109857500722,test
102,200,"(2, 2)",c,0.026652134406862128,0.07025968167001741,test
103,200,"(4,)",c,0.014749282845551494,0.06309066305907944,test
104,200,"(4, 4)",c,0.014773352004190523,0.06589454269704033,test
105,200,"(6,)",c,0.018027593044184057,0.057890271251156714,test
106,200,"(6, 6)",c,0.1339716279330417,0.15825263769948333,test
107,200,"(8,)",c,0.061388039229167225,0.10496004479957062,test
108,200,"(8, 8)",c,0.04930861892547677,0.09088319261844817,test
109,200,"(10,)",c,0.11489065913280326,0.13543645940256163,test
110,200,None,i,3.442985219683501,4.015606293971258,test
111,200,"(2,)",i,1.4779124520732727,1.9279060616271977,test
112,200,"(2, 2)",i,1.624832137118222,2.506231467216098,test
113,200,"(4,)",i,2.0795842973073677,2.3624744083964977,test
114,200,"(4, 4)",i,1.6299605130473978,2.517213489347172,test
115,200,"(6,)",i,3.640375789608876,4.774561212881114,test
116,200,"(6, 6)",i,4.722233878706679,4.714650727229591,test
117,200,"(8,)",i,2.1192066517675667,2.837691027739163,test
118,200,"(8, 8)",i,3.6060244648327346,4.838258033160626,test
119,200,"(10,)",i,2.341540537690575,2.6710819649362807,test
120,400,None,c,0.010450800529182016,-0.01575279064907985,test
121,400,"(2,)",c,0.01838125908327758,-0.021562209366039156,test
122,400,"(2, 2)",c,0.05966534733303641,0.04138667017436209,test
123,400,"(4,)",c,0.03056351944981122,-0.019450782915946506,test
124,400,"(4, 4)",c,0.023207895247886065,-0.0187729704245827,test
125,400,"(6,)",c,0.021391804453057182,-0.02310454294177834,test
126,400,"(6, 6)",c,0.02204887525126622,-0.018618798564376992,test
127,400,"(8,)",c,0.027388955724447547,-0.0179200105612375,test
128,400,"(8, 8)",c,0.03757679317872678,-0.014534351854654253,test
129,400,"(10,)",c,0.021443724044976964,-0.021344429833761346,test
130,400,None,i,3.6816101892106574,3.368488088994992,test
131,400,"(2,)",i,1.9279030773020938,1.9582539981580036,test
132,400,"(2, 2)",i,1.8357375619553655,1.8491074735241069,test
133,400,"(4,)",i,2.013253903938738,2.0461822312424194,test
134,400,"(4, 4)",i,1.9089560147533962,1.8766091878411135,test
135,400,"(6,)",i,2.6198735677942775,2.775902781296951,test
136,400,"(6, 6)",i,1.856270701390117,1.869381267022639,test
137,400,"(8,)",i,2.721889552401768,2.6826724320662474,test
138,400,"(8, 8)",i,2.824459415023841,3.1760988573924784,test
139,400,"(10,)",i,3.122938706310089,3.2600137797069157,test
140,800,None,c,0.0051461839885306926,-0.023199895826109176,test
141,800,"(2,)",c,0.06121449474290354,0.040463303802896804,test
142,800,"(2, 2)",c,0.06122142770345591,0.04047198060793832,test
143,800,"(4,)",c,0.006935466260732079,-0.023431455858888076,test
144,800,"(4, 4)",c,0.008608135494820986,-0.022959618276533665,test
145,800,"(6,)",c,0.0062588002870434985,-0.023465555971697,test
146,800,"(6, 6)",c,0.009625629590198652,-0.022765971980286796,test
147,800,"(8,)",c,0.007580909272598429,-0.02413310213182243,test
148,800,"(8, 8)",c,0.007926996245543346,-0.02413793697036124,test
149,800,"(10,)",c,0.006173411491767973,-0.02358746431078969,test
150,800,None,i,2.570466574963333,2.4717650670715936,test
151,800,"(2,)",i,1.952421956817495,1.8576381465767395,test
152,800,"(2, 2)",i,1.8282460563881278,1.7245257402588907,test
153,800,"(4,)",i,1.9150123333937605,1.8109610954527444,test
154,800,"(4, 4)",i,2.1501804103738245,2.1876972069920244,test
155,800,"(6,)",i,2.20425851156478,2.2837117030628082,test
156,800,"(6, 6)",i,2.0665845809009302,1.9194475574409597,test
157,800,"(8,)",i,1.8889997861551697,1.8961126329524636,test
158,800,"(8, 8)",i,2.3647962682484844,2.3595162622585426,test
159,800,"(10,)",i,2.059427010855221,2.0894313731965197,test
0,100,None,c,0.008010197713596434,-0.1330950849135589,train
1,100,"(2,)",c,0.1053990647306687,-0.22496620998642505,train
2,100,"(2, 2)",c,0.09381792063541396,-0.18956340579377368,train
3,100,"(4,)",c,0.09098748945311287,-0.22198374753500738,train
4,100,"(4, 4)",c,0.09714591261162209,-0.22241306156414614,train
5,100,"(6,)",c,0.12201769565350234,-0.23541465094275368,train
6,100,"(6, 6)",c,0.09543552162906561,-0.21835663711316153,train
7,100,"(8,)",c,0.09053454317443713,-0.21594433317990158,train
8,100,"(8, 8)",c,0.142481643480493,-0.2588096815511883,train
9,100,"(10,)",c,0.10536256413419438,-0.21516284435405061,train
10,100,None,i,2.3470393405285095,-1.8520839438795356,train
11,100,"(2,)",i,2.3584348025590494,0.29210331931840694,train
12,100,"(2, 2)",i,2.084726510767885,0.829151412102099,train
13,100,"(4,)",i,2.5213524074748634,-1.3694655314517719,train
14,100,"(4, 4)",i,2.625314208383854,-0.145413362388231,train
15,100,"(6,)",i,2.759431435680041,-0.4904355775896377,train
16,100,"(6, 6)",i,3.0168107522139542,-0.8896322744470166,train
17,100,"(8,)",i,2.3654768623663234,-1.602833122178496,train
18,100,"(8, 8)",i,2.916351484392935,-0.6159240460621436,train
19,100,"(10,)",i,2.6196423561464997,-1.281869366553525,train
20,200,None,c,0.09155178587999818,-0.08917229414176685,train
21,200,"(2,)",c,0.09782477256286352,-0.0923353770825805,train
22,200,"(2, 2)",c,0.1024242497860956,-0.09369236838786338,train
23,200,"(4,)",c,0.10154469636697482,-0.09845531129840616,train
24,200,"(4, 4)",c,0.05498391396851621,0.07010563217123622,train
25,200,"(6,)",c,0.10162320048488717,-0.09353734483590735,train
26,200,"(6, 6)",c,0.12390437263419062,-0.10808706801201604,train
27,200,"(8,)",c,0.11359964482352915,-0.10596505742707633,train
28,200,"(8, 8)",c,0.13048700585621387,-0.10627701438796218,train
29,200,"(10,)",c,0.10420382729323224,-0.09800844979653665,train
30,200,None,i,2.274549052901385,-1.28522708997672,train
31,200,"(2,)",i,2.101780555316199,0.8119096441223468,train
32,200,"(2, 2)",i,1.6671812323362563,1.3858275448435404,train
33,200,"(4,)",i,2.596380770505766,-0.04134349273951928,train
34,200,"(4, 4)",i,2.1478198875812726,0.2930501001425069,train
35,200,"(6,)",i,2.2587853220313936,-0.15192704189576303,train
36,200,"(6, 6)",i,2.3273935991034365,0.0845363744299649,train
37,200,"(8,)",i,2.6362928814834747,-0.005493589097880971,train
38,200,"(8, 8)",i,2.4019982511392777,-0.4078911808328736,train
39,200,"(10,)",i,2.2198627862102343,0.631356682494689,train
40,400,None,c,0.008243523020088158,-0.01769702954149743,train
41,400,"(2,)",c,0.015144286431330463,-0.02170469291658927,train
42,400,"(2, 2)",c,0.024445000743306328,-0.026456890241029568,train
43,400,"(4,)",c,0.035993185599423744,-0.032420139221070024,train
44,400,"(4, 4)",c,0.03435942095183378,-0.029825452226011184,train
45,400,"(6,)",c,0.0387277344623632,-0.03655838056036041,train
46,400,"(6, 6)",c,0.03837888131187689,-0.030218783755486714,train
47,400,"(8,)",c,0.028905782957202843,-0.03334748659007909,train
48,400,"(8, 8)",c,0.015979653008656156,-0.025267523772084886,train
49,400,"(10,)",c,0.03626109667567636,-0.03137563551247434,train
50,400,None,i,2.213337275175505,-0.19031244684656468,train
51,400,"(2,)",i,1.839392934063972,1.1157677868054423,train
52,400,"(2, 2)",i,1.759681765764667,1.1863269887218055,train
53,400,"(4,)",i,1.9863675422362639,0.7847404151936569,train
54,400,"(4, 4)",i,1.8563687494228691,1.1848637388236023,train
55,400,"(6,)",i,1.9771947758748913,0.730264984927012,train
56,400,"(6, 6)",i,1.8697162588642209,0.9118249037633654,train
57,400,"(8,)",i,2.0243684520737246,0.5809507057141391,train
58,400,"(8, 8)",i,1.820574910372264,1.1799017428759127,train
59,400,"(10,)",i,2.036782036380405,0.7214882409967811,train
60,800,None,c,0.0025166924948048226,-0.03688438114824938,train
61,800,"(2,)",c,0.009520724124682096,-0.043859506991957,train
62,800,"(2, 2)",c,0.005238759836920824,-0.03815658658007073,train
63,800,"(4,)",c,0.007539025608379014,-0.039703352160380095,train
64,800,"(4, 4)",c,0.006986077451993576,-0.03955672358827731,train
65,800,"(6,)",c,0.0047159514115663334,-0.03914352819800147,train
66,800,"(6, 6)",c,0.00525713483301535,-0.03826240114350343,train
67,800,"(8,)",c,0.010024384669838848,-0.04453108722148705,train
68,800,"(8, 8)",c,0.007846525250141944,-0.04180997225412506,train
69,800,"(10,)",c,0.005915640146720066,-0.041965246448125416,train
70,800,None,i,2.1766826825765118,0.1083394099706585,train
71,800,"(2,)",i,1.756970668640148,1.3287568299219725,train
72,800,"(2, 2)",i,1.61871276956186,1.106711384205045,train
73,800,"(4,)",i,1.8353236021791703,0.9275194528806457,train
74,800,"(4, 4)",i,1.882749057585457,0.4949271664778268,train
75,800,"(6,)",i,1.74835618355882,0.8745452740164698,train
76,800,"(6, 6)",i,1.8691472470493764,0.8285126938749677,train
77,800,"(8,)",i,1.7968779199956213,0.5063122979544532,train
78,800,"(8, 8)",i,1.770153194690267,0.6792106909848249,train
79,800,"(10,)",i,1.9118061883732491,0.21423199286843786,train
80,100,None,c,0.003842594367524994,-0.0029269402157129044,test
81,100,"(2,)",c,0.11558165680309608,0.09901285526188375,test
82,100,"(2, 2)",c,0.07195835332140071,0.06331374589475405,test
83,100,"(4,)",c,0.0933070770406485,0.09169987100698261,test
84,100,"(4, 4)",c,0.0969284216200881,0.10247646805872375,test
85,100,"(6,)",c,0.10696960938208722,0.06711869339495306,test
86,100,"(6, 6)",c,0.09721043712908754,0.09561675282328665,test
87,100,"(8,)",c,0.08697209295706727,0.0918677100668182,test
88,100,"(8, 8)",c,0.13412957410266593,0.11474941664759801,test
89,100,"(10,)",c,0.09154759179144265,0.10939731083623545,test
90,100,None,i,9.27522110967977,7.059230863338721,test
91,100,"(2,)",i,3.2184171137602795,2.9705487307424754,test
92,100,"(2, 2)",i,3.3649188949150495,2.244267072246298,test
93,100,"(4,)",i,14.875028070563722,12.379848430391592,test
94,100,"(4, 4)",i,4.724825027951917,3.3311381795948116,test
95,100,"(6,)",i,4.4154167793284,4.674824856715011,test
96,100,"(6, 6)",i,5.747078986431448,4.71542001072462,test
97,100,"(8,)",i,7.064263296038323,4.717692838527638,test
98,100,"(8, 8)",i,4.6762532266201955,3.7393758754322812,test
99,100,"(10,)",i,7.332463699035785,6.46639392509232,test
100,200,None,c,0.03262050572290268,-0.06906179380760538,test
101,200,"(2,)",c,0.03140959357148742,-0.06861598961570203,test
102,200,"(2, 2)",c,0.031162507727992613,-0.06604824672109286,test
103,200,"(4,)",c,0.030933037294709528,-0.06722799764164532,test
104,200,"(4, 4)",c,0.05793730814343037,-0.04803665226152616,test
105,200,"(6,)",c,0.03143224038901121,-0.06067564552583804,test
106,200,"(6, 6)",c,0.04895250268800381,-0.05505046880586499,test
107,200,"(8,)",c,0.038844861266044,-0.06545090482024377,test
108,200,"(8, 8)",c,0.04677222398226451,-0.024952302225282944,test
109,200,"(10,)",c,0.031957446237106134,-0.06329166235018899,test
110,200,None,i,4.248684044405358,4.576046956315953,test
111,200,"(2,)",i,2.3339124832489184,2.757646839609202,test
112,200,"(2, 2)",i,1.6955853933261265,1.7942692284229458,test
113,200,"(4,)",i,3.2219191071365,3.545874040330923,test
114,200,"(4, 4)",i,2.221519153209976,2.199227774979292,test
115,200,"(6,)",i,2.9802336272650916,2.9213176316274434,test
116,200,"(6, 6)",i,2.406919360485443,2.792552626834269,test
117,200,"(8,)",i,3.7817482315882147,4.038406569804356,test
118,200,"(8, 8)",i,4.057230664426655,3.6362364034392627,test
119,200,"(10,)",i,2.6981079786625433,3.5553213131122243,test
120,400,None,c,0.009326695457311164,0.043422986848574895,test
121,400,"(2,)",c,0.013721592525363367,0.046633840706538414,test
122,400,"(2, 2)",c,0.024099321910427962,0.05782813634913071,test
123,400,"(4,)",c,0.018717905275114567,0.06338113747807354,test
124,400,"(4, 4)",c,0.019948553525013825,0.06502492072353296,test
125,400,"(6,)",c,0.019879735452473048,0.061641113534415024,test
126,400,"(6, 6)",c,0.020968309770900726,0.06901704579317942,test
127,400,"(8,)",c,0.02426475035502624,0.05093871626521833,test
128,400,"(8, 8)",c,0.01588250438942974,0.05105582277064163,test
129,400,"(10,)",c,0.01799931884977265,0.06419138215682686,test
130,400,None,i,3.220152950247889,3.5798300020363674,test
131,400,"(2,)",i,2.0497273261578854,2.375501606257073,test
132,400,"(2, 2)",i,2.050748417008056,2.1211284131558816,test
133,400,"(4,)",i,2.414412116817318,2.3435881150443563,test
134,400,"(4, 4)",i,2.023530244873084,2.0137034260469715,test
135,400,"(6,)",i,2.365095382896786,2.315352027316823,test
136,400,"(6, 6)",i,2.2759044767287038,2.3039936302234776,test
137,400,"(8,)",i,2.2291504619049953,2.179236162241664,test
138,400,"(8, 8)",i,1.887430363933306,2.2288719496428615,test
139,400,"(10,)",i,2.4916460568808216,2.923912657186568,test
140,800,None,c,0.0016383418253147484,0.032387876258806396,test
141,800,"(2,)",c,0.00760893217903957,0.029965588135539817,test
142,800,"(2, 2)",c,0.003446965054107856,0.03684881373564369,test
143,800,"(4,)",c,0.005271185100380726,0.032829963102312114,test
144,800,"(4, 4)",c,0.0048724149651356505,0.03320175888033838,test
145,800,"(6,)",c,0.003024516895532135,0.036390795310800764,test
146,800,"(6, 6)",c,0.0035946224932831704,0.03647114958540833,test
147,800,"(8,)",c,0.007924415574802167,0.028520677123166846,test
148,800,"(8, 8)",c,0.005350207352181815,0.03335691724108222,test
149,800,"(10,)",c,0.004086733043664903,0.03304642088241169,test
150,800,None,i,2.8637072062100755,3.0410820877870153,test
151,800,"(2,)",i,1.834375917630936,1.977376151106468,test
152,800,"(2, 2)",i,1.9707974327164126,1.8657268065119654,test
153,800,"(4,)",i,2.125426670494265,1.765196257154246,test
154,800,"(4, 4)",i,2.2438033359040226,2.0618065790760167,test
155,800,"(6,)",i,2.12777847159239,1.9375082066286617,test
156,800,"(6, 6)",i,2.0889665930202024,1.9318550601501738,test
157,800,"(8,)",i,2.3250544120589325,2.2619775781098044,test
158,800,"(8, 8)",i,2.044823392375302,2.003135114814371,test
159,800,"(10,)",i,2.4204868141682465,2.2473423300369113,test
0,100,None,c,0.01651463546979738,-0.0840873131513611,train
1,100,"(2,)",c,0.01779428565858426,-0.08514673031453601,train
2,100,"(2, 2)",c,0.015455566254377185,-0.08463934433992165,train
3,100,"(4,)",c,0.01699871773723674,-0.08465986319921406,train
4,100,"(4, 4)",c,0.08172762001127122,-0.13830582626579246,train
5,100,"(6,)",c,0.056718214637191205,0.01899547858472044,train
6,100,"(6, 6)",c,0.02565907867382515,-0.09322186739401837,train
7,100,"(8,)",c,0.01737561088849222,-0.08493204268797352,train
8,100,"(8, 8)",c,0.08638355001051716,-0.14058462517711628,train
9,100,"(10,)",c,0.05956507362998795,-0.10767982899371195,train
10,100,None,i,1.9805904742414553,-1.6150902506960483,train
11,100,"(2,)",i,1.8150546362612414,1.1223787608364109,train
12,100,"(2, 2)",i,2.5831981589656494,0.3252390774660527,train
13,100,"(4,)",i,2.452940938593864,-1.0614293304676807,train
14,100,"(4, 4)",i,2.559697100009604,-0.39513249096227177,train
15,100,"(6,)",i,1.8399866428286111,-0.711649368213834,train
16,100,"(6, 6)",i,2.527083196881218,-1.0487276021828442,train
17,100,"(8,)",i,2.3947242512063083,-0.41011096234430205,train
18,100,"(8, 8)",i,2.3590079414962273,-1.0916886189594746,train
19,100,"(10,)",i,2.1730115805500048,-1.4747433000745804,train
20,200,None,c,0.032307595376762865,-0.00842141183016496,train
21,200,"(2,)",c,0.0633840221874054,0.03862427415194373,train
22,200,"(2, 2)",c,0.12014470482218292,-0.07755904644086496,train
23,200,"(4,)",c,0.09961457056007082,-0.06470525991568456,train
24,200,"(4, 4)",c,0.12297376972941201,-0.08279666942953108,train
25,200,"(6,)",c,0.1071758679492831,-0.07169069221567016,train
26,200,"(6, 6)",c,0.11553914805338282,-0.08319714661707064,train
27,200,"(8,)",c,0.12901994987665183,-0.08166339504428512,train
28,200,"(8, 8)",c,0.1120163222221768,-0.08445324867204353,train
29,200,"(10,)",c,0.09655933576948027,-0.06259627466469331,train
30,200,None,i,2.841511310548832,-1.3273873461698762,train
31,200,"(2,)",i,2.6391611938555837,0.4658833203938895,train
32,200,"(2, 2)",i,2.6929440371507463,0.5129879027326217,train
33,200,"(4,)",i,2.5630785826751694,-0.40859978573095534,train
34,200,"(4, 4)",i,2.5807030971332727,0.0450516650542194,train
35,200,"(6,)",i,2.663405815881601,-0.1986298820393897,train
36,200,"(6, 6)",i,2.868195561589819,-0.4235925683507244,train
37,200,"(8,)",i,2.832431705081151,-0.1769507615130037,train
38,200,"(8, 8)",i,2.6037805224163777,-0.38271560992725184,train
39,200,"(10,)",i,2.584904460250891,-0.07354938418564617,train
40,400,None,c,0.008922855597191179,-0.0026409199853952713,train
41,400,"(2,)",c,0.012571044792840798,-0.006117170467176658,train
42,400,"(2, 2)",c,0.00923947380247157,-0.0027845895963244448,train
43,400,"(4,)",c,0.009289575445138953,-0.002687107939351958,train
44,400,"(4, 4)",c,0.009137025826709938,-0.002656425817106236,train
45,400,"(6,)",c,0.009215607373794388,-0.0026994058043668502,train
46,400,"(6, 6)",c,0.011473658929646519,-0.005507877997363404,train
47,400,"(8,)",c,0.009381204224841636,-0.002725142385055099,train
48,400,"(8, 8)",c,0.0126089312032433,-0.005729478035056059,train
49,400,"(10,)",c,0.00941780993696841,-0.0028538904311644474,train
50,400,None,i,2.2869398949089264,-0.6037366378903251,train
51,400,"(2,)",i,1.6312880323829475,1.4963608614761272,train
52,400,"(2, 2)",i,1.9416146646521093,1.150208344703666,train
53,400,"(4,)",i,1.9560270711046974,0.7126864314186803,train
54,400,"(4, 4)",i,1.9714698400897115,0.787344095099464,train
55,400,"(6,)",i,2.2245361179306298,0.6679899366349905,train
56,400,"(6, 6)",i,2.2015693756849775,0.4053919530812264,train
57,400,"(8,)",i,2.2753790718478717,-0.4335779089147939,train
58,400,"(8, 8)",i,1.9390152696806835,0.8965500517852587,train
59,400,"(10,)",i,1.9754799870304094,0.8082937483912777,train
60,800,None,c,0.0034056808810066248,-0.018389252146306018,train
61,800,"(2,)",c,0.003595161132115782,-0.01852203258830159,train
62,800,"(2, 2)",c,0.0037534414361490493,-0.018641479786097818,train
63,800,"(4,)",c,0.013954337982595672,-0.025052863768849267,train
64,800,"(4, 4)",c,0.007898954209673426,-0.02051851138868434,train
65,800,"(6,)",c,0.007084716080665232,-0.0206796702269726,train
66,800,"(6, 6)",c,0.003183136564501924,-0.018406379794787403,train
67,800,"(8,)",c,0.008531041771841134,-0.020680312244936393,train
